151,2.0,863.2017822265625,202.5586395263672,68.00262451171875,194.2030487060547,1,-1,-1,-1
151,3.0,216.10784912109372,126.43878936767578,51.30477905273438,162.01058197021484,1,-1,-1,-1
151,4.0,1721.4140625,456.87213134765625,75.4718017578125,208.58673095703125,1,-1,-1,-1
151,5.0,531.5521850585939,268.32327270507807,55.64404296875,206.36642456054688,1,-1,-1,-1
151,6.0,1357.3250732421875,567.7072143554688,103.4246826171875,240.9632568359375,1,-1,-1,-1
151,7.0,803.850341796875,259.55743408203125,64.84173583984375,180.58200073242188,1,-1,-1,-1
151,8.0,1310.1512451171875,175.35296630859375,50.52197265625,163.15206909179688,1,-1,-1,-1
151,9.0,594.5710305606618,170.90377987132354,61.03250301585478,165.95100133559282,1,-1,-1,-1
151,10.0,795.2529296875,149.56077575683594,59.29449462890625,174.34580993652344,1,-1,-1,-1
151,11.0,288.44268798828125,124.22647094726562,52.3402099609375,169.5689697265625,1,-1,-1,-1
151,12.0,1164.40576171875,161.4127197265625,46.6568603515625,161.25369262695312,1,-1,-1,-1
151,14.0,755.1431274414062,248.48870849609375,70.71136474609375,186.02896118164062,1,-1,-1,-1
151,15.0,703.6400756835938,1.0,53.2191162109375,155.71766662597656,1,-1,-1,-1
151,16.0,125.53582763671875,322.8813171386719,54.45735168457031,200.85708618164062,1,-1,-1,-1
151,17.0,418.5013732910156,256.74618530273443,77.23880004882812,218.04669189453125,1,-1,-1,-1
151,18.0,455.4170227050781,1.0,53.27960205078125,118.92466735839844,1,-1,-1,-1
151,19.0,356.94903564453125,107.991943359375,52.14947509765625,171.78799438476562,1,-1,-1,-1
151,20.0,1489.0592041015625,68.78551483154297,52.3626708984375,146.96854400634766,1,-1,-1,-1
151,24.0,1027.3197021484377,132.14299011230472,54.52294921875,169.9016876220703,1,-1,-1,-1
151,26.0,180.62144470214844,614.092041015625,64.85636901855469,214.586181640625,1,-1,-1,-1
151,27.0,1277.928466796875,171.48043823242188,59.8861083984375,176.305908203125,1,-1,-1,-1
151,28.0,462.3089904785156,35.45722198486328,44.674896240234375,162.1636734008789,1,-1,-1,-1
151,29.0,538.328857421875,65.32498168945312,48.48284912109375,162.94711303710938,1,-1,-1,-1
151,30.0,382.3854370117188,1.0,45.8909912109375,122.53570556640624,1,-1,-1,-1
151,31.0,256.9816131591797,91.8075485229492,50.49198913574219,186.40308380126956,1,-1,-1,-1
151,32.0,400.8420715332031,711.6680297851562,92.99887084960938,265.17791748046875,1,-1,-1,-1
151,33.0,1046.576171875,914.7621459960938,70.0718994140625,167.23785400390625,1,-1,-1,-1
151,34.0,589.7678833007812,261.7352294921875,56.1243896484375,187.69802856445312,1,-1,-1,-1
152,0.0,100.31636047363281,545.563232421875,82.00674438476562,250.3404541015625,1,-1,-1,-1
152,1.0,488.0587158203125,196.362548828125,57.030029296875,166.39984130859375,1,-1,-1,-1
152,2.0,861.867431640625,202.78233337402344,67.75946044921875,193.1786346435547,1,-1,-1,-1
152,3.0,215.9285125732422,127.10919189453125,51.56300354003906,161.16632080078125,1,-1,-1,-1
152,4.0,1721.434814453125,456.7854919433594,75.2548828125,208.5897521972656,1,-1,-1,-1
152,5.0,531.600341796875,269.12762451171875,55.93402099609375,207.04196166992188,1,-1,-1,-1
152,6.0,1357.189208984375,567.9448852539062,103.553955078125,240.68548583984372,1,-1,-1,-1
152,7.0,803.636962890625,260.93508911132807,64.8822021484375,179.6387939453125,1,-1,-1,-1
152,8.0,1309.09912109375,173.0235137939453,46.7410888671875,161.34019470214844,1,-1,-1,-1
152,9.0,591.7601067038144,170.22162179385916,61.669200224034924,166.34683900720933,1,-1,-1,-1
152,10.0,795.2417602539062,149.3042755126953,59.10760498046875,174.3286895751953,1,-1,-1,-1
152,11.0,288.4950256347656,124.1302719116211,52.30856323242188,169.7857437133789,1,-1,-1,-1
152,12.0,1162.068115234375,161.17564392089844,46.984130859375,161.6851348876953,1,-1,-1,-1
152,14.0,755.2588500976562,248.8452606201172,70.2496337890625,187.1316070556641,1,-1,-1,-1
152,15.0,703.6845092773438,1.0,53.29132080078125,155.58828735351562,1,-1,-1,-1
152,16.0,125.49610900878906,322.7499694824219,54.22132873535156,201.23416137695312,1,-1,-1,-1
152,17.0,418.3616027832031,255.97305297851562,77.19366455078125,218.65103149414062,1,-1,-1,-1
152,18.0,455.25482177734375,1.0,53.95452880859375,118.8682098388672,1,-1,-1,-1
152,19.0,356.8006591796875,107.69624328613281,52.2342529296875,171.9206085205078,1,-1,-1,-1
152,20.0,1489.115966796875,68.59908294677734,52.2745361328125,147.08905792236328,1,-1,-1,-1
152,24.0,1024.9677734375,131.77223205566406,53.9639892578125,170.3323516845703,1,-1,-1,-1
152,26.0,182.5960235595703,612.4566650390625,64.83273315429689,217.0313720703125,1,-1,-1,-1
152,27.0,1277.194580078125,172.34609985351562,59.1868896484375,173.67105102539062,1,-1,-1,-1
152,28.0,459.1601257324219,35.99131393432617,45.80563354492188,161.28709793090817,1,-1,-1,-1
152,29.0,538.5203857421875,65.60174560546875,48.384765625,162.412109375,1,-1,-1,-1
152,30.0,382.5677185058594,1.0,45.98858642578125,121.79785919189452,1,-1,-1,-1
152,31.0,256.5946807861328,91.68082427978516,51.43452453613281,186.62401580810547,1,-1,-1,-1
152,32.0,401.97064208984375,710.5997314453125,92.72274780273438,264.72772216796875,1,-1,-1,-1
152,33.0,1044.8416748046877,912.277099609375,69.695068359375,169.722900390625,1,-1,-1,-1
152,34.0,590.3164672851562,262.75479125976557,56.59423828125,188.0542907714844,1,-1,-1,-1
153,0.0,100.24544525146484,545.7595825195311,81.87430572509766,250.36199951171875,1,-1,-1,-1
153,1.0,488.57476806640625,196.90451049804688,57.96905517578125,166.87872314453125,1,-1,-1,-1
153,2.0,860.2034301757812,202.5371856689453,67.98309326171875,192.6664886474609,1,-1,-1,-1
153,3.0,215.3779602050781,126.7525863647461,51.8358154296875,161.20362091064453,1,-1,-1,-1
153,4.0,1721.33203125,456.6988830566406,75.5150146484375,208.8145446777344,1,-1,-1,-1
153,5.0,531.5227661132811,269.71792602539057,56.6043701171875,207.22653198242188,1,-1,-1,-1
153,6.0,1357.2325439453125,568.1188354492188,103.3267822265625,240.45001220703125,1,-1,-1,-1
153,7.0,803.8085327148438,262.220703125,64.3765869140625,178.94903564453125,1,-1,-1,-1
153,8.0,1307.8812255859375,173.76454162597656,46.869140625,159.8528594970703,1,-1,-1,-1
153,9.0,588.9491828469669,169.53946371639475,62.305897432215076,166.74267667882583,1,-1,-1,-1
153,10.0,795.146240234375,149.2470245361328,59.01727294921875,174.0447540283203,1,-1,-1,-1
153,11.0,288.4205627441406,124.22261047363281,52.22824096679688,169.70118713378906,1,-1,-1,-1
153,12.0,1160.999755859375,161.2601318359375,46.588623046875,161.43069458007812,1,-1,-1,-1
153,14.0,754.9662475585938,249.27586364746094,70.05975341796875,187.49449157714844,1,-1,-1,-1
153,15.0,703.6209716796875,1.0,53.31689453125,155.82778930664062,1,-1,-1,-1
153,16.0,124.97737121582031,322.642578125,54.83526611328125,201.89605712890625,1,-1,-1,-1
153,17.0,418.6132507324219,255.58192443847656,76.87509155273438,219.5202178955078,1,-1,-1,-1
153,18.0,455.0112609863281,1.0,53.70529174804688,116.2891845703125,1,-1,-1,-1
153,19.0,356.34088134765625,108.31550598144531,52.73974609375,171.3821563720703,1,-1,-1,-1
153,20.0,1489.0277099609375,68.6053695678711,52.3856201171875,147.16576385498047,1,-1,-1,-1
153,24.0,1020.9089965820312,131.93295288085938,54.07830810546875,170.60464477539062,1,-1,-1,-1
153,26.0,186.8495330810547,612.068115234375,64.46098327636719,217.51068115234372,1,-1,-1,-1
153,27.0,1274.2386474609375,172.91868591308594,59.1796875,173.1321258544922,1,-1,-1,-1
153,28.0,456.7638549804688,35.27157211303711,47.28060913085938,162.6159706115723,1,-1,-1,-1
153,29.0,538.4763793945311,65.536376953125,48.1734619140625,162.5993194580078,1,-1,-1,-1
153,30.0,383.3521728515625,1.0,45.685791015625,120.71208953857422,1,-1,-1,-1
153,31.0,256.40611267089844,92.404052734375,51.35206604003906,185.8009033203125,1,-1,-1,-1
153,32.0,402.832763671875,709.5944213867188,92.78622436523438,265.2889404296875,1,-1,-1,-1
153,33.0,1043.0543212890623,910.3953857421876,70.81787109375,171.6046142578125,1,-1,-1,-1
153,34.0,591.2708129882812,264.032470703125,56.32305908203125,187.185546875,1,-1,-1,-1
154,0.0,100.19055938720703,546.0823364257811,81.87236785888672,250.0455322265625,1,-1,-1,-1
154,1.0,489.4185485839844,196.9817352294922,58.81582641601562,167.66709899902344,1,-1,-1,-1
154,2.0,858.772216796875,202.31703186035156,68.47222900390625,191.9810028076172,1,-1,-1,-1
154,3.0,214.9993438720703,126.99156951904297,52.04362487792969,160.89679718017578,1,-1,-1,-1
154,4.0,1721.1431884765625,457.02288818359375,75.8037109375,208.49249267578125,1,-1,-1,-1
154,5.0,531.6619873046875,270.6166381835937,56.80999755859375,206.36343383789062,1,-1,-1,-1
154,6.0,1357.3333740234375,568.2568969726562,103.388427734375,240.500244140625,1,-1,-1,-1
154,7.0,804.2149658203125,263.17596435546875,64.10614013671875,178.43099975585938,1,-1,-1,-1
154,8.0,1306.4588623046875,174.3214111328125,47.1011962890625,160.14688110351562,1,-1,-1,-1
154,9.0,586.1382589901194,168.85730563893037,62.94259464039522,167.13851435044234,1,-1,-1,-1
154,10.0,795.2647094726562,149.33482360839844,58.8626708984375,174.27281188964844,1,-1,-1,-1
154,11.0,288.348876953125,124.51854705810547,52.12841796875,169.67020416259766,1,-1,-1,-1
154,12.0,1159.579833984375,160.89340209960938,45.99560546875,160.93374633789062,1,-1,-1,-1
154,14.0,754.5059204101562,249.86663818359375,70.32000732421875,187.469970703125,1,-1,-1,-1
154,15.0,703.6936645507812,1.0,53.179931640625,155.61297607421875,1,-1,-1,-1
154,16.0,124.56665802001953,323.13836669921875,56.958168029785156,201.497314453125,1,-1,-1,-1
154,17.0,418.8200378417969,255.0392608642578,76.92367553710938,219.3983917236328,1,-1,-1,-1
154,18.0,455.5380859375,1.0,53.60110473632813,113.89201354980469,1,-1,-1,-1
154,19.0,356.28460693359375,108.36168670654297,52.63082885742188,171.3136978149414,1,-1,-1,-1
154,20.0,1488.97119140625,68.6735610961914,52.4169921875,147.20511627197266,1,-1,-1,-1
154,24.0,1012.6060791015625,131.32185363769528,60.168701171875,171.2644805908203,1,-1,-1,-1
154,26.0,190.30255126953125,611.3637084960938,63.10194396972656,217.506103515625,1,-1,-1,-1
154,27.0,1272.9337158203125,173.59683227539062,58.5576171875,170.47116088867188,1,-1,-1,-1
154,28.0,451.8415222167969,36.460479736328125,51.030029296875,161.24594116210938,1,-1,-1,-1
154,29.0,538.3802490234375,65.63953399658203,47.9554443359375,162.75792694091797,1,-1,-1,-1
154,30.0,384.4082946777344,1.0,45.52264404296875,120.03825378417969,1,-1,-1,-1
154,31.0,256.16940307617193,92.105712890625,51.58560180664063,186.31851196289062,1,-1,-1,-1
154,32.0,403.3490295410156,708.75341796875,93.41970825195312,264.98858642578125,1,-1,-1,-1
154,33.0,1041.476806640625,909.3357543945312,69.9532470703125,172.66424560546875,1,-1,-1,-1
154,34.0,592.0692749023438,265.02334594726557,56.37603759765625,188.77703857421875,1,-1,-1,-1
155,0.0,100.10214233398438,546.0562744140625,81.78398132324219,250.29754638671875,1,-1,-1,-1
155,1.0,490.5832214355469,197.87074279785156,58.33151245117188,167.0628204345703,1,-1,-1,-1
155,2.0,856.6329345703125,201.6251678466797,69.959716796875,192.08518981933597,1,-1,-1,-1
155,3.0,214.5070037841797,126.18572235107422,52.15556335449219,161.36212921142578,1,-1,-1,-1
155,4.0,1721.18798828125,456.7740783691406,76.0411376953125,208.7520446777344,1,-1,-1,-1
155,5.0,531.994140625,271.4027709960937,56.79058837890625,205.63198852539062,1,-1,-1,-1
155,6.0,1357.166259765625,568.447265625,103.56396484375,240.54864501953125,1,-1,-1,-1
155,7.0,804.4747924804688,263.35250854492193,63.05010986328125,178.74722290039062,1,-1,-1,-1
155,8.0,1303.8680419921875,175.0052032470703,47.610107421875,158.80030822753906,1,-1,-1,-1
155,9.0,583.3273351332721,168.17514756146602,63.579291848575366,167.5343520220588,1,-1,-1,-1
155,10.0,795.4528198242188,149.09461975097656,58.90325927734375,174.22947692871094,1,-1,-1,-1
155,11.0,288.2769470214844,124.50806427001953,52.18515014648438,169.75756072998047,1,-1,-1,-1
155,12.0,1156.03369140625,160.58258056640625,47.056640625,159.50674438476562,1,-1,-1,-1
155,14.0,754.0610961914062,250.237045288086,69.91766357421875,187.4602203369141,1,-1,-1,-1
155,15.0,703.8217163085938,1.0,53.05963134765625,155.76004028320312,1,-1,-1,-1
155,16.0,124.09942626953125,322.7147216796875,56.93312072753906,202.2938232421875,1,-1,-1,-1
155,17.0,419.59796142578125,254.3799285888672,75.90875244140625,219.6379547119141,1,-1,-1,-1
155,18.0,455.2021179199219,1.0,52.65060424804688,114.2611846923828,1,-1,-1,-1
155,19.0,356.2464904785156,108.01628112792969,52.89443969726562,171.5973663330078,1,-1,-1,-1
155,20.0,1489.1685791015625,68.86094665527344,52.2916259765625,147.07098388671875,1,-1,-1,-1
155,24.0,1004.293701171875,131.39131164550778,66.5364990234375,171.24314880371094,1,-1,-1,-1
155,26.0,194.4329833984375,609.0381469726562,60.79608154296875,219.17047119140625,1,-1,-1,-1
155,27.0,1270.3489990234375,174.46295166015625,58.3682861328125,170.82516479492188,1,-1,-1,-1
155,28.0,448.6828918457031,38.06666946411133,53.4468994140625,158.5911064147949,1,-1,-1,-1
155,29.0,538.550048828125,65.53042602539062,47.83392333984375,162.62774658203125,1,-1,-1,-1
155,30.0,385.0733642578125,1.0,45.59103393554688,118.5618896484375,1,-1,-1,-1
155,31.0,256.06748962402344,92.72810363769531,51.18983459472656,185.0204315185547,1,-1,-1,-1
155,32.0,404.0744323730469,707.49658203125,94.07122802734376,263.7098388671875,1,-1,-1,-1
155,33.0,1039.022216796875,908.8565063476562,71.37939453125,173.14349365234375,1,-1,-1,-1
155,34.0,592.5106811523438,265.89312744140625,56.77685546875,189.38003540039062,1,-1,-1,-1
156,0.0,100.06192016601562,546.3651123046875,81.85467529296875,250.343994140625,1,-1,-1,-1
156,1.0,491.62176513671875,199.2168426513672,57.64892578125,167.32090759277344,1,-1,-1,-1
156,2.0,856.0237426757812,201.36082458496094,69.9649658203125,191.80540466308597,1,-1,-1,-1
156,3.0,214.2065277099609,126.35791015625,52.18608093261719,160.78317260742188,1,-1,-1,-1
156,4.0,1721.2435302734375,457.2750244140625,76.0130615234375,208.2457275390625,1,-1,-1,-1
156,5.0,532.1767578125,270.71920776367193,56.8951416015625,205.9271545410156,1,-1,-1,-1
156,6.0,1357.2906494140625,568.8598022460938,103.756591796875,240.4136962890625,1,-1,-1,-1
156,7.0,804.1586303710938,263.59835815429693,62.55584716796875,178.51333618164062,1,-1,-1,-1
156,8.0,1301.906494140625,174.67369079589844,47.1771240234375,155.4365997314453,1,-1,-1,-1
156,9.0,580.5164112764246,167.4929894840016,64.21598905675552,167.93018969367532,1,-1,-1,-1
156,10.0,795.484375,148.94801330566406,59.04339599609375,175.0202178955078,1,-1,-1,-1
156,11.0,288.2824401855469,124.74351501464844,52.34799194335938,169.64002990722656,1,-1,-1,-1
156,12.0,1153.5911865234375,159.82456970214844,47.0753173828125,158.41844177246094,1,-1,-1,-1
156,14.0,753.8518676757812,249.78640747070312,69.9130859375,188.68777465820312,1,-1,-1,-1
156,15.0,703.9445190429688,1.0,52.92803955078125,155.8938446044922,1,-1,-1,-1
156,16.0,124.65843963623047,322.4201354980469,56.157615661621094,201.9312438964844,1,-1,-1,-1
156,17.0,420.1008605957031,253.1785125732422,75.4769287109375,220.0244598388672,1,-1,-1,-1
156,18.0,455.4033508300781,1.0,51.48092651367188,112.15985870361328,1,-1,-1,-1
156,19.0,356.2140197753906,107.9391860961914,52.9561767578125,171.68022918701172,1,-1,-1,-1
156,20.0,1489.119873046875,68.98609161376953,52.3402099609375,146.78888702392578,1,-1,-1,-1
156,24.0,999.9534301757812,131.82435607910156,69.76507568359375,170.74830627441406,1,-1,-1,-1
156,26.0,195.8732452392578,606.5418701171875,61.22320556640625,221.58892822265625,1,-1,-1,-1
156,27.0,1266.7774658203125,174.08006286621094,58.5616455078125,168.3126983642578,1,-1,-1,-1
156,28.0,445.2550354003906,37.24225997924805,56.03057861328125,159.26674270629886,1,-1,-1,-1
156,29.0,538.760498046875,65.2900161743164,47.9686279296875,163.01061248779297,1,-1,-1,-1
156,30.0,384.7434387207031,1.0,46.56930541992188,118.59718322753906,1,-1,-1,-1
156,31.0,255.9913330078125,92.77410888671875,51.86233520507813,184.19015502929688,1,-1,-1,-1
156,32.0,404.6591491699219,705.8098754882812,94.55685424804688,264.85791015625,1,-1,-1,-1
156,33.0,1038.9058837890623,909.2275390625,69.139404296875,172.7724609375,1,-1,-1,-1
156,34.0,593.2019653320312,266.574951171875,57.05419921875,189.3764953613281,1,-1,-1,-1
157,0.0,100.16448974609375,546.2334594726561,81.89312744140625,250.69244384765625,1,-1,-1,-1
157,1.0,492.4891052246094,201.01693725585938,57.49819946289063,167.70962524414062,1,-1,-1,-1
157,2.0,855.1351318359375,200.5982666015625,70.3890380859375,192.5548095703125,1,-1,-1,-1
157,3.0,213.5558319091797,125.89934539794922,52.61656188964844,160.99576568603516,1,-1,-1,-1
157,4.0,1721.3392333984375,457.6463317871094,75.9102783203125,208.1114196777344,1,-1,-1,-1
157,5.0,531.7009887695311,270.09268188476557,57.26153564453125,206.0654296875,1,-1,-1,-1
157,6.0,1357.1214599609375,568.9342651367188,104.280517578125,240.4423828125,1,-1,-1,-1
157,7.0,803.498046875,265.13690185546875,61.686767578125,177.64224243164062,1,-1,-1,-1
157,8.0,1300.247802734375,174.24415588378906,46.77490234375,156.62660217285156,1,-1,-1,-1
157,9.0,577.7054874195771,166.8108314065372,64.85268626493567,168.32602736529182,1,-1,-1,-1
157,10.0,795.8760375976562,148.78086853027344,58.885498046875,174.9431610107422,1,-1,-1,-1
157,11.0,288.4420471191406,124.59123992919922,52.4427490234375,170.08197784423828,1,-1,-1,-1
157,12.0,1151.0228271484375,159.38259887695312,47.420166015625,159.59561157226562,1,-1,-1,-1
157,14.0,753.4222412109375,250.58306884765625,69.26763916015625,188.3597412109375,1,-1,-1,-1
157,15.0,703.9169921875,1.0,52.9847412109375,156.54486083984375,1,-1,-1,-1
157,16.0,124.62625122070312,322.9513854980469,55.94941711425781,201.16726684570312,1,-1,-1,-1
157,17.0,420.4713745117188,252.1850128173828,75.2789306640625,219.8172149658203,1,-1,-1,-1
157,18.0,455.7080078125,1.0,50.85745239257813,110.97257995605469,1,-1,-1,-1
157,19.0,356.1949157714844,108.36415100097656,53.04476928710938,171.67478942871094,1,-1,-1,-1
157,20.0,1489.26123046875,69.55079650878906,52.251953125,146.07594299316406,1,-1,-1,-1
157,24.0,996.1860961914062,132.49844360351562,72.06317138671875,169.04159545898438,1,-1,-1,-1
157,26.0,198.6774139404297,604.274169921875,60.14405822753906,222.74505615234372,1,-1,-1,-1
157,27.0,1265.5657958984375,172.28370666503906,57.9119873046875,171.3454132080078,1,-1,-1,-1
157,28.0,441.9395751953125,35.792938232421875,58.56256103515625,161.0123748779297,1,-1,-1,-1
157,29.0,538.8724975585939,66.2363052368164,48.202392578125,162.16527557373047,1,-1,-1,-1
157,30.0,384.763427734375,1.0,46.9173583984375,118.03411865234376,1,-1,-1,-1
157,31.0,255.74061584472656,92.77362060546876,52.32926940917969,183.6324157714844,1,-1,-1,-1
157,32.0,405.5549011230469,704.5485229492188,93.89556884765624,263.9296264648437,1,-1,-1,-1
157,33.0,1036.883544921875,908.3624877929688,69.0413818359375,173.63751220703125,1,-1,-1,-1
157,34.0,593.7462158203125,267.3316650390625,57.513427734375,189.29559326171875,1,-1,-1,-1
158,0.0,100.1650161743164,546.5584716796875,81.95858001708984,250.59991455078125,1,-1,-1,-1
158,1.0,493.3066711425781,202.9219207763672,57.65005493164063,167.3804168701172,1,-1,-1,-1
158,2.0,854.5714111328125,199.5588836669922,70.51812744140625,193.1349639892578,1,-1,-1,-1
158,3.0,213.0995635986328,125.71809387207031,52.62940979003906,161.0225067138672,1,-1,-1,-1
158,4.0,1721.530517578125,457.4004211425781,75.67822265625,208.45962524414062,1,-1,-1,-1
158,5.0,531.133056640625,269.88491821289057,58.08209228515625,206.287841796875,1,-1,-1,-1
158,6.0,1357.1151123046875,568.79931640625,104.4049072265625,240.647216796875,1,-1,-1,-1
158,7.0,803.41259765625,266.41787719726557,60.9437255859375,176.86785888671875,1,-1,-1,-1
158,8.0,1298.10498046875,172.80967712402344,47.3702392578125,160.7750701904297,1,-1,-1,-1
158,9.0,574.8945635627298,166.12867332907285,65.48938347311581,168.72186503690833,1,-1,-1,-1
158,10.0,795.781005859375,148.87767028808594,59.443603515625,175.56336975097656,1,-1,-1,-1
158,11.0,288.56536865234375,124.91654205322266,52.4190673828125,170.27288055419922,1,-1,-1,-1
158,12.0,1150.3992919921875,159.01333618164062,46.192626953125,160.22708129882812,1,-1,-1,-1
158,14.0,752.7315063476562,250.86012268066406,69.18731689453125,190.2079620361328,1,-1,-1,-1
158,15.0,704.0115356445312,1.0,52.87603759765625,156.5666046142578,1,-1,-1,-1
158,16.0,124.28973388671875,323.6859130859375,56.5380859375,200.61309814453125,1,-1,-1,-1
158,17.0,420.6014099121094,251.26658630371094,74.92825317382812,219.7229461669922,1,-1,-1,-1
158,18.0,456.6294860839844,1.0,48.77487182617188,110.67906951904295,1,-1,-1,-1
158,19.0,356.4427795410156,108.52044677734375,52.81051635742188,171.85296630859375,1,-1,-1,-1
158,20.0,1489.361083984375,69.58613586425781,52.2012939453125,146.04489135742188,1,-1,-1,-1
158,24.0,993.810302734375,132.85621643066406,73.6456298828125,167.9615020751953,1,-1,-1,-1
158,26.0,201.52023315429688,603.4428100585938,59.69088745117188,221.59429931640625,1,-1,-1,-1
158,27.0,1262.03955078125,169.76699829101562,58.2593994140625,175.21408081054688,1,-1,-1,-1
158,28.0,438.606201171875,36.239013671875,61.2215576171875,160.84913635253906,1,-1,-1,-1
158,29.0,538.90771484375,65.56878662109375,48.2774658203125,163.16220092773438,1,-1,-1,-1
158,30.0,385.42852783203125,1.0,46.71905517578125,118.01873779296876,1,-1,-1,-1
158,31.0,255.7870330810547,92.84571838378906,52.55839538574219,183.6964569091797,1,-1,-1,-1
158,32.0,406.40704345703125,701.9093017578125,93.1573486328125,262.89910888671875,1,-1,-1,-1
158,33.0,1035.55712890625,907.8207397460938,68.7239990234375,174.17926025390625,1,-1,-1,-1
158,34.0,594.3262329101562,267.79312133789057,57.9364013671875,189.49575805664062,1,-1,-1,-1
159,0.0,100.10858154296875,546.7752685546875,81.91932678222656,250.7376708984375,1,-1,-1,-1
159,1.0,494.3304748535156,204.85614013671875,58.02182006835938,166.30978393554688,1,-1,-1,-1
159,2.0,853.8043823242188,198.8607635498047,70.3994140625,193.0429534912109,1,-1,-1,-1
159,3.0,212.92507934570312,126.11933135986328,52.56936645507813,160.71044158935547,1,-1,-1,-1
159,4.0,1721.35888671875,457.5519714355469,75.9588623046875,208.6592102050781,1,-1,-1,-1
159,5.0,530.5693969726561,269.9325561523437,58.8101806640625,206.83346557617188,1,-1,-1,-1
159,6.0,1356.970703125,569.1148681640625,104.252685546875,240.04791259765625,1,-1,-1,-1
159,7.0,802.3668823242188,267.7369384765625,61.40545654296875,176.9049072265625,1,-1,-1,-1
159,8.0,1295.1568603515625,171.1886444091797,49.2869873046875,163.8196563720703,1,-1,-1,-1
159,9.0,572.0836397058824,165.44651525160847,66.12608068129596,169.1177027085248,1,-1,-1,-1
159,10.0,795.5552978515625,148.8479766845703,59.772216796875,175.9939727783203,1,-1,-1,-1
159,11.0,288.6003112792969,124.77836608886719,52.31854248046875,170.76023864746094,1,-1,-1,-1
159,12.0,1148.66162109375,158.80938720703125,46.2156982421875,161.30105590820312,1,-1,-1,-1
159,14.0,751.767578125,251.24317932128906,69.8663330078125,191.6407928466797,1,-1,-1,-1
159,15.0,703.9183349609375,1.0,53.04010009765625,156.25772094726562,1,-1,-1,-1
159,16.0,124.00970458984375,324.09197998046875,57.322265625,200.21124267578125,1,-1,-1,-1
159,17.0,420.3517150878906,249.89630126953125,74.56265258789062,219.68853759765625,1,-1,-1,-1
159,18.0,455.87115478515625,1.0,47.74636840820313,109.31497192382812,1,-1,-1,-1
159,19.0,356.4927978515625,108.91862487792969,52.78677368164063,171.67649841308594,1,-1,-1,-1
159,20.0,1489.7056884765625,69.81028747558594,51.9122314453125,145.79949951171875,1,-1,-1,-1
159,24.0,991.0355224609375,132.45352172851562,75.1417236328125,168.14447021484375,1,-1,-1,-1
159,26.0,203.4956512451172,602.4190063476562,59.35182189941406,219.61328125,1,-1,-1,-1
159,27.0,1258.9207763671875,169.9842071533203,55.07275390625,171.61375427246094,1,-1,-1,-1
159,28.0,436.0670166015625,37.02021408081055,63.05364990234375,160.01184463500974,1,-1,-1,-1
159,29.0,538.9359741210939,65.9501724243164,48.6380615234375,163.07012176513672,1,-1,-1,-1
159,30.0,386.0092468261719,1.0,47.34759521484375,117.42911529541016,1,-1,-1,-1
159,31.0,255.7836456298828,92.84701538085938,52.95735168457031,183.782470703125,1,-1,-1,-1
159,32.0,406.97406005859375,699.4440307617188,92.5316162109375,262.5496826171875,1,-1,-1,-1
159,33.0,1034.9510498046877,907.3085327148438,68.0653076171875,174.69146728515625,1,-1,-1,-1
159,34.0,595.0333251953125,267.69454956054693,58.2431640625,190.10235595703125,1,-1,-1,-1
160,0.0,100.10958862304688,546.8681640625,81.94477844238281,251.06121826171875,1,-1,-1,-1
160,1.0,495.83770751953125,206.50872802734375,57.40234375,165.26220703125,1,-1,-1,-1
160,2.0,852.9437866210938,198.02688598632807,70.63995361328125,191.9702453613281,1,-1,-1,-1
160,3.0,212.67481994628903,126.024658203125,52.73805236816406,161.22598266601562,1,-1,-1,-1
160,4.0,1721.0618896484375,457.6242370605469,76.2559814453125,208.66500854492188,1,-1,-1,-1
160,5.0,529.7188720703125,270.45700073242193,60.04132080078125,207.77462768554688,1,-1,-1,-1
160,6.0,1357.25830078125,569.8074340820312,104.1385498046875,239.150634765625,1,-1,-1,-1
160,7.0,802.1293334960938,271.2123413085937,61.0858154296875,175.74462890625,1,-1,-1,-1
160,8.0,1293.46826171875,171.68064880371094,49.31201171875,158.3928680419922,1,-1,-1,-1
160,9.0,569.2727158490349,164.76435717414407,66.7627778894761,169.5135403801413,1,-1,-1,-1
160,10.0,795.5856323242188,149.29884338378906,59.490234375,174.69956970214844,1,-1,-1,-1
160,11.0,288.6025695800781,124.82036590576172,52.17254638671875,171.08612823486328,1,-1,-1,-1
160,12.0,1146.126220703125,158.85353088378906,47.1290283203125,161.59593200683594,1,-1,-1,-1
160,14.0,750.9970703125,251.44264221191406,70.25738525390625,193.62242126464844,1,-1,-1,-1
160,15.0,704.0381469726562,1.0,52.9334716796875,156.55340576171875,1,-1,-1,-1
160,16.0,123.92595672607422,324.30615234375,57.253150939941406,199.98858642578125,1,-1,-1,-1
160,17.0,420.5021362304688,248.4965362548828,74.5048828125,219.6196746826172,1,-1,-1,-1
160,18.0,453.82861328125,1.0,48.76065063476562,110.58488464355469,1,-1,-1,-1
160,19.0,356.31646728515625,108.7996826171875,53.04644775390625,171.9754638671875,1,-1,-1,-1
160,20.0,1489.919677734375,69.64704132080078,51.8306884765625,146.2417221069336,1,-1,-1,-1
160,24.0,989.4268188476562,132.3599853515625,74.93389892578125,167.68466186523438,1,-1,-1,-1
160,26.0,206.24229431152344,601.2630004882812,58.36103820800781,217.68450927734372,1,-1,-1,-1
