100,15.0,1485.9036865234375,525.9232788085939,20.7957763671875,58.256103515625,1,-1,-1,-1
100,16.0,1500.092041015625,523.2189331054689,19.461669921875,58.05511474609375,1,-1,-1,-1
100,17.0,353.3863830566406,583.169677734375,43.3443603515625,114.31097412109376,1,-1,-1,-1
100,18.0,1347.9925537109375,532.085205078125,26.2298583984375,67.22869873046875,1,-1,-1,-1
100,19.0,411.5709228515625,568.9978637695312,41.43585205078125,128.8948974609375,1,-1,-1,-1
100,20.0,1515.7506103515625,528.50341796875,22.4500732421875,54.932373046875,1,-1,-1,-1
100,21.0,623.129150390625,520.7384643554689,19.7110595703125,64.83099365234375,1,-1,-1,-1
100,22.0,1561.968994140625,519.1241455078125,21.783935546875,60.403564453125,1,-1,-1,-1
101,6.0,1705.586181640625,616.04736328125,76.7078857421875,203.0238037109375,1,-1,-1,-1
101,7.0,125.4273681640625,583.4843139648438,53.46641540527344,137.77313232421878,1,-1,-1,-1
101,8.0,180.10092163085938,586.2379150390625,57.7572021484375,141.720703125,1,-1,-1,-1
101,9.0,1684.4449462890625,551.0595092773439,37.1541748046875,102.69000244140624,1,-1,-1,-1
101,10.0,303.2960205078125,584.9622802734375,40.25173950195313,112.4451904296875,1,-1,-1,-1
101,11.0,671.0115356445312,522.3751220703125,18.90203857421875,62.33599853515625,1,-1,-1,-1
101,12.0,434.5605163574219,558.8119506835939,35.59140014648437,106.56585693359376,1,-1,-1,-1
101,13.0,1280.496337890625,522.4236450195311,23.4852294921875,51.645263671875,1,-1,-1,-1
101,14.0,1195.0966796875,517.599853515625,20.2774658203125,48.50390625,1,-1,-1,-1
101,15.0,1482.812255859375,526.0967407226561,20.8387451171875,58.65093994140625,1,-1,-1,-1
101,16.0,1496.39599609375,523.501220703125,19.500732421875,57.06121826171875,1,-1,-1,-1
101,17.0,345.6699523925781,579.3257446289062,43.76223754882813,117.3271484375,1,-1,-1,-1
101,18.0,1345.0147705078125,532.4607543945311,25.2584228515625,66.19329833984375,1,-1,-1,-1
101,19.0,401.4375915527344,565.3162841796875,43.58609008789063,133.5201416015625,1,-1,-1,-1
101,20.0,1511.781982421875,530.1409301757811,23.59033203125,55.20001220703125,1,-1,-1,-1
101,21.0,619.0698852539062,521.1385498046875,19.11566162109375,62.674560546875,1,-1,-1,-1
101,22.0,1558.9654541015625,521.1721801757811,21.772705078125,59.1773681640625,1,-1,-1,-1
102,6.0,1710.1455078125,615.2922973632812,79.16162109375,207.5924072265625,1,-1,-1,-1
102,7.0,116.6946792602539,584.8671264648438,53.13251495361328,139.44134521484378,1,-1,-1,-1
102,8.0,174.04763793945312,587.7422485351562,60.45814514160156,141.9752197265625,1,-1,-1,-1
102,9.0,1682.3758544921875,550.330322265625,37.383056640625,103.932373046875,1,-1,-1,-1
102,10.0,296.999755859375,585.7537841796875,39.6341552734375,113.92364501953124,1,-1,-1,-1
102,11.0,666.0296020507812,524.59130859375,19.57952880859375,61.865234375,1,-1,-1,-1
102,12.0,427.4864807128906,559.64111328125,35.16778564453125,105.48565673828124,1,-1,-1,-1
102,13.0,1277.5787353515625,523.4269409179689,23.600341796875,50.1951904296875,1,-1,-1,-1
102,14.0,1191.5631103515625,517.6223754882811,20.504150390625,48.6627197265625,1,-1,-1,-1
102,15.0,1479.3074951171875,525.7349853515625,20.9073486328125,59.02789306640625,1,-1,-1,-1
102,16.0,1491.62060546875,524.0345458984375,20.2587890625,56.9805908203125,1,-1,-1,-1
102,17.0,336.06591796875,582.5955810546875,44.52337646484375,116.0264892578125,1,-1,-1,-1
102,18.0,1342.7279052734375,532.3452758789061,24.330322265625,63.87255859375,1,-1,-1,-1
102,19.0,395.420166015625,571.4037475585938,42.78176879882813,129.337646484375,1,-1,-1,-1
102,20.0,1507.9769287109375,530.198486328125,23.5172119140625,55.4041748046875,1,-1,-1,-1
102,21.0,613.2133178710938,522.207763671875,19.24249267578125,63.0975341796875,1,-1,-1,-1
102,22.0,1555.916015625,521.0496215820311,21.7938232421875,59.364501953125,1,-1,-1,-1
102,23.0,262.19863891601557,590.5045166015625,30.912872314453125,90.31304931640624,1,-1,-1,-1
103,6.0,1713.029541015625,616.2638549804688,79.3973388671875,209.06927490234372,1,-1,-1,-1
103,7.0,106.02315521240234,585.7243041992188,55.49530792236328,140.85791015625,1,-1,-1,-1
103,8.0,164.79934692382812,588.1242065429688,61.94830322265625,141.8572998046875,1,-1,-1,-1
103,9.0,1680.1690673828125,549.3130493164061,36.891845703125,105.00439453125,1,-1,-1,-1
103,10.0,289.8604431152344,589.4650268554688,37.919036865234375,111.21136474609376,1,-1,-1,-1
103,11.0,662.221435546875,524.6882934570311,19.07440185546875,61.373046875,1,-1,-1,-1
103,12.0,422.8101196289063,558.8265991210939,35.272735595703125,105.93109130859376,1,-1,-1,-1
103,13.0,1272.8316650390625,522.3012084960939,23.8619384765625,50.45782470703125,1,-1,-1,-1
103,14.0,1188.3885498046875,517.8902587890625,19.389404296875,47.78546142578125,1,-1,-1,-1
103,15.0,1475.498779296875,525.2254638671875,20.4674072265625,59.132080078125,1,-1,-1,-1
103,16.0,1487.1470947265625,523.9315795898439,19.4317626953125,56.24884033203125,1,-1,-1,-1
103,17.0,328.8501281738281,583.641845703125,44.56658935546875,114.82464599609376,1,-1,-1,-1
103,18.0,1340.522705078125,532.5006103515625,24.529052734375,66.52740478515625,1,-1,-1,-1
103,19.0,387.5918273925781,572.1080322265625,42.30734252929688,129.73077392578122,1,-1,-1,-1
103,20.0,1504.677734375,530.2274169921875,22.9757080078125,54.6787109375,1,-1,-1,-1
103,21.0,608.04833984375,522.589599609375,19.87432861328125,61.62664794921875,1,-1,-1,-1
103,22.0,1553.0423583984375,521.0051879882811,20.914306640625,59.29522705078125,1,-1,-1,-1
103,23.0,252.35047912597656,592.2042846679688,32.009109497070305,91.1572265625,1,-1,-1,-1
104,6.0,1715.2803955078125,619.5345458984375,81.426025390625,213.33001708984372,1,-1,-1,-1
104,7.0,100.58167266845705,582.0193481445312,56.32788848876953,143.6207275390625,1,-1,-1,-1
104,8.0,156.0996856689453,586.3814086914062,63.28773498535156,141.9617919921875,1,-1,-1,-1
104,9.0,1677.9312744140625,551.6242065429689,35.947021484375,104.9337158203125,1,-1,-1,-1
104,10.0,278.5390014648437,588.7926025390625,37.543701171875,111.51544189453124,1,-1,-1,-1
104,11.0,658.7446899414062,521.8934326171875,18.42523193359375,61.6649169921875,1,-1,-1,-1
104,12.0,413.090087890625,555.7266235351561,35.96575927734375,112.14306640625,1,-1,-1,-1
104,13.0,1268.5860595703125,523.2720947265625,25.0732421875,50.6002197265625,1,-1,-1,-1
104,14.0,1185.9127197265625,517.7805786132811,18.379638671875,48.08929443359375,1,-1,-1,-1
104,15.0,1471.97314453125,527.2138671875,20.5489501953125,58.39520263671875,1,-1,-1,-1
104,16.0,1483.936279296875,525.5791015625,19.4659423828125,56.32965087890625,1,-1,-1,-1
104,17.0,320.9208679199219,580.5159912109375,44.76605224609375,117.08740234375,1,-1,-1,-1
104,18.0,1338.8028564453125,533.4725341796875,25.7529296875,67.42425537109375,1,-1,-1,-1
104,19.0,380.3289489746094,573.0086059570312,42.19049072265625,126.885986328125,1,-1,-1,-1
104,20.0,1502.046630859375,532.0432739257811,22.644775390625,54.1278076171875,1,-1,-1,-1
104,21.0,603.924560546875,521.4694213867189,19.7279052734375,62.36346435546875,1,-1,-1,-1
104,22.0,1550.150146484375,522.2965698242189,20.64599609375,57.86669921875,1,-1,-1,-1
104,23.0,245.5579833984375,590.2848510742188,30.093536376953125,91.6849365234375,1,-1,-1,-1
105,6.0,1717.788818359375,620.0243530273438,83.2373046875,214.841796875,1,-1,-1,-1
105,7.0,88.9093246459961,583.9190673828125,57.35279083251953,141.680908203125,1,-1,-1,-1
105,8.0,143.97303771972656,588.751953125,66.97407531738281,142.7447509765625,1,-1,-1,-1
105,9.0,1676.2088623046875,549.777099609375,35.677001953125,105.82464599609376,1,-1,-1,-1
105,10.0,270.45291137695307,589.7525634765625,39.62594604492188,114.797119140625,1,-1,-1,-1
105,11.0,654.063232421875,522.8946533203125,18.53668212890625,62.30694580078125,1,-1,-1,-1
105,12.0,408.46875,558.6088256835939,35.51547241210937,111.1441650390625,1,-1,-1,-1
105,13.0,1263.51904296875,522.3096313476561,23.07275390625,51.81378173828125,1,-1,-1,-1
105,14.0,1182.7066650390625,517.0433349609375,19.1322021484375,49.2279052734375,1,-1,-1,-1
105,15.0,1467.9783935546875,526.6599731445311,20.5504150390625,58.65411376953125,1,-1,-1,-1
105,16.0,1478.435791015625,525.0944213867189,20.666748046875,57.93865966796875,1,-1,-1,-1
105,17.0,309.6226806640625,586.6875610351562,46.72564697265625,114.92071533203124,1,-1,-1,-1
105,18.0,1337.26123046875,532.7858276367189,27.0076904296875,68.97235107421875,1,-1,-1,-1
105,19.0,370.9471740722656,576.1123657226562,42.047698974609375,126.236572265625,1,-1,-1,-1
105,20.0,1499.21484375,532.3869018554689,22.999267578125,54.82757568359375,1,-1,-1,-1
105,21.0,600.6597900390625,523.0989379882811,18.826416015625,62.38360595703125,1,-1,-1,-1
105,22.0,1545.962890625,520.460693359375,21.91796875,63.0997314453125,1,-1,-1,-1
105,23.0,236.55311584472656,592.2216796875,29.955581665039066,93.479736328125,1,-1,-1,-1
106,6.0,1720.747314453125,623.9420776367188,83.710693359375,215.7142333984375,1,-1,-1,-1
106,7.0,82.04862976074219,579.713134765625,56.2952880859375,144.86865234375,1,-1,-1,-1
106,8.0,137.32554626464844,586.3569946289062,68.28825378417969,141.19158935546875,1,-1,-1,-1
106,9.0,1674.4027099609375,551.0819702148439,35.15185546875,106.53326416015624,1,-1,-1,-1
106,10.0,261.31768798828125,586.2886352539062,41.23089599609375,117.84967041015624,1,-1,-1,-1
106,11.0,651.0215454101562,520.5524291992189,18.1385498046875,61.896240234375,1,-1,-1,-1
106,12.0,401.4561767578125,556.7172241210939,35.483642578125,109.49688720703124,1,-1,-1,-1
106,13.0,1259.5234375,521.639404296875,23.43408203125,51.71466064453125,1,-1,-1,-1
106,14.0,1178.98828125,517.2686157226561,19.501220703125,49.0140380859375,1,-1,-1,-1
106,15.0,1464.725341796875,525.9080200195311,20.2015380859375,58.84161376953125,1,-1,-1,-1
106,16.0,1473.550537109375,524.6433715820311,20.7412109375,58.625732421875,1,-1,-1,-1
106,17.0,303.7027282714844,582.6354370117188,45.43377685546875,117.02337646484376,1,-1,-1,-1
106,18.0,1333.395263671875,532.7337646484375,25.3870849609375,68.483642578125,1,-1,-1,-1
106,19.0,360.8507080078125,576.6209106445312,43.251068115234375,127.54638671875,1,-1,-1,-1
106,20.0,1494.9515380859375,532.4674682617189,23.240478515625,55.15692138671875,1,-1,-1,-1
106,21.0,597.470947265625,521.5987548828125,18.0823974609375,59.89654541015625,1,-1,-1,-1
106,22.0,1542.260498046875,520.9266967773439,22.3009033203125,62.9178466796875,1,-1,-1,-1
106,23.0,227.77183532714844,590.9302368164062,30.44227600097656,95.937744140625,1,-1,-1,-1
107,6.0,1722.27392578125,622.4205932617188,84.745849609375,217.6776123046875,1,-1,-1,-1
107,7.0,76.57453918457031,578.3253784179688,53.2581787109375,146.2449951171875,1,-1,-1,-1
107,8.0,130.8388671875,588.0811157226562,67.45658874511719,141.3162841796875,1,-1,-1,-1
107,9.0,1672.598388671875,548.1406860351561,34.8863525390625,106.6961669921875,1,-1,-1,-1
107,10.0,248.80609130859375,588.086181640625,41.049163818359375,119.17779541015624,1,-1,-1,-1
107,11.0,646.7971801757812,520.37548828125,18.69903564453125,61.15850830078125,1,-1,-1,-1
107,12.0,394.7881774902344,556.7595825195311,35.86572265625,110.12896728515624,1,-1,-1,-1
107,13.0,1256.9654541015625,519.1703491210939,23.1759033203125,51.6380615234375,1,-1,-1,-1
107,14.0,1176.7864990234375,515.1199951171875,19.2508544921875,49.49114990234375,1,-1,-1,-1
107,15.0,1461.295654296875,523.7916259765625,20.4951171875,59.32708740234375,1,-1,-1,-1
107,16.0,1469.561279296875,523.1464233398439,20.583740234375,58.99530029296875,1,-1,-1,-1
107,17.0,293.47564697265625,580.5482177734375,46.74444580078125,119.784423828125,1,-1,-1,-1
107,18.0,1331.2481689453125,532.8087158203125,25.56591796875,67.48260498046875,1,-1,-1,-1
107,19.0,354.5213928222656,576.3092651367188,44.217864990234375,127.81500244140624,1,-1,-1,-1
107,20.0,1491.642333984375,530.2047729492189,22.6610107421875,55.48590087890625,1,-1,-1,-1
107,21.0,590.5987548828125,520.5347290039061,18.73052978515625,60.72161865234375,1,-1,-1,-1
107,22.0,1537.074951171875,518.8857421875,23.7137451171875,68.0152587890625,1,-1,-1,-1
107,23.0,217.44992065429688,590.4384155273438,32.074691772460945,96.22393798828124,1,-1,-1,-1
108,6.0,1723.57568359375,626.9341430664062,86.1859130859375,220.5537109375,1,-1,-1,-1
108,7.0,63.9342155456543,575.3717651367188,55.35475540161133,149.67364501953125,1,-1,-1,-1
108,8.0,121.40242767333984,584.527587890625,71.08541107177734,144.29254150390625,1,-1,-1,-1
108,9.0,1669.858154296875,549.342041015625,34.34765625,108.415771484375,1,-1,-1,-1
108,10.0,244.37664794921875,586.8081665039062,38.905120849609375,118.4195556640625,1,-1,-1,-1
108,11.0,642.6649780273438,520.9303588867189,18.54803466796875,60.28118896484375,1,-1,-1,-1
108,12.0,387.7638854980469,555.4136962890625,36.277923583984375,110.1158447265625,1,-1,-1,-1
108,13.0,1256.6216153231535,519.1884876598012,23.098765980113637,51.94625022194602,1,-1,-1,-1
108,14.0,1172.668701171875,516.5172729492189,18.7470703125,48.83514404296875,1,-1,-1,-1
108,15.0,1458.1053466796875,526.0640869140625,20.506591796875,58.49517822265625,1,-1,-1,-1
108,16.0,1466.1910400390625,525.8178100585939,19.358154296875,57.79400634765625,1,-1,-1,-1
108,17.0,285.2417297363281,580.1404418945312,47.68087768554688,120.73626708984376,1,-1,-1,-1
108,18.0,1329.195068359375,534.5244750976561,27.2645263671875,68.736572265625,1,-1,-1,-1
108,19.0,345.63372802734375,571.9608154296875,44.587738037109375,131.325927734375,1,-1,-1,-1
108,20.0,1487.5576171875,532.30615234375,23.484130859375,55.38665771484375,1,-1,-1,-1
108,21.0,584.399658203125,519.6459350585939,20.15936279296875,60.40972900390625,1,-1,-1,-1
108,22.0,1532.3997802734375,520.7266845703125,23.6177978515625,66.7728271484375,1,-1,-1,-1
108,23.0,209.92819213867188,588.153564453125,31.903335571289066,98.587646484375,1,-1,-1,-1
109,6.0,1725.1787109375,627.7197265625,86.685546875,220.49951171875,1,-1,-1,-1
109,7.0,53.96466827392578,578.5924072265625,57.444297790527344,148.7957763671875,1,-1,-1,-1
109,8.0,115.17144012451172,587.257080078125,69.42848968505861,144.378173828125,1,-1,-1,-1
109,9.0,1666.261474609375,547.8944702148439,35.0650634765625,110.61041259765624,1,-1,-1,-1
109,10.0,232.8192443847656,587.7128295898438,36.281646728515625,119.75469970703124,1,-1,-1,-1
109,11.0,638.0394897460938,521.3882446289061,18.0673828125,61.41217041015625,1,-1,-1,-1
109,12.0,377.2209167480469,557.1895141601561,38.41763305664063,111.5819091796875,1,-1,-1,-1
109,13.0,1256.2777765447443,519.2066261985086,23.021628639914773,52.25443892045455,1,-1,-1,-1
109,14.0,1169.317138671875,517.5870971679689,20.0740966796875,48.0272216796875,1,-1,-1,-1
109,15.0,1454.579345703125,527.4764404296875,19.9217529296875,57.23138427734375,1,-1,-1,-1
109,16.0,1460.260009765625,526.8878173828125,19.6097412109375,56.84600830078125,1,-1,-1,-1
109,17.0,274.6795654296875,583.7720336914062,46.64437866210938,121.6258544921875,1,-1,-1,-1
109,18.0,1328.1705322265625,533.9863891601561,28.8900146484375,72.1324462890625,1,-1,-1,-1
109,19.0,336.18768310546875,573.903076171875,44.11724853515625,131.6878662109375,1,-1,-1,-1
109,20.0,1481.8360595703125,533.8071899414061,24.807861328125,53.97137451171875,1,-1,-1,-1
109,21.0,580.137451171875,520.7020263671875,19.8699951171875,61.85272216796875,1,-1,-1,-1
109,22.0,1527.73388671875,520.6325073242189,22.507568359375,65.76812744140625,1,-1,-1,-1
109,23.0,200.6239318847656,590.2864379882812,30.13172912597656,101.08978271484376,1,-1,-1,-1
110,6.0,1726.8948974609375,628.3694458007812,88.4329833984375,223.83935546875,1,-1,-1,-1
110,7.0,42.49213409423828,579.24072265625,59.38174438476562,148.2744140625,1,-1,-1,-1
110,8.0,103.93509674072266,585.3978881835938,68.36896514892578,149.316162109375,1,-1,-1,-1
110,9.0,1663.0902099609375,546.0284423828125,35.307373046875,114.81573486328124,1,-1,-1,-1
110,10.0,222.3134002685547,589.99755859375,38.57572937011719,117.26019287109376,1,-1,-1,-1
110,11.0,634.1889038085938,519.7505493164061,17.32568359375,62.12786865234375,1,-1,-1,-1
110,12.0,370.3324890136719,556.1873779296875,38.53594970703125,112.454345703125,1,-1,-1,-1
110,13.0,1255.9339377663352,519.224764737216,22.94449129971591,52.56262761896307,1,-1,-1,-1
110,14.0,1166.3736572265625,518.1563110351561,19.505615234375,47.56231689453125,1,-1,-1,-1
110,15.0,1451.4910888671875,529.7470092773439,19.9683837890625,56.10528564453125,1,-1,-1,-1
110,16.0,1457.2769017712822,526.8369056438578,19.62678475215517,56.99994527882543,1,-1,-1,-1
110,17.0,264.08267211914057,586.4175415039062,49.44656372070313,119.30596923828124,1,-1,-1,-1
110,18.0,1326.83935546875,534.3043212890625,28.918212890625,72.76727294921875,1,-1,-1,-1
110,19.0,327.3109436035156,573.6062622070312,44.11569213867188,132.3848876953125,1,-1,-1,-1
110,20.0,1477.34228515625,535.02001953125,24.6763916015625,52.66790771484375,1,-1,-1,-1
110,21.0,576.8666381835938,519.4551391601561,18.67132568359375,61.02001953125,1,-1,-1,-1
110,22.0,1523.262451171875,520.6687622070311,21.6829833984375,65.67987060546875,1,-1,-1,-1
110,23.0,189.66183471679688,590.1871337890625,31.69380187988281,100.17822265625,1,-1,-1,-1
111,6.0,1728.07861328125,627.2196044921875,90.8291015625,228.63983154296875,1,-1,-1,-1
111,7.0,36.11899185180664,580.2645874023438,56.62554550170898,147.50738525390625,1,-1,-1,-1
111,8.0,96.41263580322266,585.7615356445312,66.79741668701172,149.68646240234375,1,-1,-1,-1
111,9.0,1660.466064453125,549.4876098632811,34.0013427734375,110.8492431640625,1,-1,-1,-1
111,10.0,208.29542541503903,588.2645874023438,43.67062377929688,120.48773193359376,1,-1,-1,-1
111,11.0,629.7120971679688,519.81494140625,17.1806640625,61.64678955078125,1,-1,-1,-1
111,12.0,364.37841796875,556.457763671875,38.03591918945313,113.60662841796876,1,-1,-1,-1
111,13.0,1255.5900989879262,519.2429032759234,22.867353959517047,52.87081631747159,1,-1,-1,-1
111,14.0,1162.644775390625,517.9563598632811,18.9110107421875,47.52166748046875,1,-1,-1,-1
111,15.0,1447.8359375,527.939453125,20.9632568359375,57.2491455078125,1,-1,-1,-1
111,16.0,1454.2937937769398,526.7859939049031,19.643828293372845,57.153882256869615,1,-1,-1,-1
111,17.0,257.144775390625,587.1305541992188,47.83917236328125,120.3494873046875,1,-1,-1,-1
111,18.0,1322.519775390625,533.4934692382811,27.1241455078125,71.0426025390625,1,-1,-1,-1
111,19.0,316.2357177734375,572.7392578125,44.992919921875,135.76202392578122,1,-1,-1,-1
111,20.0,1472.9974365234375,535.8200073242189,24.5460205078125,51.598876953125,1,-1,-1,-1
111,21.0,571.6502075195312,518.9258422851561,18.28363037109375,60.37841796875,1,-1,-1,-1
111,22.0,1518.5181884765625,519.6935424804689,21.6611328125,66.62481689453125,1,-1,-1,-1
111,23.0,181.45864868164062,591.5198974609375,30.2198486328125,100.30474853515624,1,-1,-1,-1
112,6.0,1731.597412109375,629.4443359375,91.380126953125,230.30364990234372,1,-1,-1,-1
112,7.0,28.11528968811035,580.8282470703125,57.40307426452637,149.8798828125,1,-1,-1,-1
112,8.0,88.42713928222656,587.5570068359375,63.29263305664063,147.64801025390625,1,-1,-1,-1
112,9.0,1657.9833984375,547.670654296875,35.3621826171875,114.42498779296876,1,-1,-1,-1
112,10.0,199.83274841308597,590.7536010742188,42.78138732910156,119.82305908203124,1,-1,-1,-1
112,11.0,626.2781372070312,520.3231201171875,16.67083740234375,61.94921875,1,-1,-1,-1
112,12.0,356.2108154296875,558.8104858398439,38.48013305664063,113.5093994140625,1,-1,-1,-1
112,13.0,1255.2462602095172,519.2610418146307,22.790216619318183,53.17900501598012,1,-1,-1,-1
112,14.0,1160.10888671875,517.0401000976561,20.0989990234375,49.810791015625,1,-1,-1,-1
112,15.0,1444.640869140625,528.78076171875,21.10302734375,57.40985107421875,1,-1,-1,-1
112,16.0,1451.310685782597,526.7350821659483,19.660871834590516,57.307819234913794,1,-1,-1,-1
112,17.0,244.94459533691406,585.3323974609375,47.99525451660156,124.34844970703124,1,-1,-1,-1
112,18.0,1320.160888671875,531.984375,27.05908203125,73.4041748046875,1,-1,-1,-1
112,19.0,307.4900207519531,574.9348754882812,45.10983276367188,135.86279296875,1,-1,-1,-1
112,20.0,1467.4703369140625,535.3489379882811,24.93505859375,53.76995849609375,1,-1,-1,-1
112,21.0,565.5660400390625,520.6105346679689,18.89031982421875,59.99200439453125,1,-1,-1,-1
112,22.0,1512.998291015625,520.3309326171875,23.961669921875,68.91644287109375,1,-1,-1,-1
112,23.0,170.11351013183594,593.1605834960938,31.78866577148437,99.9013671875,1,-1,-1,-1
113,6.0,1732.34130859375,631.7938232421875,93.8465576171875,232.14776611328125,1,-1,-1,-1
113,7.0,14.959328651428223,581.4781494140625,60.586745262145996,151.27996826171875,1,-1,-1,-1
113,8.0,76.0285415649414,586.3612670898438,61.67682647705078,150.2415771484375,1,-1,-1,-1
113,9.0,1654.1048583984375,547.018798828125,36.4677734375,116.09393310546876,1,-1,-1,-1
113,10.0,190.8677673339844,592.0056762695312,41.92788696289063,119.61529541015624,1,-1,-1,-1
113,11.0,620.72509765625,521.8090209960939,17.031005859375,62.28753662109375,1,-1,-1,-1
113,12.0,348.7262268066406,558.9732666015625,39.15328979492188,115.174072265625,1,-1,-1,-1
113,13.0,1254.9024214311078,519.2791803533381,22.713079279119317,53.48719371448863,1,-1,-1,-1
113,14.0,1155.176513671875,518.8954467773439,19.7659912109375,48.81170654296875,1,-1,-1,-1
113,15.0,1440.1256103515625,529.2194213867189,21.197021484375,56.417236328125,1,-1,-1,-1
113,16.0,1448.3275777882545,526.6841704269935,19.67791537580819,57.46175621295797,1,-1,-1,-1
113,17.0,236.20050048828125,587.674072265625,48.74435424804688,125.26904296875,1,-1,-1,-1
113,18.0,1315.8824462890625,534.002685546875,30.23486328125,73.25189208984375,1,-1,-1,-1
113,19.0,295.4696044921875,573.1869506835938,46.41696166992188,139.68109130859378,1,-1,-1,-1
113,20.0,1462.2088623046875,534.93505859375,25.765869140625,54.7301025390625,1,-1,-1,-1
113,21.0,559.0571899414061,521.0554809570311,19.77081298828125,61.2017822265625,1,-1,-1,-1
113,22.0,1508.0225830078125,520.9403076171875,24.89111328125,68.56854248046875,1,-1,-1,-1
113,23.0,158.06271362304688,596.3626708984375,33.000900268554695,102.3216552734375,1,-1,-1,-1
114,6.0,1736.2418212890625,631.7053833007812,93.8480224609375,232.46380615234372,1,-1,-1,-1
114,7.0,9.810925483703613,582.2930908203125,58.18030834197998,150.302490234375,1,-1,-1,-1
114,8.0,68.22216796875,586.1133422851562,59.59063720703125,150.86932373046875,1,-1,-1,-1
114,9.0,1651.2264404296875,548.1160278320311,37.0821533203125,114.17010498046876,1,-1,-1,-1
114,10.0,177.30599975585938,593.399169921875,42.38836669921875,120.2552490234375,1,-1,-1,-1
114,11.0,615.74658203125,520.5516967773439,17.4581298828125,64.34539794921875,1,-1,-1,-1
114,12.0,340.2306213378906,561.2583618164061,39.67361450195313,114.0850830078125,1,-1,-1,-1
114,13.0,1254.5585826526988,519.2973188920455,22.635941938920453,53.79538241299716,1,-1,-1,-1
114,14.0,1150.605712890625,519.923828125,19.4241943359375,47.22406005859375,1,-1,-1,-1
114,15.0,1436.84765625,529.65087890625,20.9432373046875,55.48565673828125,1,-1,-1,-1
114,16.0,1445.3444697939117,526.6332586880387,19.69495891702586,57.61569319100216,1,-1,-1,-1
114,17.0,224.42721557617188,588.7989501953125,49.67703247070313,125.36981201171876,1,-1,-1,-1
114,18.0,1314.5228271484375,533.2515258789061,30.8980712890625,71.70068359375,1,-1,-1,-1
114,19.0,287.1513366699219,574.9526977539062,45.340576171875,139.8951416015625,1,-1,-1,-1
114,20.0,1457.7515869140625,534.7927856445311,25.3111572265625,53.9161376953125,1,-1,-1,-1
114,21.0,554.6644897460939,520.9813232421875,18.7265625,60.99560546875,1,-1,-1,-1
114,22.0,1503.5889892578125,519.9337158203125,24.6190185546875,67.45751953125,1,-1,-1,-1
114,23.0,147.75653076171875,597.3080444335938,33.963088989257805,103.524658203125,1,-1,-1,-1
115,6.0,1739.5693359375,634.5811157226562,92.230712890625,233.23272705078125,1,-1,-1,-1
115,7.0,4.026026010513306,584.6825561523438,54.53309416770935,148.53509521484375,1,-1,-1,-1
115,8.0,55.41511535644531,586.23876953125,62.76725769042969,154.22784423828125,1,-1,-1,-1
115,9.0,1648.689453125,550.2667236328125,36.50439453125,113.41448974609376,1,-1,-1,-1
115,10.0,164.58990478515625,593.5965576171875,46.02830505371094,117.4947509765625,1,-1,-1,-1
115,11.0,611.1594848632812,519.6505737304689,17.412109375,64.94915771484375,1,-1,-1,-1
115,12.0,330.96917724609375,561.4412231445311,40.6783447265625,113.8896484375,1,-1,-1,-1
115,13.0,1254.2147438742898,519.3154574307529,22.55880459872159,54.10357111150568,1,-1,-1,-1
115,14.0,1148.6092529296875,518.8875732421875,20.6356201171875,49.69110107421875,1,-1,-1,-1
115,15.0,1432.7828369140625,530.216796875,21.1676025390625,55.61083984375,1,-1,-1,-1
115,16.0,1442.3613617995688,526.582346949084,19.712002458243536,57.76963016904634,1,-1,-1,-1
115,17.0,214.73114013671875,589.933349609375,50.75375366210938,126.08758544921876,1,-1,-1,-1
115,18.0,1309.577392578125,533.1431274414061,29.9471435546875,74.951416015625,1,-1,-1,-1
115,19.0,278.68386840820307,578.1755981445312,45.61788940429688,138.4359130859375,1,-1,-1,-1
115,20.0,1453.2357177734375,535.7844848632811,24.0458984375,53.6630859375,1,-1,-1,-1
115,21.0,549.1791381835939,521.09765625,18.1756591796875,60.61834716796875,1,-1,-1,-1
115,22.0,1498.226318359375,520.5872802734375,26.181396484375,68.471923828125,1,-1,-1,-1
115,23.0,139.557861328125,599.9622192382812,33.39031982421875,101.9991455078125,1,-1,-1,-1
116,6.0,1743.2672119140625,636.1702270507812,91.3397216796875,236.36871337890625,1,-1,-1,-1
116,7.0,1.0,587.5067138671875,48.0241584777832,150.69012451171875,1,-1,-1,-1
116,8.0,47.49409103393555,588.982666015625,62.22627639770508,154.182861328125,1,-1,-1,-1
116,9.0,1645.4881591796875,548.8351440429689,37.665283203125,116.0064697265625,1,-1,-1,-1
116,10.0,152.839111328125,597.8439331054688,46.75149536132813,116.22833251953124,1,-1,-1,-1
116,11.0,606.0403442382812,521.880615234375,17.70489501953125,64.4095458984375,1,-1,-1,-1
116,12.0,324.8555908203125,562.9072875976561,40.66448974609375,114.60040283203124,1,-1,-1,-1
116,13.0,1253.8709050958807,519.3335959694602,22.481667258522727,54.4117598100142,1,-1,-1,-1
116,14.0,1144.7064208984375,520.0977783203125,20.843994140625,49.20068359375,1,-1,-1,-1
116,15.0,1428.4605712890625,532.7212524414061,20.8076171875,53.73394775390625,1,-1,-1,-1
116,16.0,1439.3782538052264,526.5314352101293,19.729045999461206,57.923567147090516,1,-1,-1,-1
116,17.0,204.15951538085938,591.2333374023438,49.21517944335938,128.94219970703122,1,-1,-1,-1
