337,41.0,431.2677612304688,856.1619873046875,101.13360595703124,225.8380126953125,1,-1,-1,-1
337,42.0,63.34281539916992,324.9561462402344,78.0827522277832,198.51150512695312,1,-1,-1,-1
337,43.0,1831.2691650390625,502.03082275390625,64.0262451171875,205.7679443359375,1,-1,-1,-1
337,44.0,1595.1883544921875,1.0,54.308349609375,125.13357543945312,1,-1,-1,-1
337,45.0,849.947021484375,1.0,47.43963623046875,89.40209197998047,1,-1,-1,-1
337,46.0,259.87713623046875,85.92967987060547,55.84161376953125,168.66704559326172,1,-1,-1,-1
338,0.0,638.8638916015625,757.2111206054688,69.60040283203125,249.90216064453125,1,-1,-1,-1
338,2.0,839.995849609375,446.5155944824219,81.06976318359375,218.09884643554688,1,-1,-1,-1
338,6.0,550.163818359375,1.0,41.44464111328125,89.73479461669922,1,-1,-1,-1
338,7.0,407.850341796875,579.9547729492188,105.52700805664062,250.15557861328125,1,-1,-1,-1
338,8.0,403.7745361328125,483.255859375,86.94345092773438,222.6287841796875,1,-1,-1,-1
338,9.0,540.993896484375,65.96751403808594,45.91522216796875,167.5821990966797,1,-1,-1,-1
338,10.0,716.1652221679688,93.46854400634766,52.3009033203125,173.99364471435547,1,-1,-1,-1
338,11.0,321.090087890625,47.75242233276367,51.18560791015625,161.72288894653317,1,-1,-1,-1
338,12.0,773.7503662109375,96.09916687011719,38.3941650390625,152.9144744873047,1,-1,-1,-1
338,13.0,927.8768920898438,26.94198226928711,61.6192626953125,166.24542617797854,1,-1,-1,-1
338,14.0,520.526611328125,99.56971740722656,39.54656982421875,168.51341247558594,1,-1,-1,-1
338,15.0,109.68955993652344,348.5948486328125,47.6973876953125,191.47479248046875,1,-1,-1,-1
338,16.0,284.3542175292969,132.82743835449222,52.26507568359375,167.2594757080078,1,-1,-1,-1
338,17.0,1538.2872314453125,617.3560180664062,82.830078125,241.8621826171875,1,-1,-1,-1
338,19.0,353.80078125,96.17855834960938,54.31829833984375,172.3916015625,1,-1,-1,-1
338,20.0,210.9980010986328,138.84016418457028,53.86231994628906,156.78761291503906,1,-1,-1,-1
338,21.0,1037.275390625,71.71702575683594,51.2513427734375,161.3086700439453,1,-1,-1,-1
338,23.0,1447.704833984375,1.0,54.1695556640625,125.38687896728516,1,-1,-1,-1
338,24.0,708.4599609375,6.13063907623291,49.65533447265625,151.9600133895874,1,-1,-1,-1
338,25.0,1719.3935546875,458.7344055175781,78.4228515625,208.5747985839844,1,-1,-1,-1
338,27.0,793.4915771484375,148.07962036132812,60.9864501953125,174.91848754882812,1,-1,-1,-1
338,28.0,898.0519409179688,455.9750671386719,69.5660400390625,199.91989135742188,1,-1,-1,-1
338,29.0,978.2176513671876,65.43965148925781,60.41748046875,177.510009765625,1,-1,-1,-1
338,30.0,447.66455078125,105.4052734375,69.89044189453125,191.67752075195312,1,-1,-1,-1
338,32.0,232.931396484375,347.9219970703125,54.9039306640625,188.80462646484372,1,-1,-1,-1
338,34.0,958.1270141601562,394.944580078125,64.26806640625,189.30950927734372,1,-1,-1,-1
338,35.0,416.1769409179688,361.28228759765625,81.87246704101562,205.25421142578125,1,-1,-1,-1
338,36.0,941.7479858398438,917.8912353515624,74.537841796875,164.1087646484375,1,-1,-1,-1
338,37.0,503.8280944824219,494.4765930175781,66.68460083007811,222.29611206054688,1,-1,-1,-1
338,38.0,423.40362548828125,55.361118316650405,52.8609619140625,169.22564315795896,1,-1,-1,-1
338,39.0,1723.3575439453125,68.56744384765625,58.4779052734375,152.4646759033203,1,-1,-1,-1
338,40.0,393.13116455078125,935.2183227539062,89.89089965820312,146.78167724609375,1,-1,-1,-1
338,41.0,432.3464660644531,860.8114624023438,104.81661987304688,221.18853759765625,1,-1,-1,-1
338,42.0,63.306434631347656,324.8932189941406,77.84667205810547,198.3646545410156,1,-1,-1,-1
338,43.0,1831.133544921875,501.3550109863281,64.0755615234375,204.96310424804688,1,-1,-1,-1
338,44.0,1595.531494140625,1.0,54.3499755859375,126.93212890625,1,-1,-1,-1
338,45.0,849.0140991210938,1.0,47.77972412109375,88.99169921875,1,-1,-1,-1
338,46.0,259.2821655273437,85.86647033691406,55.75811767578125,168.72726440429688,1,-1,-1,-1
339,0.0,638.83544921875,757.02734375,69.87841796875,250.2288818359375,1,-1,-1,-1
339,2.0,840.2877807617188,447.5738525390625,81.74456787109375,219.50555419921875,1,-1,-1,-1
339,6.0,550.13134765625,1.0,41.323486328125,89.24053192138672,1,-1,-1,-1
339,7.0,411.82025146484375,576.1911010742188,104.9892578125,253.05987548828125,1,-1,-1,-1
339,8.0,403.28131103515625,483.7592468261719,87.28805541992188,227.0874938964844,1,-1,-1,-1
339,9.0,540.9683227539061,65.17645263671875,45.84088134765625,168.01348876953125,1,-1,-1,-1
339,10.0,714.8548583984375,93.67695617675781,53.13458251953125,173.5977020263672,1,-1,-1,-1
339,11.0,322.0704345703125,48.288169860839844,51.40939331054688,161.69469451904297,1,-1,-1,-1
339,12.0,772.3781127929688,95.29315948486328,38.327392578125,153.49315643310547,1,-1,-1,-1
339,13.0,927.849609375,25.70270347595215,61.419189453125,164.2270450592041,1,-1,-1,-1
339,14.0,520.7212524414061,99.3012924194336,39.615966796875,169.28363800048828,1,-1,-1,-1
339,15.0,109.8524398803711,348.6768493652344,47.82440948486328,190.9662170410156,1,-1,-1,-1
339,16.0,284.5188293457031,132.78289794921878,52.39599609375,167.43777465820312,1,-1,-1,-1
339,17.0,1539.48193359375,617.7129516601562,82.3582763671875,241.2005615234375,1,-1,-1,-1
339,19.0,354.684326171875,96.09615325927734,54.3162841796875,174.15396881103516,1,-1,-1,-1
339,20.0,210.64215087890625,139.29902648925778,54.05718994140625,156.8528594970703,1,-1,-1,-1
339,21.0,1037.2718505859377,70.8718490600586,51.2132568359375,162.04283905029297,1,-1,-1,-1
339,23.0,1447.3541259765625,1.0,54.5843505859375,124.2395477294922,1,-1,-1,-1
339,24.0,708.423583984375,6.503000736236572,49.6705322265625,150.80043554306033,1,-1,-1,-1
339,25.0,1719.4755859375,458.7525329589844,78.5269775390625,208.46823120117188,1,-1,-1,-1
339,27.0,793.334228515625,148.38719177246094,61.1949462890625,174.5165557861328,1,-1,-1,-1
339,28.0,897.5173950195312,456.74969482421875,69.84228515625,202.1593017578125,1,-1,-1,-1
339,29.0,976.8701171875,64.88187789916992,60.6766357421875,177.63017654418945,1,-1,-1,-1
339,30.0,447.2345581054688,105.25076293945312,69.8114013671875,192.09988403320312,1,-1,-1,-1
339,32.0,232.26434326171875,345.057861328125,54.9385986328125,189.21527099609372,1,-1,-1,-1
339,34.0,964.0108032226562,395.736328125,62.94915771484375,192.581298828125,1,-1,-1,-1
339,35.0,418.5787963867188,360.5718994140625,81.48776245117188,203.39776611328125,1,-1,-1,-1
339,36.0,942.363037109375,918.6860961914062,75.50262451171875,163.31390380859375,1,-1,-1,-1
339,37.0,503.1622619628906,494.96685791015625,66.26754760742189,220.62249755859372,1,-1,-1,-1
339,38.0,423.8636169433594,56.27054977416991,52.96786499023438,168.50336074829104,1,-1,-1,-1
339,39.0,1724.278076171875,69.37374877929688,57.97900390625,152.3992156982422,1,-1,-1,-1
339,40.0,395.1178588867188,941.5115966796876,89.38742065429688,140.4884033203125,1,-1,-1,-1
339,41.0,436.26123046875,866.5193481445312,106.35601806640624,215.48065185546875,1,-1,-1,-1
339,42.0,63.62235641479492,325.41705322265625,77.07460403442383,197.40179443359372,1,-1,-1,-1
339,43.0,1831.4964599609373,500.87701416015625,63.817138671875,204.18841552734372,1,-1,-1,-1
339,44.0,1596.11669921875,1.0,54.9276123046875,127.6545867919922,1,-1,-1,-1
339,45.0,847.7206420898438,1.0,48.3154296875,88.68595886230469,1,-1,-1,-1
339,46.0,258.5782470703125,84.94546508789062,55.945068359375,170.3221893310547,1,-1,-1,-1
340,0.0,638.7007446289062,757.26953125,70.15924072265625,249.9564208984375,1,-1,-1,-1
340,2.0,840.1547241210938,448.84417724609375,83.2353515625,221.11962890625,1,-1,-1,-1
340,6.0,549.9691772460939,1.0,41.26251220703125,89.2403335571289,1,-1,-1,-1
340,7.0,419.9476013183594,579.00146484375,107.33224487304688,244.25732421875,1,-1,-1,-1
340,8.0,402.24639892578125,484.6048278808594,86.20339965820312,228.34976196289062,1,-1,-1,-1
340,9.0,540.8313598632811,65.98414611816406,45.99993896484375,167.63580322265625,1,-1,-1,-1
340,10.0,714.087646484375,93.42033386230469,53.294921875,173.7423858642578,1,-1,-1,-1
340,11.0,323.60076904296875,48.42817687988281,51.28628540039063,162.2859344482422,1,-1,-1,-1
340,12.0,772.0564575195312,94.23521423339844,38.23468017578125,154.45204162597656,1,-1,-1,-1
340,13.0,927.4776611328124,23.98466682434082,61.587646484375,164.1155071258545,1,-1,-1,-1
340,14.0,520.864990234375,98.7385482788086,39.19073486328125,169.76871490478516,1,-1,-1,-1
340,15.0,109.64210510253906,347.4529724121094,48.14096069335938,192.0650329589844,1,-1,-1,-1
340,16.0,284.97796630859375,132.4901123046875,52.05911254882813,167.89248657226562,1,-1,-1,-1
340,17.0,1540.6153564453125,618.36376953125,82.4422607421875,240.79290771484372,1,-1,-1,-1
340,19.0,355.8404235839844,96.62985229492188,53.18328857421875,174.63568115234375,1,-1,-1,-1
340,20.0,210.2977752685547,139.08590698242188,54.30998229980469,157.82550048828125,1,-1,-1,-1
340,21.0,1037.314697265625,69.5295639038086,51.364990234375,163.30779266357422,1,-1,-1,-1
340,23.0,1446.8280029296875,1.0,55.2110595703125,122.99715423583984,1,-1,-1,-1
340,24.0,708.2460327148438,6.824191093444824,49.7918701171875,150.73820209503177,1,-1,-1,-1
340,25.0,1719.2855224609375,458.775390625,78.9334716796875,208.549072265625,1,-1,-1,-1
340,27.0,793.4297485351562,148.498779296875,61.12451171875,174.44464111328125,1,-1,-1,-1
340,28.0,897.0010986328125,457.49212646484375,69.8468017578125,201.3248291015625,1,-1,-1,-1
340,29.0,976.3002319335938,64.34103775024414,60.62982177734375,177.58250045776367,1,-1,-1,-1
340,30.0,446.6168518066406,104.50048065185547,70.20004272460939,192.87354278564453,1,-1,-1,-1
340,32.0,231.53427124023443,341.7815856933594,55.43997192382813,189.8448181152344,1,-1,-1,-1
340,34.0,968.2158813476562,397.9658203125,60.81219482421875,192.44940185546875,1,-1,-1,-1
340,35.0,420.4345703125,360.0789489746094,80.96768188476562,203.01303100585938,1,-1,-1,-1
340,36.0,944.6516723632812,919.0941162109376,74.42950439453125,162.9058837890625,1,-1,-1,-1
340,37.0,502.81732177734375,495.89910888671875,65.90667724609375,219.81036376953125,1,-1,-1,-1
340,38.0,424.4932556152344,56.637172698974624,53.43353271484375,168.7255592346191,1,-1,-1,-1
340,39.0,1725.7119140625,70.27587127685547,57.07421875,153.11542510986328,1,-1,-1,-1
340,40.0,398.4242248535156,947.45068359375,89.25448608398438,134.54931640625,1,-1,-1,-1
340,41.0,436.68585205078125,871.4292602539062,111.11309814453124,210.57073974609372,1,-1,-1,-1
340,42.0,64.28728866577147,326.01495361328125,76.35969924926758,196.350341796875,1,-1,-1,-1
340,43.0,1831.3780517578125,499.6473388671875,64.065673828125,203.8907470703125,1,-1,-1,-1
340,44.0,1597.589599609375,1.0,53.3431396484375,129.34811401367188,1,-1,-1,-1
340,45.0,846.8908081054688,1.0,48.07476806640625,88.27086639404297,1,-1,-1,-1
340,46.0,257.90127563476557,83.62366485595703,56.234619140625,172.99390411376953,1,-1,-1,-1
341,0.0,638.3550415039062,757.0438842773438,70.5819091796875,250.42706298828125,1,-1,-1,-1
341,2.0,840.9904174804688,451.09246826171875,82.290283203125,219.5509033203125,1,-1,-1,-1
341,6.0,549.7262573242189,1.0,41.467041015625,89.1556167602539,1,-1,-1,-1
341,7.0,421.9566650390625,577.4215698242188,105.30084228515624,246.6685791015625,1,-1,-1,-1
341,8.0,401.5060424804688,485.5987548828125,85.44146728515625,232.1080322265625,1,-1,-1,-1
341,9.0,540.77099609375,66.26970672607422,46.52001953125,166.6729965209961,1,-1,-1,-1
341,10.0,713.4743041992188,93.85071563720703,54.0489501953125,173.32222747802734,1,-1,-1,-1
341,11.0,324.4428405761719,48.64757537841797,51.22506713867188,162.35416412353516,1,-1,-1,-1
341,12.0,772.0470581054688,93.27171325683594,37.5625,155.2132110595703,1,-1,-1,-1
341,13.0,927.2089233398438,21.74217414855957,61.74884033203125,164.90800285339355,1,-1,-1,-1
341,14.0,520.8203735351561,98.33133697509766,39.0169677734375,170.21688079833984,1,-1,-1,-1
341,15.0,109.56768035888672,346.9154357910156,48.17359161376953,192.68649291992188,1,-1,-1,-1
341,16.0,285.36724853515625,132.57719421386722,51.85391235351562,168.0487518310547,1,-1,-1,-1
341,17.0,1542.634033203125,619.1022338867188,81.8271484375,239.9886474609375,1,-1,-1,-1
341,19.0,356.5293884277344,96.58292388916016,52.63369750976562,174.7424545288086,1,-1,-1,-1
341,20.0,210.6162109375,139.02656555175778,53.81768798828125,157.17893981933594,1,-1,-1,-1
341,21.0,1037.0155029296877,68.562255859375,51.5704345703125,164.11973571777344,1,-1,-1,-1
341,23.0,1446.4228515625,1.0,55.3515625,122.80331420898438,1,-1,-1,-1
341,24.0,708.2406005859375,6.94079065322876,49.742919921875,150.5068869590759,1,-1,-1,-1
341,25.0,1719.1181640625,459.1501159667969,78.9700927734375,208.0467834472656,1,-1,-1,-1
341,27.0,793.572021484375,148.61312866210938,60.88165283203125,174.31814575195312,1,-1,-1,-1
341,28.0,897.8366088867188,458.75201416015625,69.12066650390625,200.4552001953125,1,-1,-1,-1
341,29.0,975.6716918945312,63.45560073852539,60.11981201171875,178.43865585327148,1,-1,-1,-1
341,30.0,446.2337646484375,104.1681900024414,70.33251953125,192.7751693725586,1,-1,-1,-1
341,32.0,231.1300048828125,340.45477294921875,55.26971435546875,189.06512451171875,1,-1,-1,-1
341,34.0,971.88427734375,401.0343322753906,61.669921875,191.74496459960938,1,-1,-1,-1
341,35.0,422.0216674804688,359.97900390625,81.1785888671875,203.5089111328125,1,-1,-1,-1
341,36.0,944.775634765625,919.4642944335938,75.4661865234375,162.53570556640625,1,-1,-1,-1
341,37.0,501.66864013671875,497.59979248046875,66.12969970703125,220.5106201171875,1,-1,-1,-1
341,38.0,425.1148376464844,57.046291351318374,52.98544311523438,168.66710281372067,1,-1,-1,-1
341,39.0,1726.958251953125,71.8849868774414,55.9766845703125,153.4684066772461,1,-1,-1,-1
341,40.0,399.4277038574219,952.8189086914062,90.96157836914062,129.18109130859378,1,-1,-1,-1
341,41.0,441.36566162109375,877.0096435546875,112.87249755859376,204.9903564453125,1,-1,-1,-1
341,42.0,64.64493942260742,325.5909118652344,76.36444473266602,196.91769409179688,1,-1,-1,-1
341,43.0,1831.2308349609373,498.2079772949219,64.2939453125,203.55496215820312,1,-1,-1,-1
341,44.0,1599.3165283203125,1.0,52.0240478515625,131.88163757324222,1,-1,-1,-1
341,45.0,845.9139404296875,1.0,47.85284423828125,88.73341369628906,1,-1,-1,-1
341,46.0,257.6298828125,83.07140350341797,56.04098510742188,174.57222747802734,1,-1,-1,-1
341,47.0,420.00982666015625,1.0,44.40994262695313,72.51496887207031,1,-1,-1,-1
341,48.0,376.35845947265625,1.0,44.25949096679688,70.70182037353516,1,-1,-1,-1
342,0.0,638.246337890625,756.899658203125,70.8143310546875,250.402099609375,1,-1,-1,-1
342,2.0,841.6045532226562,452.6429443359375,82.08795166015625,219.48626708984372,1,-1,-1,-1
342,6.0,549.5537719726561,1.0,41.3741455078125,89.41818237304688,1,-1,-1,-1
342,7.0,424.7590637207031,575.1043090820312,106.24453735351562,248.573974609375,1,-1,-1,-1
342,8.0,401.5304870605469,486.848388671875,83.43756103515625,233.2093505859375,1,-1,-1,-1
342,9.0,540.4453125,65.76322937011719,46.57696533203125,167.44381713867188,1,-1,-1,-1
342,10.0,712.7807006835938,93.75920867919922,54.11187744140625,173.4161148071289,1,-1,-1,-1
342,11.0,325.42510986328125,48.778663635253906,51.52890014648438,162.88603973388672,1,-1,-1,-1
342,12.0,771.5796508789062,93.08673858642578,37.3150634765625,154.5772933959961,1,-1,-1,-1
342,13.0,927.0413818359376,20.137584686279297,62.621826171875,164.7321510314941,1,-1,-1,-1
342,14.0,521.0262451171875,98.74066162109375,38.471435546875,169.50189208984375,1,-1,-1,-1
342,15.0,109.18355560302734,346.79339599609375,48.60436248779297,193.037841796875,1,-1,-1,-1
342,16.0,285.8231201171875,131.88655090332028,51.72314453125,168.8191375732422,1,-1,-1,-1
342,17.0,1543.8017578125,619.2066650390625,83.109375,239.72589111328125,1,-1,-1,-1
342,19.0,357.1923828125,97.51224517822266,52.15484619140625,176.77770233154297,1,-1,-1,-1
342,20.0,210.3525238037109,139.39564514160156,54.14131164550781,156.54344177246094,1,-1,-1,-1
342,21.0,1036.6539306640623,68.2119140625,51.91748046875,164.35923767089844,1,-1,-1,-1
342,23.0,1445.5543212890625,1.0,55.115478515625,120.34866333007812,1,-1,-1,-1
342,24.0,708.23095703125,6.974761962890625,49.62542724609375,150.5399932861328,1,-1,-1,-1
342,25.0,1719.0211181640625,458.95135498046875,78.9134521484375,208.63299560546875,1,-1,-1,-1
342,27.0,793.6561279296875,148.77171325683594,60.65155029296875,174.01878356933594,1,-1,-1,-1
342,28.0,897.6985473632812,460.0639953613281,69.62615966796875,201.6197204589844,1,-1,-1,-1
342,29.0,974.4642333984376,62.23354721069336,60.331298828125,179.28656387329102,1,-1,-1,-1
342,30.0,445.69366455078125,104.18756866455078,70.4918212890625,192.18834686279297,1,-1,-1,-1
342,32.0,230.2439727783203,339.2084045410156,55.43461608886719,188.56765747070312,1,-1,-1,-1
342,34.0,975.3839111328124,403.1954040527344,62.69189453125,191.5513000488281,1,-1,-1,-1
342,35.0,423.4249267578125,359.4559631347656,80.89321899414062,202.55160522460938,1,-1,-1,-1
342,36.0,945.6895751953124,920.6034545898438,75.52984619140625,161.39654541015625,1,-1,-1,-1
342,37.0,499.5734558105469,498.6318664550781,67.45083618164061,220.92056274414062,1,-1,-1,-1
342,38.0,425.7193298339844,57.637428283691406,52.73812866210938,167.81185150146484,1,-1,-1,-1
342,39.0,1729.664306640625,72.99750518798828,54.81103515625,154.8429946899414,1,-1,-1,-1
342,40.0,403.843994140625,954.6906127929688,86.55795288085938,127.30938720703124,1,-1,-1,-1
342,41.0,444.4680480957031,881.0476684570312,111.35958862304688,200.95233154296875,1,-1,-1,-1
342,42.0,64.87368011474611,325.18096923828125,76.3689193725586,197.38201904296875,1,-1,-1,-1
342,43.0,1831.137451171875,496.5497131347656,64.82421875,204.5545959472656,1,-1,-1,-1
342,44.0,1600.657470703125,1.0,50.9744873046875,132.34495544433594,1,-1,-1,-1
342,45.0,845.7571411132812,1.0,48.412109375,88.87012481689453,1,-1,-1,-1
342,46.0,257.3199462890625,83.19866943359375,55.83892822265625,174.50137329101562,1,-1,-1,-1
342,47.0,419.5524597167969,1.0,44.443379720052086,74.40414683024089,1,-1,-1,-1
342,48.0,376.3136520385742,1.0,44.61202239990235,71.52203114827473,1,-1,-1,-1
342,49.0,1886.51611328125,71.4306869506836,35.48388671875,158.42484283447266,1,-1,-1,-1
343,0.0,638.3800048828125,756.5726928710938,70.61517333984375,251.09173583984372,1,-1,-1,-1
343,2.0,841.6752319335938,452.88623046875,82.887939453125,219.9456787109375,1,-1,-1,-1
343,6.0,549.8356323242189,1.0,40.7633056640625,90.5802764892578,1,-1,-1,-1
343,7.0,430.6941223144531,577.30810546875,103.41879272460938,242.65679931640625,1,-1,-1,-1
343,8.0,400.7148742675781,487.45928955078125,82.61434936523438,233.7105712890625,1,-1,-1,-1
343,9.0,540.7625732421875,66.48103332519531,46.715087890625,166.7200164794922,1,-1,-1,-1
343,10.0,712.260009765625,93.76712799072266,54.7738037109375,173.3540267944336,1,-1,-1,-1
343,11.0,326.16619873046875,48.741859436035156,51.83786010742188,163.8411636352539,1,-1,-1,-1
343,12.0,771.2445678710938,92.76703643798828,37.1759033203125,155.00533294677734,1,-1,-1,-1
343,13.0,926.677734375,19.21869468688965,63.0765380859375,164.74366188049316,1,-1,-1,-1
343,14.0,520.9124755859375,98.37419128417969,38.236083984375,169.8504180908203,1,-1,-1,-1
343,15.0,108.9194564819336,346.8562927246094,48.79277801513672,193.1494445800781,1,-1,-1,-1
343,16.0,285.8782958984375,131.26533508300778,51.87152099609375,169.14256286621094,1,-1,-1,-1
343,17.0,1544.64453125,618.8496704101562,84.515869140625,240.67864990234372,1,-1,-1,-1
343,19.0,357.9361877441406,98.13719177246094,52.18060302734375,177.79237365722656,1,-1,-1,-1
343,20.0,209.95513916015625,138.77581787109378,54.85684204101562,157.23446655273438,1,-1,-1,-1
343,21.0,1036.1724853515623,67.75225830078125,52.3780517578125,164.355712890625,1,-1,-1,-1
343,23.0,1444.6019287109375,1.0,55.095947265625,119.71493530273438,1,-1,-1,-1
343,24.0,708.3465576171875,6.978535175323486,49.4622802734375,149.98569822311399,1,-1,-1,-1
343,25.0,1719.3031005859375,458.66827392578125,78.7569580078125,208.662109375,1,-1,-1,-1
343,27.0,793.8748168945312,148.98214721679688,60.55389404296875,173.57098388671875,1,-1,-1,-1
343,28.0,896.9268188476562,461.9668273925781,71.07586669921875,199.94210815429688,1,-1,-1,-1
343,29.0,973.501708984375,60.998497009277344,60.5272216796875,179.76078033447266,1,-1,-1,-1
343,30.0,445.2914733886719,104.12277221679688,70.53494262695312,191.83721923828125,1,-1,-1,-1
343,32.0,229.5395965576172,338.36956787109375,55.61482238769531,188.24371337890625,1,-1,-1,-1
343,34.0,978.686767578125,405.4602355957031,62.097900390625,190.30709838867188,1,-1,-1,-1
343,35.0,424.3595275878906,358.41143798828125,80.90911865234375,204.21240234375,1,-1,-1,-1
343,36.0,947.8348999023438,920.8113403320312,75.38726806640625,161.18865966796875,1,-1,-1,-1
343,37.0,497.94189453125,499.7159729003906,67.9915771484375,219.4053649902344,1,-1,-1,-1
343,38.0,426.1187438964844,58.543987274169936,52.87493896484375,167.1736793518066,1,-1,-1,-1
343,39.0,1731.9620361328125,74.19873809814453,54.7325439453125,155.36458587646484,1,-1,-1,-1
343,41.0,447.45361328125,883.3771362304688,108.4693603515625,198.62286376953125,1,-1,-1,-1
343,42.0,64.34739303588867,325.25665283203125,76.6309700012207,196.92315673828125,1,-1,-1,-1
343,43.0,1831.439208984375,494.8666687011719,64.482666015625,203.77243041992188,1,-1,-1,-1
343,44.0,1601.7685546875,1.0,52.1820068359375,132.77888488769528,1,-1,-1,-1
343,45.0,845.4779052734375,1.0,48.78521728515625,89.47623443603516,1,-1,-1,-1
343,46.0,257.07559204101557,82.62679290771484,55.43768310546875,175.45111846923828,1,-1,-1,-1
343,47.0,419.0950927734375,1.0,44.476816813151046,76.29332478841145,1,-1,-1,-1
343,48.0,376.2688446044922,1.0,44.96455383300782,72.34224192301433,1,-1,-1,-1
343,49.0,1884.259521484375,67.80587768554688,37.740478515625,159.24818420410156,1,-1,-1,-1
344,0.0,638.3811645507812,757.3961181640625,70.4739990234375,250.2197265625,1,-1,-1,-1
344,2.0,841.4876098632812,453.809326171875,83.24298095703125,219.838134765625,1,-1,-1,-1
344,6.0,549.7817993164061,1.0,40.83917236328125,90.37024688720705,1,-1,-1,-1
344,7.0,436.86572265625,575.8150024414062,98.0064697265625,243.92108154296875,1,-1,-1,-1
344,8.0,400.15081787109375,487.2494812011719,81.524169921875,233.82077026367188,1,-1,-1,-1
344,9.0,540.562744140625,66.27606201171875,46.91680908203125,166.5745086669922,1,-1,-1,-1
344,10.0,711.7572631835938,94.18590545654297,55.0211181640625,172.2015151977539,1,-1,-1,-1
344,11.0,327.081787109375,48.89784240722656,51.63299560546875,163.70523071289062,1,-1,-1,-1
344,12.0,770.9800415039062,92.18232727050781,37.04803466796875,155.69644165039062,1,-1,-1,-1
344,13.0,926.1015014648438,18.299253463745117,63.85028076171875,164.96563911437988,1,-1,-1,-1
344,14.0,520.7178955078125,98.31275177001953,38.19415283203125,169.4482650756836,1,-1,-1,-1
344,15.0,109.1325912475586,346.32421875,48.45374298095703,193.24151611328125,1,-1,-1,-1
344,16.0,286.12994384765625,130.16574096679688,51.67889404296875,169.94796752929688,1,-1,-1,-1
344,17.0,1545.8436279296875,619.0128173828125,85.138427734375,241.8348388671875,1,-1,-1,-1
344,19.0,358.6489562988281,98.94752502441406,52.52206420898438,179.1234588623047,1,-1,-1,-1
344,20.0,209.94581604003903,138.77728271484378,54.85243225097656,157.359619140625,1,-1,-1,-1
344,21.0,1035.2215576171877,67.17115783691406,53.1541748046875,164.97567749023438,1,-1,-1,-1
344,23.0,1443.9910888671875,1.0,55.163330078125,120.02204895019531,1,-1,-1,-1
344,24.0,708.308837890625,6.705935955047607,49.40826416015625,150.18298006057742,1,-1,-1,-1
344,25.0,1719.380859375,458.9490661621094,78.55224609375,208.25241088867188,1,-1,-1,-1
344,27.0,793.94677734375,148.8988800048828,60.51141357421875,173.8784942626953,1,-1,-1,-1
344,28.0,896.3010864257812,463.8615417480469,72.382568359375,199.24099731445312,1,-1,-1,-1
344,29.0,972.186767578125,59.057090759277344,61.1544189453125,180.37256622314453,1,-1,-1,-1
344,30.0,444.5976257324219,103.8941192626953,71.20242309570312,191.2428131103516,1,-1,-1,-1
344,32.0,229.0499725341797,337.41925048828125,55.50862121582031,188.35516357421875,1,-1,-1,-1
344,34.0,983.930419921875,407.1928405761719,60.5535888671875,190.91128540039062,1,-1,-1,-1
344,35.0,425.71624755859375,357.2205505371094,79.4627685546875,204.02175903320312,1,-1,-1,-1
344,36.0,948.9182739257812,923.1624755859376,76.133056640625,158.8375244140625,1,-1,-1,-1
344,37.0,497.0022277832031,501.52099609375,67.33035278320311,218.27783203125,1,-1,-1,-1
344,38.0,426.3435974121094,58.81703186035156,52.96856689453125,166.69271850585938,1,-1,-1,-1
344,39.0,1733.51171875,75.41016387939453,54.536376953125,153.8094711303711,1,-1,-1,-1
344,41.0,448.4237060546875,884.3447875976562,107.7891845703125,197.65521240234372,1,-1,-1,-1
344,42.0,64.93496322631836,325.96331787109375,75.73846817016602,196.00274658203125,1,-1,-1,-1
344,43.0,1831.4427490234373,492.62152099609375,64.242919921875,204.33636474609372,1,-1,-1,-1
344,44.0,1601.576904296875,1.0,53.3839111328125,134.52639770507812,1,-1,-1,-1
344,45.0,844.781005859375,1.0,48.4647216796875,89.73088836669922,1,-1,-1,-1
344,46.0,257.03463745117193,81.87062072753906,55.62344360351562,176.08889770507812,1,-1,-1,-1
344,47.0,418.6377258300781,1.0,44.51025390625,78.18250274658203,1,-1,-1,-1
344,48.0,376.22403717041016,1.0,45.31708526611329,73.1624526977539,1,-1,-1,-1
344,49.0,1880.9635009765625,68.05973815917969,41.0364990234375,160.10401916503906,1,-1,-1,-1
345,0.0,638.53662109375,757.2547607421875,70.50384521484375,250.31671142578125,1,-1,-1,-1
345,2.0,841.4257202148438,453.49859619140625,84.0357666015625,220.70404052734372,1,-1,-1,-1
345,6.0,549.865234375,1.0,40.5069580078125,90.33719635009766,1,-1,-1,-1
345,7.0,443.0043029785156,575.5130004882812,94.34243774414062,242.84881591796875,1,-1,-1,-1
345,8.0,398.4964904785156,487.045654296875,81.84750366210938,234.54193115234372,1,-1,-1,-1
345,9.0,540.4558715820311,65.84690856933594,46.976806640625,166.66993713378906,1,-1,-1,-1
345,10.0,711.2740478515625,93.50849914550781,55.51971435546875,172.70811462402344,1,-1,-1,-1
345,11.0,327.83770751953125,48.61193084716797,51.51492309570313,164.12317657470703,1,-1,-1,-1
345,12.0,770.6229858398438,91.3881607055664,37.04833984375,156.19422149658203,1,-1,-1,-1
345,13.0,925.6702270507812,18.01114273071289,63.9722900390625,164.2847099304199,1,-1,-1,-1
345,14.0,520.405029296875,98.20675659179688,38.16632080078125,168.97943115234375,1,-1,-1,-1
