158,3.0,456.5309143066406,382.5728454589844,140.58535766601562,379.3407287597656,1,-1,-1,-1
158,4.0,1462.2442626953125,371.4660949707031,138.713623046875,305.0249328613281,1,-1,-1,-1
158,5.0,1153.68115234375,65.6803970336914,349.4627685546875,1014.1963119506836,1,-1,-1,-1
158,6.0,322.2690022786458,406.5257263183594,132.23289998372397,367.23973592122394,1,-1,-1,-1
158,7.0,235.5275421142578,297.5234680175781,236.5454559326172,588.1853942871094,1,-1,-1,-1
159,0.0,1368.3303555575285,450.354531028054,89.03476784446022,227.35153198242185,1,-1,-1,-1
159,1.0,1326.3827031833023,531.0949962103545,68.64589953066698,151.8486027504081,1,-1,-1,-1
159,2.0,780.3636474609375,199.42677307128906,364.95556640625,882.5732269287109,1,-1,-1,-1
159,3.0,458.5989074707031,382.7904968261719,139.80764770507812,381.0603332519531,1,-1,-1,-1
159,4.0,1466.88623046875,370.0158386230469,139.547119140625,306.2013244628906,1,-1,-1,-1
159,5.0,1143.4595947265625,62.37028884887695,356.3255615234375,1019.629711151123,1,-1,-1,-1
159,6.0,324.54340744018555,406.13476943969727,132.68814849853516,369.7537956237793,1,-1,-1,-1
159,7.0,263.64785766601557,295.18365478515625,214.46920776367188,584.626708984375,1,-1,-1,-1
160,0.0,1368.9400523792613,450.1638461026278,89.18107836174242,227.70493570963538,1,-1,-1,-1
160,1.0,1326.6289791277986,531.3072136266908,68.74111255247202,151.88911916248833,1,-1,-1,-1
160,2.0,777.370849609375,198.3562469482422,356.5587158203125,883.6437530517578,1,-1,-1,-1
160,3.0,459.3124084472656,382.9412536621094,140.78384399414062,383.7669982910156,1,-1,-1,-1
160,4.0,1472.4970703125,370.3522644042969,138.408203125,306.3784484863281,1,-1,-1,-1
160,5.0,1135.9715576171875,57.303932189941406,360.3388671875,1024.6960678100586,1,-1,-1,-1
160,6.0,326.8178126017253,405.74381256103516,133.14339701334634,372.26785532633465,1,-1,-1,-1
160,7.0,283.0106201171875,290.5814208984375,208.35400390625,587.084716796875,1,-1,-1,-1
161,0.0,1369.5497492009945,449.97316117720175,89.32738887902462,228.05833943684894,1,-1,-1,-1
161,1.0,1326.8752550722947,531.5194310430271,68.83632557427705,151.92963557456855,1,-1,-1,-1
161,2.0,775.8280029296875,194.9095001220703,346.128173828125,887.0904998779297,1,-1,-1,-1
161,3.0,465.2357177734375,384.6387023925781,134.1256103515625,383.0885314941406,1,-1,-1,-1
161,4.0,1479.191650390625,369.27935791015625,136.7015380859375,307.025634765625,1,-1,-1,-1
161,5.0,1124.5712890625,50.21660614013672,365.9124755859375,1031.7833938598633,1,-1,-1,-1
161,6.0,329.09221776326496,405.35285568237305,133.59864552815756,374.78191502888996,1,-1,-1,-1
161,7.0,319.24639892578125,294.87542724609375,204.44622802734372,584.8945922851562,1,-1,-1,-1
161,8.0,163.5851593017578,381.650390625,267.83436584472656,496.5309448242188,1,-1,-1,-1
162,0.0,1370.1594460227273,449.7824762517756,89.47369939630681,228.41174316406247,1,-1,-1,-1
162,1.0,1327.121531016791,531.7316484593633,68.93153859608209,151.97015198664877,1,-1,-1,-1
162,2.0,767.7356567382812,190.47865295410156,344.40484619140625,891.5213470458984,1,-1,-1,-1
162,3.0,468.55670166015625,383.31964111328125,130.15679931640622,386.36505126953125,1,-1,-1,-1
162,4.0,1482.8759765625,368.1569519042969,136.5203857421875,308.3254089355469,1,-1,-1,-1
162,5.0,1113.769287109375,47.33373260498047,370.377197265625,1034.6662673950198,1,-1,-1,-1
162,6.0,331.3666229248047,404.96189880371094,134.05389404296875,377.2959747314453,1,-1,-1,-1
162,7.0,329.1801452636719,297.89825439453125,205.01144409179688,582.5662841796875,1,-1,-1,-1
162,8.0,184.7694854736328,386.134033203125,254.2784881591797,495.51165771484375,1,-1,-1,-1
163,0.0,1370.7691428444602,449.59179132634944,89.62000991358902,228.765146891276,1,-1,-1,-1
163,1.0,1327.3678069612874,531.9438658756997,69.02675161788713,152.01066839872902,1,-1,-1,-1
163,2.0,747.156005859375,186.1495819091797,347.3204345703125,895.8504180908203,1,-1,-1,-1
163,3.0,480.7535705566406,388.95770263671875,132.56607055664062,374.9267578125,1,-1,-1,-1
163,4.0,1487.5052490234375,368.6637878417969,136.0684814453125,308.5102233886719,1,-1,-1,-1
163,5.0,1098.4842529296877,46.01963806152344,379.8021240234375,1035.9803619384766,1,-1,-1,-1
163,6.0,333.6410280863444,404.5709419250488,134.50914255777994,379.81003443400067,1,-1,-1,-1
163,7.0,349.63690185546875,304.4053649902344,223.1123046875,579.2926940917969,1,-1,-1,-1
163,8.0,223.0072479248047,387.8153076171875,219.23426818847656,490.81744384765625,1,-1,-1,-1
164,0.0,1371.3788396661932,449.40110640092337,89.76632043087122,229.11855061848956,1,-1,-1,-1
164,1.0,1327.6140829057836,532.1560832920359,69.12196463969217,152.05118481080925,1,-1,-1,-1
164,2.0,739.83984375,183.53587341308594,343.6455078125,898.4641265869141,1,-1,-1,-1
164,3.0,483.00767282339245,388.29508737417365,133.28473017765924,376.49400094839245,1,-1,-1,-1
164,4.0,1490.8946533203125,370.8170471191406,136.0269775390625,306.0152282714844,1,-1,-1,-1
164,5.0,1084.3583984375,42.44369888305664,387.68408203125,1039.5563011169434,1,-1,-1,-1
164,6.0,335.9154332478841,404.1799850463867,134.96439107259116,382.32409413655597,1,-1,-1,-1
164,7.0,357.95440673828125,310.5270080566406,248.94439697265625,579.6907653808594,1,-1,-1,-1
164,8.0,259.91278076171875,387.47967529296886,191.0107727050781,485.1310424804688,1,-1,-1,-1
165,0.0,1371.988536487926,449.2104214754971,89.9126309481534,229.4719543457031,1,-1,-1,-1
165,1.0,1327.86035885028,532.3683007083722,69.2171776614972,152.09170122288947,1,-1,-1,-1
165,2.0,726.2592163085938,180.78619384765625,345.50421142578125,901.2138061523438,1,-1,-1,-1
165,3.0,485.2617750901442,387.63247211162854,134.0033897986779,378.06124408428485,1,-1,-1,-1
165,4.0,1494.370361328125,372.6952209472656,136.2032470703125,304.0805969238281,1,-1,-1,-1
165,5.0,1070.6846923828123,38.99559020996094,394.5517578125,1043.004409790039,1,-1,-1,-1
165,6.0,338.1898384094238,403.7890281677246,135.41963958740234,384.8381538391113,1,-1,-1,-1
165,7.0,363.72100830078125,313.9047546386719,273.3192138671875,578.0563049316406,1,-1,-1,-1
165,8.0,292.17462158203125,393.3128967285156,164.41976928710938,478.0137634277344,1,-1,-1,-1
166,0.0,1372.5982333096592,449.01973655007106,90.05894146543561,229.82535807291663,1,-1,-1,-1
166,1.0,1328.1066347947763,532.5805181247084,69.31239068330224,152.1322176349697,1,-1,-1,-1
166,2.0,699.9561767578125,177.07420349121088,363.69482421875,904.9257965087892,1,-1,-1,-1
166,3.0,487.515877356896,386.9698568490835,134.7220494196965,379.6284872201773,1,-1,-1,-1
166,4.0,1496.740478515625,375.290771484375,136.6881103515625,302.29986572265625,1,-1,-1,-1
166,5.0,1054.245849609375,39.51325607299805,401.14453125,1042.486743927002,1,-1,-1,-1
166,6.0,340.46424357096356,403.3980712890625,135.87488810221353,387.3522135416667,1,-1,-1,-1
166,7.0,376.956298828125,319.2240295410156,290.1141357421875,570.1130676269531,1,-1,-1,-1
166,8.0,316.0663146972656,388.9046325683594,156.70263671875,473.7227478027344,1,-1,-1,-1
167,0.0,1373.207930131392,448.8290516246449,90.2052519827178,230.1787618001302,1,-1,-1,-1
167,1.0,1328.3529107392724,532.7927355410447,69.40760370510728,152.17273404704991,1,-1,-1,-1
167,2.0,687.0128173828125,173.50054931640625,369.58056640625,908.4994506835938,1,-1,-1,-1
167,3.0,489.7699796236478,386.3072415865385,135.44070904071515,381.1957303560697,1,-1,-1,-1
167,4.0,1497.83984375,376.9791564941406,138.3433837890625,300.9935607910156,1,-1,-1,-1
167,5.0,1042.8485107421877,41.13172149658203,405.1202392578125,1040.868278503418,1,-1,-1,-1
167,6.0,342.73864873250324,403.0071144104004,136.33013661702475,389.866273244222,1,-1,-1,-1
167,7.0,384.20574951171875,315.16357421875,291.3892822265625,573.5621337890625,1,-1,-1,-1
167,8.0,329.1620178222656,389.977783203125,168.84536743164062,473.5948486328125,1,-1,-1,-1
168,0.0,1373.817626953125,448.63836669921875,90.3515625,230.53216552734372,1,-1,-1,-1
168,1.0,1328.5991866837685,533.004952957381,69.50281672691231,152.21325045913014,1,-1,-1,-1
168,2.0,656.2109375,167.9287567138672,376.865478515625,914.0712432861328,1,-1,-1,-1
168,3.0,492.0240818903996,385.6446263239934,136.15936866173377,382.76297349196216,1,-1,-1,-1
168,4.0,1497.914306640625,378.7781982421875,139.7650146484375,298.95751953125,1,-1,-1,-1
168,5.0,1029.5225830078123,38.86692428588867,408.27587890625,1043.133075714111,1,-1,-1,-1
168,6.0,345.01305389404297,402.6161575317383,136.78538513183594,392.38033294677734,1,-1,-1,-1
168,7.0,414.67779541015625,314.4780578613281,272.65283203125,563.5093078613281,1,-1,-1,-1
168,8.0,344.0915832519531,390.3918762207031,167.90057373046875,481.1792297363281,1,-1,-1,-1
169,0.0,1373.5218505859375,446.36767578125,92.3411865234375,233.08807373046875,1,-1,-1,-1
169,1.0,1328.845462628265,533.2171703737174,69.59802974871735,152.25376687121036,1,-1,-1,-1
169,2.0,639.7079467773438,158.78575134277344,382.46221923828125,923.2142486572266,1,-1,-1,-1
169,3.0,494.2781841571514,384.98201106144836,136.8780282827524,384.33021662785455,1,-1,-1,-1
169,4.0,1497.998779296875,380.3833923339844,142.591064453125,296.7013244628906,1,-1,-1,-1
169,5.0,1017.3324584960938,30.993864059448242,411.15411376953125,1051.0061359405518,1,-1,-1,-1
169,6.0,347.2874590555827,402.2252006530762,137.24063364664713,394.8943926493327,1,-1,-1,-1
169,7.0,438.0362548828125,312.1281433105469,245.83685302734372,557.1872863769531,1,-1,-1,-1
169,8.0,347.42523193359375,394.1966247558594,176.58447265625,477.1197814941406,1,-1,-1,-1
170,0.0,1374.5576171875,439.89599609375,93.920654296875,240.69091796875,1,-1,-1,-1
170,1.0,1329.0917385727612,533.4293877900536,69.69324277052239,152.29428328329058,1,-1,-1,-1
170,2.0,616.7237548828125,148.19468688964844,388.31439208984375,933.8053131103516,1,-1,-1,-1
170,3.0,496.5322864239033,384.3193957989032,137.59668790377103,385.897459763747,1,-1,-1,-1
170,4.0,1499.1722412109375,382.1542663574219,146.299560546875,294.6493225097656,1,-1,-1,-1
170,5.0,1004.8828125,24.302574157714844,412.58203125,1057.6974258422854,1,-1,-1,-1
170,6.0,349.5618642171224,401.83424377441406,137.69588216145834,397.408452351888,1,-1,-1,-1
170,7.0,453.2806091308594,312.93591308593744,225.5010070800781,549.7355346679689,1,-1,-1,-1
170,8.0,354.2889709472656,398.6947937011719,202.25778198242188,474.0507507324219,1,-1,-1,-1
171,0.0,1377.9599609375,436.9096374511719,94.4610595703125,243.5458068847656,1,-1,-1,-1
171,1.0,1329.3380145172573,533.64160520639,69.78845579232743,152.3347996953708,1,-1,-1,-1
171,2.0,568.30712890625,147.273681640625,416.1256103515625,934.726318359375,1,-1,-1,-1
171,3.0,498.7863886906551,383.65678053635816,138.31534752478967,387.4647028996394,1,-1,-1,-1
171,4.0,1503.07177734375,383.1460266113281,146.8385009765625,291.2829284667969,1,-1,-1,-1
171,5.0,990.1317749023438,10.770028114318848,418.08795166015625,1071.2299718856814,1,-1,-1,-1
171,6.0,351.8362693786621,401.44328689575195,138.15113067626953,399.92251205444336,1,-1,-1,-1
171,7.0,491.6499328613281,313.6727600097656,186.70394897460938,534.8232727050781,1,-1,-1,-1
171,8.0,357.5200500488281,397.5760192871094,231.34103393554688,471.9528503417969,1,-1,-1,-1
172,0.0,1381.1243896484375,435.8471984863281,92.6826171875,244.7723693847656,1,-1,-1,-1
172,1.0,1329.5842904617539,533.8538226227262,69.88366881413246,152.37531610745103,1,-1,-1,-1
172,2.0,548.6629638671875,147.3205108642578,424.9581909179688,934.6794891357422,1,-1,-1,-1
172,3.0,501.04049095740686,382.99416527381305,139.0340071458083,389.03194603553186,1,-1,-1,-1
172,4.0,1508.4876708984375,382.9579162597656,144.4498291015625,288.0003356933594,1,-1,-1,-1
172,5.0,979.2852783203125,1.0,415.7923583984375,1081.0,1,-1,-1,-1
172,6.0,354.11067454020184,401.05233001708984,138.60637919108072,402.4365717569987,1,-1,-1,-1
172,7.0,506.9497865949358,314.2155947004046,186.01934269496374,532.761837550572,1,-1,-1,-1
172,8.0,365.5895080566406,395.3993835449219,241.25875854492188,471.1516418457031,1,-1,-1,-1
173,0.0,1383.376220703125,436.9112854003906,90.9644775390625,243.3511657714844,1,-1,-1,-1
173,1.0,1329.83056640625,534.0660400390625,69.9788818359375,152.41583251953125,1,-1,-1,-1
173,2.0,538.5490112304689,147.33731079101562,412.15313720703125,934.6626892089844,1,-1,-1,-1
173,3.0,503.2945932241587,382.33155001126806,139.75266676682693,390.59918917142426,1,-1,-1,-1
173,4.0,1515.978759765625,382.390625,139.3121337890625,286.04443359375,1,-1,-1,-1
173,5.0,961.7556762695312,1.0,415.5905151367188,1081.0,1,-1,-1,-1
173,6.0,356.3850797017415,400.66137313842773,139.06162770589194,404.950631459554,1,-1,-1,-1
173,7.0,522.2496403285436,314.75842939104353,185.33473641531808,530.7004023960659,1,-1,-1,-1
173,8.0,378.43109130859375,393.9593505859375,235.4208984375,463.9899291992188,1,-1,-1,-1
174,0.0,1383.6297607421875,435.0749206542969,92.2236328125,245.81033325195312,1,-1,-1,-1
174,1.0,1330.6016845703125,533.99853515625,69.360107421875,152.1248779296875,1,-1,-1,-1
174,2.0,528.6492309570311,136.63049316406244,405.2176513671875,945.3695068359376,1,-1,-1,-1
174,3.0,505.54869549091046,381.668934748723,140.47132638784555,392.1664323073167,1,-1,-1,-1
174,4.0,1522.9921875,381.803955078125,133.9857177734375,284.85772705078125,1,-1,-1,-1
174,5.0,950.5643310546875,1.0,419.9599609375,1081.0,1,-1,-1,-1
174,6.0,358.65948486328125,400.2704162597656,139.51687622070312,407.4646911621094,1,-1,-1,-1
174,7.0,537.5494940621512,315.3012640816825,184.65013013567244,528.6389672415597,1,-1,-1,-1
174,8.0,413.54931640625,389.4642639160156,217.82305908203125,467.2478332519531,1,-1,-1,-1
175,0.0,1383.523193359375,434.3826599121094,93.513671875,247.2554626464844,1,-1,-1,-1
175,1.0,1331.630859375,534.5875854492189,68.47265625,151.7349853515625,1,-1,-1,-1
175,2.0,511.5735778808594,131.26943969726562,412.2960510253906,950.7305603027344,1,-1,-1,-1
175,3.0,507.80279775766223,381.0063194861779,141.1899860088642,393.7336754432091,1,-1,-1,-1
175,4.0,1531.0474853515625,381.72625732421875,128.742919921875,284.34326171875,1,-1,-1,-1
175,5.0,940.6824340820312,1.0,421.6509399414063,1081.0,1,-1,-1,-1
175,6.0,358.701904296875,403.4286804199219,138.977783203125,398.6872863769531,1,-1,-1,-1
175,7.0,552.849347795759,315.8440987723214,183.96552385602678,526.5775320870536,1,-1,-1,-1
175,8.0,440.5882263183594,391.0839538574219,200.69894409179688,462.3384704589844,1,-1,-1,-1
176,0.0,1383.9403076171875,434.92822265625,95.1246337890625,247.57403564453125,1,-1,-1,-1
176,1.0,1333.0606689453125,535.7906494140625,67.24365234375,150.7774658203125,1,-1,-1,-1
176,2.0,475.2044372558594,134.500732421875,431.1478576660156,947.499267578125,1,-1,-1,-1
176,3.0,510.05690002441406,380.3437042236328,141.9086456298828,395.30091857910156,1,-1,-1,-1
176,4.0,1536.2943115234375,380.5040283203125,128.4833984375,285.5302734375,1,-1,-1,-1
176,5.0,926.8359985351562,1.0,416.7282104492188,1081.0,1,-1,-1,-1
176,6.0,358.7189636230469,401.4914245605469,143.5299072265625,401.8863220214844,1,-1,-1,-1
176,7.0,568.1492015293666,316.3869334629603,183.28091757638114,524.5160969325475,1,-1,-1,-1
176,8.0,456.0075794566761,391.6659046519886,198.81205055930397,459.21666925603694,1,-1,-1,-1
177,0.0,1385.0576171875,434.16778564453125,95.8507080078125,248.429931640625,1,-1,-1,-1
177,1.0,1334.0421142578125,536.0979614257811,67.8707275390625,150.4122314453125,1,-1,-1,-1
177,2.0,492.3601989746094,126.03683471679682,399.6778869628906,955.9631652832032,1,-1,-1,-1
177,3.0,512.3110022911659,379.6810889610877,142.62730525090143,396.868161714994,1,-1,-1,-1
177,4.0,1539.36962890625,380.21063232421875,129.8243408203125,285.71685791015625,1,-1,-1,-1
177,5.0,918.2501831054688,1.0,414.61810302734375,1081.0,1,-1,-1,-1
177,6.0,360.12420654296875,401.162841796875,143.97964477539062,403.93096923828125,1,-1,-1,-1
177,7.0,583.4490552629744,316.9297681535993,182.59631129673548,522.4546617780413,1,-1,-1,-1
177,8.0,471.4269325949929,392.24785544655543,196.9251570268111,456.0948680530895,1,-1,-1,-1
178,0.0,1386.943359375,435.0507507324219,95.1448974609375,247.4038391113281,1,-1,-1,-1
178,1.0,1335.143798828125,536.2550659179689,68.1197509765625,150.15948486328125,1,-1,-1,-1
178,2.0,460.50018310546875,124.77555084228521,423.018798828125,957.2244491577147,1,-1,-1,-1
178,3.0,514.5651045579176,379.0184736985426,143.34596487192007,398.4354048508864,1,-1,-1,-1
178,4.0,1543.592529296875,381.2192077636719,129.728759765625,283.8940124511719,1,-1,-1,-1
178,5.0,907.5040893554688,1.0,414.9562377929688,1081.0,1,-1,-1,-1
178,6.0,365.0186767578125,400.6260070800781,141.00640869140625,405.1711730957031,1,-1,-1,-1
178,7.0,598.748908996582,317.4726028442383,181.91170501708984,520.3932266235352,1,-1,-1,-1
178,8.0,486.8462857333096,392.8298062411221,195.0382634943182,452.97306685014206,1,-1,-1,-1
179,0.0,1388.76904296875,435.95904541015625,94.5548095703125,246.692138671875,1,-1,-1,-1
179,1.0,1336.95263671875,536.54833984375,67.3489990234375,149.88555908203125,1,-1,-1,-1
179,2.0,412.0790710449219,134.15635681152344,467.6012268066406,947.8436431884766,1,-1,-1,-1
179,3.0,516.8192068246694,378.35585843599756,144.0646244929387,400.00264798677887,1,-1,-1,-1
179,4.0,1547.8726806640625,385.0309143066406,129.9114990234375,279.83328247070307,1,-1,-1,-1
179,5.0,890.8361206054688,1.0,410.94329833984375,1081.0,1,-1,-1,-1
179,6.0,372.423583984375,398.9703674316406,142.944091796875,409.8692321777344,1,-1,-1,-1
179,7.0,614.0487627301897,318.01543753487726,181.2270987374442,518.331791469029,1,-1,-1,-1
179,8.0,502.26563887162644,393.4117570356889,193.15136996182528,449.8512656471946,1,-1,-1,-1
180,0.0,1389.5330810546875,437.38201904296875,94.0863037109375,245.3045654296875,1,-1,-1,-1
180,1.0,1339.14697265625,537.15966796875,65.824951171875,149.0897216796875,1,-1,-1,-1
180,2.0,399.6641845703125,136.8542022705078,472.67706298828125,945.1457977294922,1,-1,-1,-1
180,3.0,519.0733090914213,377.6932431734526,144.78328411395734,401.56989112267127,1,-1,-1,-1
180,4.0,1551.2364501953125,386.6448974609375,128.9876708984375,277.9385986328125,1,-1,-1,-1
180,5.0,883.3460693359375,1.0,404.4859619140625,1081.0,1,-1,-1,-1
180,6.0,379.4808044433594,398.12738037109375,149.95297241210938,406.1383056640625,1,-1,-1,-1
180,7.0,629.3486164637974,318.5582722255162,180.54249245779855,516.2703563145229,1,-1,-1,-1
180,8.0,517.6849920099432,393.99370783025563,191.26447642933238,446.7294644442472,1,-1,-1,-1
181,0.0,1391.016357421875,438.77130126953125,93.2186279296875,243.64111328125,1,-1,-1,-1
181,1.0,1340.4593505859375,537.4334106445311,66.450439453125,148.91424560546875,1,-1,-1,-1
181,2.0,362.9997863769531,135.11146545410156,495.6476745605469,946.8885345458984,1,-1,-1,-1
181,3.0,521.3274113581731,377.03062791090747,145.50194373497595,403.1371342585637,1,-1,-1,-1
181,4.0,1557.659423828125,389.6459045410156,125.934814453125,273.58883666992193,1,-1,-1,-1
181,5.0,868.4677734375,1.0,409.1763916015625,1081.0,1,-1,-1,-1
181,6.0,387.52560979669744,397.71480213512075,148.3833146528764,406.2992304021662,1,-1,-1,-1
181,7.0,644.6484701974051,319.1011069161552,179.8578861781529,514.2089211600168,1,-1,-1,-1
181,8.0,533.1043451482599,394.5756586248225,189.3775828968395,443.6076632412997,1,-1,-1,-1
182,0.0,1392.22900390625,439.49249267578125,92.570556640625,243.48748779296875,1,-1,-1,-1
182,1.0,1341.93115234375,537.8988647460939,65.943603515625,148.3555908203125,1,-1,-1,-1
182,2.0,352.7859191894531,128.4842910766602,497.9993591308594,953.5157089233397,1,-1,-1,-1
182,3.0,523.5815136249248,376.3680126483624,146.2206033559946,404.7043773944561,1,-1,-1,-1
182,4.0,1560.7352294921875,389.6162109375,125.421630859375,273.08203125,1,-1,-1,-1
182,5.0,855.1168212890625,1.0,413.299072265625,1081.0,1,-1,-1,-1
182,6.0,395.5704151500355,397.3022238991477,146.81365689364347,406.4601551402699,1,-1,-1,-1
182,7.0,659.9483239310129,319.64394160679404,179.17327989850725,512.1474860055106,1,-1,-1,-1
182,8.0,548.5236982865767,395.15760941938925,187.4906893643466,440.48586203835225,1,-1,-1,-1
183,0.0,1393.016845703125,440.0299377441406,93.444580078125,243.6073303222656,1,-1,-1,-1
183,1.0,1343.062744140625,538.0580444335939,66.4110107421875,148.05352783203125,1,-1,-1,-1
183,2.0,327.73406982421875,124.83302307128912,506.32720947265625,957.1669769287108,1,-1,-1,-1
183,3.0,525.8356158916768,375.70539738581726,146.93926297701321,406.27162053034857,1,-1,-1,-1
183,4.0,1564.7763671875,389.6404113769531,124.139892578125,272.32119750976557,1,-1,-1,-1
183,5.0,846.545166015625,1.0,412.4346923828125,1081.0,1,-1,-1,-1
183,6.0,403.61522050337356,396.88964566317475,145.2439991344105,406.62107987837356,1,-1,-1,-1
183,7.0,675.2481776646206,320.18677629743297,178.4886736188616,510.0860508510045,1,-1,-1,-1
183,8.0,563.9430514248935,395.739560213956,185.6037958318537,437.3640608354048,1,-1,-1,-1
184,0.0,1393.0301513671875,439.3417663574219,94.7779541015625,245.6561584472656,1,-1,-1,-1
184,1.0,1345.2860107421875,538.2459716796875,68.4541015625,147.46832275390625,1,-1,-1,-1
184,2.0,294.6157531738281,125.19583129882807,521.1973571777344,956.804168701172,1,-1,-1,-1
184,3.0,528.0897181584285,375.0427821232722,147.65792259803186,407.83886366624097,1,-1,-1,-1
184,4.0,1568.8770751953125,390.819091796875,124.1181640625,270.328857421875,1,-1,-1,-1
184,5.0,832.4766845703125,1.0,412.677978515625,1081.0,1,-1,-1,-1
184,6.0,411.6600258567116,396.47706742720175,143.67434137517756,406.78200461647725,1,-1,-1,-1
184,7.0,690.5480313982283,320.72961098807195,177.80406733921595,508.02461569649836,1,-1,-1,-1
184,8.0,579.3624045632102,396.3215110085227,183.7169022993608,434.2422596324574,1,-1,-1,-1
185,0.0,1393.968994140625,439.2443542480469,95.1268310546875,245.34884643554688,1,-1,-1,-1
185,1.0,1347.8382568359375,538.256103515625,67.89404296875,147.00543212890625,1,-1,-1,-1
185,2.0,265.7526550292969,116.93122100830078,548.4739074707031,965.0687789916992,1,-1,-1,-1
185,3.0,530.3438204251803,374.3801668607271,148.37658221905048,409.4061068021334,1,-1,-1,-1
185,4.0,1572.2608642578125,390.4150695800781,124.3568115234375,270.06686401367193,1,-1,-1,-1
185,5.0,812.5697631835938,1.0,423.1275024414063,1081.0,1,-1,-1,-1
185,6.0,419.7048312100497,396.06448919122874,142.1046836159446,406.94292935458094,1,-1,-1,-1
185,7.0,705.8478851318359,321.27244567871094,177.1194610595703,505.9631805419922,1,-1,-1,-1
185,8.0,594.781757701527,396.9034618030895,181.8300087668679,431.12045842950994,1,-1,-1,-1
186,0.0,1395.692626953125,439.3265075683594,95.7869873046875,243.2422180175781,1,-1,-1,-1
186,1.0,1350.9605712890625,538.4859619140625,68.197265625,147.1448974609375,1,-1,-1,-1
186,2.0,225.93911743164062,107.39186096191406,530.4617614746094,974.6081390380859,1,-1,-1,-1
186,3.0,532.5979226919321,373.7175515981821,149.09524184006912,410.9733499380258,1,-1,-1,-1
186,4.0,1574.9259033203125,388.7023010253906,127.0343017578125,270.79257202148443,1,-1,-1,-1
186,5.0,788.13232421875,1.0,439.4769287109375,1081.0,1,-1,-1,-1
186,6.0,427.7496365633878,395.65191095525563,140.53502585671166,407.1038540926847,1,-1,-1,-1
186,7.0,721.1477388654436,321.8152803693499,176.43485477992468,503.9017453874861,1,-1,-1,-1
186,8.0,610.2011108398438,397.48541259765625,179.943115234375,427.9986572265625,1,-1,-1,-1
187,0.0,1396.8104248046875,439.16888427734375,96.0103759765625,243.62255859375,1,-1,-1,-1
187,1.0,1353.3099365234375,538.2786254882811,68.597900390625,148.51116943359375,1,-1,-1,-1
187,2.0,230.14089965820312,101.66320800781244,504.6526184082031,980.3367919921876,1,-1,-1,-1
187,3.0,534.852024958684,373.0549363356371,149.81390146108774,412.5405930739183,1,-1,-1,-1
187,4.0,1578.0107421875,388.0949401855469,126.5810546875,270.42037963867193,1,-1,-1,-1
187,5.0,770.8004760742188,1.0,444.5464477539063,1081.0,1,-1,-1,-1
187,6.0,435.7944419167259,395.23933271928263,138.9653680974787,407.2647788307884,1,-1,-1,-1
187,7.0,736.4475925990513,322.35811505998885,175.750248500279,501.84031023297996,1,-1,-1,-1
187,8.0,617.8508911132812,402.5429992675781,172.84259033203125,412.3316955566406,1,-1,-1,-1
188,0.0,1398.0269775390625,439.55462646484375,96.8216552734375,242.95050048828125,1,-1,-1,-1
188,1.0,1355.05419921875,538.1114501953125,68.73095703125,150.01910400390625,1,-1,-1,-1
188,2.0,191.5742645263672,100.82382965087885,473.87440490722656,981.1761703491212,1,-1,-1,-1
188,3.0,537.1061272254357,372.392321073092,150.53256108210638,414.10783620981067,1,-1,-1,-1
188,4.0,1581.5838623046875,387.4185791015625,126.08056640625,270.456787109375,1,-1,-1,-1
188,5.0,760.5217895507812,1.0,444.94085693359375,1081.0,1,-1,-1,-1
188,6.0,443.83924727006394,394.8267544833096,137.39571033824575,407.42570356889206,1,-1,-1,-1
188,7.0,751.747446332659,322.90094975062783,175.06564222063338,499.7788750784738,1,-1,-1,-1
188,8.0,640.3372192382812,405.0415954589844,156.6060791015625,407.8792419433594,1,-1,-1,-1
189,0.0,1399.5032958984375,440.0284423828125,96.0970458984375,242.99334716796875,1,-1,-1,-1
189,1.0,1357.20849609375,537.3416137695311,67.4129638671875,151.654541015625,1,-1,-1,-1
189,2.0,106.06283569335938,93.10724639892578,485.0275573730469,988.8927536010742,1,-1,-1,-1
189,3.0,539.3602294921875,371.7297058105469,151.251220703125,415.6750793457031,1,-1,-1,-1
189,4.0,1584.866455078125,388.4783020019531,125.796875,269.27420043945307,1,-1,-1,-1
189,5.0,739.0929565429688,1.0,452.2858276367188,1081.0,1,-1,-1,-1
189,6.0,451.88405262340194,394.4141762473367,135.82605257901278,407.58662830699575,1,-1,-1,-1
189,7.0,767.0473000662668,323.44378444126664,174.38103594098772,497.7174399239677,1,-1,-1,-1
189,8.0,668.5125122070312,399.8381042480469,145.97381591796875,405.4536437988281,1,-1,-1,-1
190,0.0,1400.9462890625,439.9170227050781,95.245849609375,243.7450256347656,1,-1,-1,-1
190,1.0,1359.31787109375,537.16845703125,66.6524658203125,151.809326171875,1,-1,-1,-1
190,2.0,44.54166030883789,81.15761566162115,521.8753318786621,1000.8423843383788,1,-1,-1,-1
190,3.0,543.3912353515625,378.41943359375,159.04022216796875,410.510498046875,1,-1,-1,-1
190,4.0,1587.455810546875,389.9786682128906,125.5838623046875,268.05850219726557,1,-1,-1,-1
190,5.0,727.3999633789062,1.0,453.10552978515625,1081.0,1,-1,-1,-1
190,6.0,459.92885797674,394.0015980113636,134.2563948197798,407.74755304509944,1,-1,-1,-1
190,7.0,782.3471537998745,323.9866191319056,173.69642966134208,495.65600476946156,1,-1,-1,-1
