89,1.0,671.1000366210938,433.5794372558594,61.0252685546875,154.91452026367188,1,-1,-1,-1
89,2.0,736.3109741210938,406.6438903808594,63.959716796875,180.01596069335938,1,-1,-1,-1
89,3.0,1505.99658203125,406.3400268554688,47.2061767578125,136.68511962890622,1,-1,-1,-1
89,7.0,1765.1451416015625,433.3942260742188,37.8818359375,92.44000244140624,1,-1,-1,-1
89,9.0,762.9489135742188,268.7893371582031,211.27496337890625,659.6929016113281,1,-1,-1,-1
89,10.0,1785.8199462890625,428.6040954589844,36.2177734375,101.32070922851562,1,-1,-1,-1
89,11.0,110.7279052734375,159.75779724121088,349.47216796875,922.2422027587892,1,-1,-1,-1
89,14.0,1039.0057373046877,336.22332763671875,170.601318359375,460.8409423828125,1,-1,-1,-1
89,15.0,1260.8656005859375,429.0662536621094,43.5316162109375,118.12057495117188,1,-1,-1,-1
89,16.0,935.9402465820312,360.5185852050781,92.52105712890624,320.4200744628906,1,-1,-1,-1
89,17.0,1287.7779541015625,433.2336730957031,36.9600830078125,106.22836303710938,1,-1,-1,-1
89,18.0,446.2591857910156,393.567626953125,91.43356323242188,314.3642578125,1,-1,-1,-1
90,1.0,665.1392211914062,427.7803039550781,59.98284912109375,158.42245483398438,1,-1,-1,-1
90,3.0,1502.1204833984375,403.294677734375,46.504638671875,135.72015380859378,1,-1,-1,-1
90,7.0,1760.539794921875,430.5444641113281,37.2794189453125,88.53897094726562,1,-1,-1,-1
90,9.0,751.7167358398438,263.26446533203125,216.5738525390625,658.8946533203125,1,-1,-1,-1
90,10.0,1781.171630859375,425.0301818847656,35.0555419921875,99.03366088867188,1,-1,-1,-1
90,11.0,87.36524200439453,151.2806854248047,357.0499496459961,930.7193145751953,1,-1,-1,-1
90,14.0,1033.2869873046877,330.77978515625,171.516845703125,461.4205932617188,1,-1,-1,-1
90,15.0,1255.35498046875,426.3436584472656,45.458251953125,115.01791381835938,1,-1,-1,-1
90,16.0,928.1577758789062,355.7772216796875,94.37353515625,321.3773193359375,1,-1,-1,-1
90,17.0,1281.1234130859375,430.6053466796875,37.3697509765625,105.9061279296875,1,-1,-1,-1
90,18.0,437.7838745117188,390.733154296875,93.86895751953124,315.12493896484375,1,-1,-1,-1
91,1.0,658.6867065429688,425.3155517578125,58.881103515625,157.16864013671875,1,-1,-1,-1
91,3.0,1498.9058837890625,397.1124267578125,46.37939453125,140.384521484375,1,-1,-1,-1
91,7.0,1754.7332763671875,425.0923461914063,37.2664794921875,95.697021484375,1,-1,-1,-1
91,9.0,740.2388916015625,256.53364562988276,221.4874267578125,660.0815887451173,1,-1,-1,-1
91,10.0,1777.06298828125,421.07354736328125,33.1422119140625,97.43499755859376,1,-1,-1,-1
91,11.0,57.006591796875,139.95446777343756,368.6853942871094,942.0455322265624,1,-1,-1,-1
91,14.0,1026.256591796875,325.306396484375,173.0042724609375,460.1920166015625,1,-1,-1,-1
91,15.0,1248.2298583984375,423.2622680664063,45.396728515625,113.94512939453124,1,-1,-1,-1
91,16.0,922.009521484375,350.7333984375,96.13323974609376,321.6785888671875,1,-1,-1,-1
91,17.0,1275.1195068359375,425.8385620117188,36.2608642578125,107.3465576171875,1,-1,-1,-1
91,18.0,431.8066101074219,387.53411865234375,93.04440307617188,314.85052490234375,1,-1,-1,-1
92,1.0,653.7735595703125,423.4779357910156,58.66845703125,155.91213989257812,1,-1,-1,-1
92,3.0,1495.834228515625,392.5553283691406,45.67822265625,136.89071655273438,1,-1,-1,-1
92,7.0,1751.2918701171875,421.6022644042969,34.98779296875,93.12557983398438,1,-1,-1,-1
92,9.0,730.2384033203125,251.84925842285162,222.80328369140625,661.2866058349608,1,-1,-1,-1
92,10.0,1774.435546875,417.4798278808594,33.285400390625,95.46865844726562,1,-1,-1,-1
92,11.0,29.37152862548828,128.00623321533203,383.1935043334961,953.993766784668,1,-1,-1,-1
92,14.0,1022.1257934570312,321.1323547363281,172.87225341796875,459.0470275878906,1,-1,-1,-1
92,15.0,1242.8494873046875,420.4044799804688,42.4339599609375,115.51226806640624,1,-1,-1,-1
92,16.0,916.6522216796876,345.5868835449219,96.692138671875,323.6763000488281,1,-1,-1,-1
92,17.0,1270.298828125,421.73834228515625,34.3941650390625,108.55859375,1,-1,-1,-1
92,18.0,425.360595703125,384.59417724609375,92.7861328125,315.79052734375,1,-1,-1,-1
93,1.0,650.713623046875,420.4552917480469,59.01812744140625,156.45358276367188,1,-1,-1,-1
93,3.0,1492.8065185546875,389.63037109375,45.6434326171875,133.8961181640625,1,-1,-1,-1
93,7.0,1746.278076171875,416.9892883300781,35.4248046875,94.87448120117188,1,-1,-1,-1
93,9.0,722.8318481445312,247.27177429199224,224.46502685546875,664.2731475830077,1,-1,-1,-1
93,10.0,1771.211669921875,414.1932678222656,36.3897705078125,96.42318725585938,1,-1,-1,-1
93,11.0,1.0,110.92591094970703,400.6856689453125,971.074089050293,1,-1,-1,-1
93,14.0,1016.9611206054688,316.5190734863281,175.51702880859375,459.6729431152344,1,-1,-1,-1
93,15.0,1237.0640869140625,417.6750793457031,44.2967529296875,115.39584350585938,1,-1,-1,-1
93,16.0,911.3973388671876,341.52874755859375,97.92572021484376,325.9678955078125,1,-1,-1,-1
93,17.0,1265.9892578125,419.8752136230469,34.5604248046875,106.12796020507812,1,-1,-1,-1
93,18.0,416.634033203125,379.8755187988281,93.82049560546876,316.8341369628906,1,-1,-1,-1
94,1.0,646.3857421875,419.4039611816406,59.09527587890625,155.98959350585938,1,-1,-1,-1
94,3.0,1490.1524658203125,387.7985534667969,46.01611328125,133.50259399414062,1,-1,-1,-1
94,7.0,1742.8895263671875,413.1189270019531,37.6417236328125,100.09970092773438,1,-1,-1,-1
94,9.0,714.8831176757812,245.53121948242188,226.4576416015625,664.4915466308594,1,-1,-1,-1
94,10.0,1766.38671875,410.9907531738281,37.98974609375,98.855712890625,1,-1,-1,-1
94,11.0,1.0,95.76143646240234,386.25421142578125,986.2385635375977,1,-1,-1,-1
94,14.0,1012.9677734375,314.05242919921875,178.9605712890625,460.028076171875,1,-1,-1,-1
94,15.0,1232.6812744140625,416.13116455078125,44.9383544921875,115.15863037109376,1,-1,-1,-1
94,16.0,906.8208618164062,339.6617431640625,98.7120361328125,326.78692626953125,1,-1,-1,-1
94,17.0,1261.9266357421875,417.4752197265625,36.1109619140625,107.45709228515624,1,-1,-1,-1
94,18.0,408.220703125,376.9560546875,96.90509033203124,319.4932861328125,1,-1,-1,-1
95,1.0,641.8277587890625,419.3046875,59.245361328125,156.09716796875,1,-1,-1,-1
95,3.0,1489.5040283203125,387.6746826171875,45.1141357421875,132.51214599609378,1,-1,-1,-1
95,7.0,1742.30126953125,412.8974914550781,37.134521484375,100.50277709960938,1,-1,-1,-1
95,9.0,708.3384399414062,244.79048156738276,227.32415771484372,667.2900848388673,1,-1,-1,-1
95,10.0,1764.182373046875,410.0870056152344,37.294921875,98.93243408203124,1,-1,-1,-1
95,11.0,1.0,93.39872741699219,380.8341369628906,988.6012725830078,1,-1,-1,-1
95,14.0,1008.644287109375,313.65380859375,181.508544921875,460.24102783203125,1,-1,-1,-1
95,15.0,1229.6871337890625,414.7367248535156,45.1904296875,116.62344360351562,1,-1,-1,-1
95,16.0,904.42822265625,340.3716735839844,97.75555419921876,326.1177673339844,1,-1,-1,-1
95,17.0,1258.836669921875,419.6344909667969,36.32958984375,104.39566040039062,1,-1,-1,-1
95,18.0,402.3224487304688,375.92156982421875,97.99966430664062,320.51934814453125,1,-1,-1,-1
96,1.0,638.4366455078125,418.59649658203125,60.03021240234375,157.99029541015625,1,-1,-1,-1
96,3.0,1486.83935546875,386.3714904785156,45.341064453125,134.60842895507812,1,-1,-1,-1
96,7.0,1741.3377685546875,412.3317260742188,35.89599609375,100.134033203125,1,-1,-1,-1
96,9.0,704.6270141601562,246.07687377929688,225.442138671875,666.4786682128906,1,-1,-1,-1
96,10.0,1761.923828125,409.3081359863281,36.5445556640625,99.92306518554688,1,-1,-1,-1
96,11.0,1.0,85.96377563476562,370.0876159667969,996.0362243652344,1,-1,-1,-1
96,14.0,1005.6552124023438,314.3282470703125,183.02105712890625,460.5513305664063,1,-1,-1,-1
96,15.0,1228.3133544921875,415.1268310546875,44.2818603515625,114.9755859375,1,-1,-1,-1
96,16.0,903.2001953125,341.43731689453125,95.97003173828124,325.67803955078125,1,-1,-1,-1
96,17.0,1255.1463623046875,419.60919189453125,34.250732421875,106.14068603515624,1,-1,-1,-1
96,18.0,396.7800598144531,375.87353515625,99.7884521484375,322.10968017578125,1,-1,-1,-1
97,1.0,635.6444702148438,416.2314147949219,60.6226806640625,160.99734497070312,1,-1,-1,-1
97,3.0,1486.9432373046875,384.7386474609375,45.6097412109375,135.62127685546878,1,-1,-1,-1
97,7.0,1743.8192138671875,410.76275634765625,35.2823486328125,97.50460815429688,1,-1,-1,-1
97,9.0,702.9880981445312,245.39947509765625,223.802001953125,666.3024291992188,1,-1,-1,-1
97,10.0,1760.785400390625,407.2827453613281,36.9478759765625,99.46878051757812,1,-1,-1,-1
97,11.0,1.0,89.30416107177729,356.8990173339844,992.6958389282228,1,-1,-1,-1
97,14.0,1004.3051147460938,312.7565612792969,184.87823486328125,462.6418151855469,1,-1,-1,-1
97,15.0,1226.8297119140625,411.1816711425781,45.099853515625,117.57949829101562,1,-1,-1,-1
97,16.0,903.9580688476562,341.5010986328125,95.1165771484375,325.54534912109375,1,-1,-1,-1
97,17.0,1255.1185302734375,417.1331481933594,34.003271484375,107.74186401367186,1,-1,-1,-1
97,18.0,393.5940246582031,373.77471923828125,100.37887573242188,324.7216796875,1,-1,-1,-1
97,19.0,691.2196044921875,428.7138366699219,34.0311279296875,110.41452026367188,1,-1,-1,-1
98,1.0,634.859619140625,415.2304382324219,61.3018798828125,163.49783325195312,1,-1,-1,-1
98,3.0,1489.09033203125,385.3004760742188,45.9925537109375,134.87322998046878,1,-1,-1,-1
98,7.0,1743.9239501953125,411.9383850097656,35.7972412109375,98.62387084960938,1,-1,-1,-1
98,9.0,701.3554077148438,246.14179992675787,223.49822998046875,668.0370941162108,1,-1,-1,-1
98,10.0,1763.716552734375,408.7769470214844,36.3001708984375,98.71490478515624,1,-1,-1,-1
98,11.0,1.0,87.26897430419922,343.400146484375,994.7310256958008,1,-1,-1,-1
98,14.0,1005.8016357421875,313.46820068359375,186.310791015625,464.00909423828125,1,-1,-1,-1
98,15.0,1227.26513671875,411.3699035644531,45.06005859375,118.47238159179688,1,-1,-1,-1
98,16.0,905.098388671875,342.5162353515625,95.15155029296876,326.28607177734375,1,-1,-1,-1
98,17.0,1255.0906982421875,414.6571044921875,33.755810546875,109.3430419921875,1,-1,-1,-1
98,18.0,392.5203552246094,372.1511535644531,100.13824462890624,329.1446838378906,1,-1,-1,-1
98,19.0,690.8946533203125,429.4920349121094,33.771240234375,106.42813110351562,1,-1,-1,-1
99,1.0,633.8804931640625,415.36016845703125,62.143798828125,164.117919921875,1,-1,-1,-1
99,3.0,1490.8531494140625,385.2826232910156,46.61328125,134.74349975585938,1,-1,-1,-1
99,7.0,1745.1474609375,412.59356689453125,35.797607421875,98.89599609375,1,-1,-1,-1
99,9.0,700.939697265625,248.3958587646485,222.50860595703125,667.9422149658202,1,-1,-1,-1
99,10.0,1765.81494140625,409.5562133789063,37.2041015625,98.923828125,1,-1,-1,-1
99,11.0,1.0,51.288126945495605,322.48924255371094,1030.7118730545044,1,-1,-1,-1
99,14.0,1007.9690551757812,314.44989013671875,190.18438720703125,465.7921752929688,1,-1,-1,-1
99,15.0,1227.288330078125,411.81939697265625,45.0406494140625,118.228515625,1,-1,-1,-1
99,16.0,906.1170043945312,343.4169921875,95.46331787109376,326.7880859375,1,-1,-1,-1
99,17.0,1255.0628662109375,412.1810607910156,33.508349609375,110.94421997070312,1,-1,-1,-1
99,18.0,391.4711608886719,370.9150085449219,100.24716186523438,332.5813903808594,1,-1,-1,-1
99,19.0,697.9037963867188,428.23367004394527,34.44105631510417,107.77325541178385,1,-1,-1,-1
100,1.0,633.4285278320312,415.49017333984375,61.95147705078125,163.938720703125,1,-1,-1,-1
100,3.0,1494.3336181640625,383.3210144042969,47.257080078125,135.84793090820312,1,-1,-1,-1
100,7.0,1746.073974609375,412.9071350097656,34.845947265625,97.11691284179688,1,-1,-1,-1
100,9.0,701.8444213867188,249.792007446289,220.8563232421875,668.3198089599608,1,-1,-1,-1
100,10.0,1767.79736328125,408.0068054199219,37.9910888671875,99.42459106445312,1,-1,-1,-1
100,11.0,1.0,15.307279586791992,301.5783386230469,1066.692720413208,1,-1,-1,-1
100,14.0,1010.7109375,314.87835693359375,195.223388671875,468.05224609375,1,-1,-1,-1
100,15.0,1227.3798828125,410.2967529296875,45.032470703125,118.5859375,1,-1,-1,-1
100,16.0,907.6341552734376,344.80670166015625,93.51953125,325.1473388671875,1,-1,-1,-1
100,17.0,1255.0350341796875,409.70501708984375,33.260888671875,112.54539794921875,1,-1,-1,-1
100,18.0,390.1249084472656,369.3392333984375,100.82308959960938,335.67474365234375,1,-1,-1,-1
100,19.0,704.912939453125,426.9753051757813,35.11087239583333,109.11837972005209,1,-1,-1,-1
101,1.0,634.806396484375,414.3915100097656,61.72149658203125,162.83511352539062,1,-1,-1,-1
101,3.0,1501.5433349609375,381.0961608886719,44.680908203125,135.04464721679688,1,-1,-1,-1
101,7.0,1747.9625244140625,410.64923095703125,33.755859375,93.77359008789062,1,-1,-1,-1
101,9.0,704.2128295898438,250.54377746582026,219.73406982421875,667.1420135498048,1,-1,-1,-1
101,10.0,1773.6085205078125,402.9114990234375,37.4495849609375,102.72012329101562,1,-1,-1,-1
101,14.0,1014.4365844726562,314.93316650390625,198.23614501953125,468.71917724609375,1,-1,-1,-1
101,15.0,1228.478515625,407.85638427734375,44.532470703125,118.6588134765625,1,-1,-1,-1
101,16.0,910.1474609375,343.3424987792969,93.213623046875,325.6247253417969,1,-1,-1,-1
101,17.0,1255.0072021484375,407.2289733886719,33.013427734375,114.14657592773438,1,-1,-1,-1
101,18.0,388.4858703613281,366.30743408203125,101.56173706054688,340.0426025390625,1,-1,-1,-1
101,19.0,711.9220825195313,425.71694030761716,35.7806884765625,110.46350402832032,1,-1,-1,-1
102,1.0,638.4065551757812,415.3392333984375,61.23980712890625,160.9400634765625,1,-1,-1,-1
102,3.0,1508.12548828125,381.09307861328125,44.0543212890625,132.32266235351562,1,-1,-1,-1
102,9.0,708.3932495117188,251.69833374023438,218.67913818359372,664.5843200683594,1,-1,-1,-1
102,10.0,1778.188720703125,401.3216552734375,37.1317138671875,102.07037353515624,1,-1,-1,-1
102,14.0,1020.880859375,315.6380310058594,196.68505859375,468.1492614746094,1,-1,-1,-1
102,15.0,1230.575927734375,406.25244140625,43.967041015625,118.193115234375,1,-1,-1,-1
102,16.0,915.3779296875,341.5743103027344,93.69061279296876,327.1922912597656,1,-1,-1,-1
102,17.0,1259.3714599609375,405.9131164550781,35.51708984375,115.08401489257812,1,-1,-1,-1
102,18.0,389.7186584472656,365.5596008300781,101.81439208984376,342.0296325683594,1,-1,-1,-1
102,19.0,718.9312255859375,424.4585754394531,36.450504557291666,111.80862833658854,1,-1,-1,-1
103,1.0,646.0515747070312,411.8398132324219,61.457763671875,162.95761108398438,1,-1,-1,-1
103,3.0,1518.084716796875,378.2174682617188,44.2474365234375,134.91009521484378,1,-1,-1,-1
103,9.0,717.5399780273438,249.83363342285162,219.08001708984372,666.4303436279298,1,-1,-1,-1
103,10.0,1787.9833984375,398.1412048339844,36.4351806640625,100.36459350585938,1,-1,-1,-1
103,14.0,1029.23779296875,314.17376708984375,195.96484375,470.2742919921875,1,-1,-1,-1
103,15.0,1238.135498046875,404.1714477539063,43.7156982421875,117.7510986328125,1,-1,-1,-1
103,16.0,922.7324829101562,340.49114990234375,94.21905517578124,326.49176025390625,1,-1,-1,-1
103,17.0,1265.8970947265625,404.5520935058594,35.642578125,113.48617553710938,1,-1,-1,-1
103,18.0,394.1839599609375,363.9515075683594,101.9349365234375,344.1493835449219,1,-1,-1,-1
103,19.0,725.9403686523438,423.20021057128906,37.120320638020836,113.15375264485677,1,-1,-1,-1
104,1.0,658.3611450195312,408.9073791503906,62.63714599609375,165.78091430664062,1,-1,-1,-1
104,3.0,1531.46240234375,376.3805236816406,44.7396240234375,136.27749633789062,1,-1,-1,-1
104,9.0,731.5026245117188,247.14451599121088,217.35943603515625,667.4364776611327,1,-1,-1,-1
104,10.0,1806.429931640625,397.8260498046875,33.6387939453125,94.87570190429688,1,-1,-1,-1
104,14.0,1045.7498779296877,312.8625793457031,192.641845703125,470.2317810058594,1,-1,-1,-1
104,15.0,1250.0068359375,401.9718322753906,45.8822021484375,116.77194213867188,1,-1,-1,-1
104,16.0,936.1818237304688,341.2599792480469,83.190185546875,318.5447692871094,1,-1,-1,-1
104,17.0,1270.9383544921875,399.6853942871094,35.3699951171875,112.3070068359375,1,-1,-1,-1
104,18.0,406.9542541503906,363.5169982910156,100.21261596679688,343.2340393066406,1,-1,-1,-1
104,19.0,732.9495117187499,421.941845703125,37.79013671875,114.498876953125,1,-1,-1,-1
105,1.0,667.0928955078125,407.2453918457031,64.569091796875,168.89840698242188,1,-1,-1,-1
105,3.0,1543.0235595703125,374.47955322265625,45.5347900390625,137.04446411132812,1,-1,-1,-1
105,9.0,741.7152099609375,245.52011108398438,216.17291259765625,666.0642395019531,1,-1,-1,-1
105,10.0,1819.2850341796875,397.4593200683594,34.435302734375,94.91619873046876,1,-1,-1,-1
105,14.0,1055.251708984375,311.5160217285156,194.7774658203125,470.9200744628906,1,-1,-1,-1
105,15.0,1258.156982421875,399.8728942871094,44.52978515625,118.53451538085938,1,-1,-1,-1
105,16.0,943.3639526367188,339.3886413574219,81.41009521484375,320.1205749511719,1,-1,-1,-1
105,17.0,1280.89111328125,402.270263671875,33.3466796875,109.69793701171876,1,-1,-1,-1
105,18.0,414.8132629394531,363.6698913574219,100.05105590820312,343.3868713378906,1,-1,-1,-1
105,19.0,739.9586547851562,420.6834808349609,38.45995279947917,115.84400126139323,1,-1,-1,-1
106,1.0,674.667724609375,404.0950622558594,65.62957763671875,170.59024047851562,1,-1,-1,-1
106,3.0,1554.3037109375,372.3666076660156,45.8902587890625,135.50433349609378,1,-1,-1,-1
106,9.0,749.5894165039062,243.29006958007812,214.9683837890625,659.7881164550781,1,-1,-1,-1
106,10.0,1828.6746826171875,395.2810974121094,34.983154296875,93.5914306640625,1,-1,-1,-1
106,14.0,1063.49658203125,307.40631103515625,192.047607421875,472.3406982421875,1,-1,-1,-1
106,15.0,1261.1424560546875,398.1608581542969,42.1160888671875,117.72744750976562,1,-1,-1,-1
106,16.0,945.4803466796876,329.5704345703125,98.6641845703125,331.80419921875,1,-1,-1,-1
106,17.0,1288.94580078125,400.53857421875,33.143798828125,110.50064086914062,1,-1,-1,-1
106,18.0,420.1724243164063,362.3851318359375,99.4666748046875,343.41217041015625,1,-1,-1,-1
106,19.0,746.9677978515625,419.4251159667969,39.12976888020833,117.18912556966146,1,-1,-1,-1
107,1.0,680.7970581054688,402.6776428222656,65.27191162109375,170.66024780273438,1,-1,-1,-1
107,3.0,1562.6651611328125,370.9582214355469,45.77880859375,134.7947998046875,1,-1,-1,-1
107,9.0,756.3609619140625,240.39207458496088,214.0780029296875,656.6534576416017,1,-1,-1,-1
107,10.0,1841.4534912109373,393.3473510742188,36.3499755859375,95.167724609375,1,-1,-1,-1
107,14.0,1070.134521484375,305.0516357421875,188.5919189453125,471.50775146484375,1,-1,-1,-1
107,15.0,1261.813232421875,397.44171142578125,42.549072265625,118.0181884765625,1,-1,-1,-1
107,16.0,953.938232421875,333.6947326660156,91.2603759765625,319.3521423339844,1,-1,-1,-1
107,17.0,1291.297607421875,398.5202941894531,35.2440185546875,114.93212890625,1,-1,-1,-1
107,18.0,426.93975830078125,362.0365905761719,97.1500244140625,343.1455993652344,1,-1,-1,-1
107,19.0,753.9769409179688,418.1667510986328,39.7995849609375,118.53424987792968,1,-1,-1,-1
108,1.0,684.087890625,401.3517761230469,66.68414306640625,171.90908813476562,1,-1,-1,-1
108,3.0,1572.7510986328125,369.4832763671875,47.6693115234375,136.09426879882812,1,-1,-1,-1
108,9.0,761.8408203125,237.94502258300776,213.4761962890625,654.0518035888673,1,-1,-1,-1
108,10.0,1849.2332763671875,393.467529296875,34.8135986328125,92.1617431640625,1,-1,-1,-1
108,14.0,1077.0355224609377,302.0954284667969,184.6439208984375,472.6772766113281,1,-1,-1,-1
108,15.0,1270.7303466796875,398.4565124511719,41.3416748046875,115.48773193359376,1,-1,-1,-1
108,16.0,958.8934936523438,333.2947998046875,90.11724853515624,319.35809326171875,1,-1,-1,-1
108,17.0,1294.7913818359375,398.0319213867188,35.93017578125,114.55905151367188,1,-1,-1,-1
108,18.0,431.0895385742188,360.05804443359375,96.748291015625,346.62408447265625,1,-1,-1,-1
108,19.0,760.986083984375,416.90838623046875,40.469401041666664,119.87937418619792,1,-1,-1,-1
109,1.0,687.2070922851562,400.0765380859375,66.3927001953125,172.00531005859375,1,-1,-1,-1
109,3.0,1578.3592529296875,368.7073974609375,47.2940673828125,134.7310791015625,1,-1,-1,-1
109,9.0,765.3695068359375,234.550796508789,211.98388671875,653.7466278076173,1,-1,-1,-1
109,10.0,1860.5772705078125,392.3547058105469,35.64501953125,92.91851806640624,1,-1,-1,-1
109,14.0,1082.835205078125,299.69207763671875,181.737060546875,472.109130859375,1,-1,-1,-1
109,15.0,1273.3922119140625,395.960693359375,43.5269775390625,118.92486572265624,1,-1,-1,-1
109,16.0,958.6438598632812,333.510986328125,90.16180419921876,321.276123046875,1,-1,-1,-1
109,17.0,1304.7362060546875,397.9844055175781,32.1297607421875,110.01547241210938,1,-1,-1,-1
109,18.0,431.2115783691406,358.0818176269531,97.40084838867188,349.7594909667969,1,-1,-1,-1
109,19.0,767.9952270507812,415.6500213623047,41.139217122395834,121.22449849446615,1,-1,-1,-1
110,1.0,689.0013427734375,398.8494873046875,66.25732421875,172.0513916015625,1,-1,-1,-1
110,3.0,1583.5675048828125,367.2612609863281,46.8857421875,135.06060791015622,1,-1,-1,-1
110,9.0,768.2099609375,230.86436462402338,209.85028076171875,654.4249420166017,1,-1,-1,-1
110,10.0,1865.28466796875,391.1651611328125,35.5123291015625,92.65139770507812,1,-1,-1,-1
110,14.0,1088.324462890625,298.50469970703125,179.3348388671875,471.2906494140625,1,-1,-1,-1
110,15.0,1274.677490234375,393.5814514160156,44.5640869140625,121.47232055664062,1,-1,-1,-1
110,16.0,959.4142456054688,331.63232421875,91.47735595703124,324.75341796875,1,-1,-1,-1
110,17.0,1309.0137939453125,397.2769470214844,36.0467529296875,112.70834350585938,1,-1,-1,-1
110,18.0,431.1090698242188,355.8678283691406,98.12164306640624,353.2546081542969,1,-1,-1,-1
110,19.0,775.0043701171875,414.39165649414065,41.809033203125,122.56962280273437,1,-1,-1,-1
111,1.0,690.4281005859375,397.4901123046875,66.6524658203125,171.54473876953125,1,-1,-1,-1
111,3.0,1591.630615234375,365.8540649414063,46.445556640625,134.64474487304688,1,-1,-1,-1
111,9.0,770.4727783203125,228.31637573242188,208.09381103515625,654.4928283691406,1,-1,-1,-1
111,10.0,1871.2142333984373,390.360595703125,35.13671875,92.505126953125,1,-1,-1,-1
111,14.0,1092.1856689453123,297.0865173339844,179.3509521484375,469.9842834472656,1,-1,-1,-1
111,15.0,1278.3199462890625,392.6645812988281,44.7344970703125,120.40902709960938,1,-1,-1,-1
111,16.0,960.4447021484376,329.7123718261719,91.9600830078125,326.8908996582031,1,-1,-1,-1
111,17.0,1311.25732421875,395.4888916015625,36.5274658203125,115.54852294921876,1,-1,-1,-1
111,18.0,429.5486145019531,351.7495422363281,99.92575073242188,357.8731384277344,1,-1,-1,-1
111,19.0,782.0135131835938,413.13329162597654,42.47884928385417,123.91474711100261,1,-1,-1,-1
112,1.0,691.9484252929688,396.54827880859375,67.00177001953125,171.25579833984375,1,-1,-1,-1
112,3.0,1596.0787353515625,364.992431640625,46.3646240234375,133.69964599609378,1,-1,-1,-1
112,9.0,771.32080078125,226.93736267089838,207.38946533203125,654.4489898681642,1,-1,-1,-1
112,10.0,1876.66455078125,389.6031799316406,34.99658203125,92.66867065429688,1,-1,-1,-1
112,14.0,1094.1126708984377,294.9649353027344,181.3272705078125,470.2769470214844,1,-1,-1,-1
112,15.0,1282.4818115234375,392.6888427734375,45.2724609375,118.87081909179688,1,-1,-1,-1
112,16.0,961.7498779296876,328.64154052734375,92.912109375,326.37347412109375,1,-1,-1,-1
112,17.0,1312.3153076171875,395.30615234375,36.4111328125,114.74703979492188,1,-1,-1,-1
112,18.0,428.7056579589844,348.3900146484375,101.68869018554688,361.2540283203125,1,-1,-1,-1
112,19.0,789.02265625,411.87492675781255,43.14866536458334,125.25987141927084,1,-1,-1,-1
113,1.0,693.16455078125,394.4472351074219,66.83056640625,172.67514038085938,1,-1,-1,-1
113,3.0,1600.349609375,363.56683349609375,46.1959228515625,133.61456298828122,1,-1,-1,-1
113,9.0,772.4772338867188,226.09512329101562,206.4534912109375,653.2693176269531,1,-1,-1,-1
113,10.0,1885.5994873046875,388.45947265625,35.930908203125,97.90875244140624,1,-1,-1,-1
113,14.0,1095.55615234375,292.8810729980469,183.2933349609375,469.7697448730469,1,-1,-1,-1
113,15.0,1285.79345703125,391.2967529296875,46.378662109375,121.94338989257812,1,-1,-1,-1
113,16.0,964.9147338867188,326.8377380371094,93.36480712890624,327.5105285644531,1,-1,-1,-1
113,17.0,1312.582275390625,393.4805908203125,37.5867919921875,116.756103515625,1,-1,-1,-1
113,18.0,426.079833984375,344.3897705078125,103.7862548828125,365.1209716796875,1,-1,-1,-1
113,19.0,796.0317993164062,410.61656188964844,43.8184814453125,126.60499572753906,1,-1,-1,-1
113,20.0,1011.0073852539062,372.4790649414063,82.07086181640625,211.34796142578125,1,-1,-1,-1
114,1.0,695.6953125,392.4887390136719,66.96832275390625,174.45352172851562,1,-1,-1,-1
114,3.0,1606.1630859375,362.3979797363281,46.5689697265625,133.83737182617188,1,-1,-1,-1
114,9.0,774.7978515625,225.54997253417963,204.62933349609372,652.2407379150392,1,-1,-1,-1
114,10.0,1889.664794921875,387.7123718261719,32.335205078125,99.93133544921876,1,-1,-1,-1
114,14.0,1098.7562255859377,290.6656494140625,183.6800537109375,470.87152099609375,1,-1,-1,-1
114,15.0,1290.60498046875,390.979248046875,45.4378662109375,121.826904296875,1,-1,-1,-1
114,16.0,969.84326171875,325.4324951171875,91.97802734375,328.11669921875,1,-1,-1,-1
114,17.0,1309.4884033203125,392.8621520996094,37.349609375,117.06625366210938,1,-1,-1,-1
114,18.0,424.8026123046875,341.00006103515625,105.45477294921876,369.29864501953125,1,-1,-1,-1
114,19.0,803.0409423828125,409.35819702148433,44.48829752604166,127.95012003580729,1,-1,-1,-1
114,20.0,1014.14404296875,373.3195495605469,81.4393310546875,208.7225646972656,1,-1,-1,-1
115,1.0,697.7130737304688,393.27447509765625,65.456298828125,172.98138427734375,1,-1,-1,-1
115,3.0,1611.8582763671875,361.2430114746094,46.1783447265625,133.38677978515622,1,-1,-1,-1
115,9.0,776.8359985351562,225.673583984375,204.16815185546875,652.0181884765625,1,-1,-1,-1
115,10.0,1894.4761962890625,387.67364501953125,27.5238037109375,104.42169189453124,1,-1,-1,-1
115,14.0,1101.310302734375,288.6320495605469,184.61865234375,471.9944152832031,1,-1,-1,-1
115,15.0,1291.1513671875,390.751220703125,47.6527099609375,121.4888916015625,1,-1,-1,-1
115,16.0,973.6326904296876,323.99664306640625,90.7362060546875,327.6922607421875,1,-1,-1,-1
115,17.0,1313.2464599609375,391.5769958496094,35.3516845703125,116.02252197265624,1,-1,-1,-1
115,18.0,424.8778991699219,340.55120849609375,105.38803100585938,369.95550537109375,1,-1,-1,-1
