288,50.0,1183.3369873046875,531.7799255371094,22.3080078125,70.100537109375,1,-1,-1,-1
288,51.0,1204.1514892578125,527.9939575195311,28.48046875,76.3111572265625,1,-1,-1,-1
289,8.0,47.65264129638672,617.9180908203125,46.82579803466797,112.188720703125,1,-1,-1,-1
289,9.0,1814.5123291015625,543.6119995117189,84.2352294921875,201.2381591796875,1,-1,-1,-1
289,10.0,1067.089599609375,513.3861694335939,24.8123779296875,44.67755126953125,1,-1,-1,-1
289,26.0,226.04867553710938,603.7396240234375,37.042327880859375,112.99114990234376,1,-1,-1,-1
289,30.0,1135.6895751953125,527.7523803710939,21.7921142578125,54.11737060546875,1,-1,-1,-1
289,37.0,1276.586669921875,555.42724609375,40.895263671875,116.1781005859375,1,-1,-1,-1
289,44.0,1315.72412109375,537.13720703125,44.5552978515625,123.64508056640624,1,-1,-1,-1
289,45.0,1486.1988143920898,518.7458877563477,31.383453369140625,96.30550384521486,1,-1,-1,-1
289,46.0,1157.036865234375,526.3989868164061,36.5555419921875,74.49273681640625,1,-1,-1,-1
289,49.0,209.1369598388672,617.6371948242187,31.774777221679685,103.03592529296874,1,-1,-1,-1
289,50.0,1185.4876953125001,531.3041137695313,22.36162109375,69.50472412109374,1,-1,-1,-1
289,51.0,1209.017578125,527.72265625,28.1051025390625,78.03521728515625,1,-1,-1,-1
289,52.0,1341.7666015625,538.0750732421875,37.690185546875,113.28521728515624,1,-1,-1,-1
290,8.0,48.8319206237793,616.7606201171875,46.67428207397461,112.80206298828124,1,-1,-1,-1
290,9.0,1830.517822265625,541.4881591796875,78.651123046875,202.20684814453125,1,-1,-1,-1
290,10.0,1073.6751708984377,511.41143798828125,25.0159912109375,45.5057373046875,1,-1,-1,-1
290,26.0,227.35536193847656,603.275634765625,38.09394836425781,114.810546875,1,-1,-1,-1
290,30.0,1142.6390380859375,526.6566162109375,24.12939453125,54.8206787109375,1,-1,-1,-1
290,37.0,1280.1588134765625,556.0670166015625,38.479736328125,116.9342041015625,1,-1,-1,-1
290,44.0,1321.567138671875,535.2242431640625,43.6373291015625,125.3919677734375,1,-1,-1,-1
290,45.0,1494.1405944824219,518.1029357910156,31.568603515625,97.61172485351564,1,-1,-1,-1
290,46.0,1162.6700439453125,524.4305419921875,36.4267578125,74.19195556640625,1,-1,-1,-1
290,49.0,211.33797200520837,618.7264607747396,31.82484944661458,103.63610839843749,1,-1,-1,-1
290,50.0,1187.6384033203124,530.828302001953,22.415234375,68.9089111328125,1,-1,-1,-1
290,51.0,1215.646240234375,526.883544921875,27.8284912109375,76.19281005859375,1,-1,-1,-1
290,52.0,1346.8597412109375,539.4490966796875,37.0673828125,117.8297119140625,1,-1,-1,-1
291,8.0,49.87022018432617,620.070068359375,46.30887985229492,111.8890380859375,1,-1,-1,-1
291,9.0,1843.3988037109373,542.0547485351561,78.489013671875,203.87518310546875,1,-1,-1,-1
291,10.0,1078.6080322265623,511.93597412109375,24.8106689453125,45.99884033203125,1,-1,-1,-1
291,26.0,231.4967041015625,606.139404296875,37.21453857421875,115.1519775390625,1,-1,-1,-1
291,30.0,1148.433837890625,527.79150390625,22.3116455078125,53.60333251953125,1,-1,-1,-1
291,37.0,1286.500732421875,556.1805419921875,42.616455078125,117.53338623046876,1,-1,-1,-1
291,44.0,1330.2393798828125,535.8961181640625,40.65966796875,125.94366455078124,1,-1,-1,-1
291,45.0,1502.082374572754,517.4599838256836,31.753753662109375,98.91794586181642,1,-1,-1,-1
291,46.0,1168.2135009765625,525.7466430664061,36.8577880859375,72.8883056640625,1,-1,-1,-1
291,49.0,213.5389841715495,619.8157267252604,31.874921671549473,104.23629150390624,1,-1,-1,-1
291,50.0,1189.789111328125,530.352490234375,22.46884765625,68.31309814453125,1,-1,-1,-1
291,51.0,1219.5167236328125,527.222412109375,29.2669677734375,77.37896728515625,1,-1,-1,-1
291,52.0,1353.6463623046875,542.2330932617189,35.4954833984375,114.50885009765624,1,-1,-1,-1
292,8.0,50.75944900512695,622.8865356445312,46.44247055053711,111.3604736328125,1,-1,-1,-1
292,9.0,1858.712646484375,541.2348022460939,63.287353515625,206.7864990234375,1,-1,-1,-1
292,10.0,1084.925048828125,511.0707702636719,24.4986572265625,47.88107299804688,1,-1,-1,-1
292,26.0,233.29112243652344,606.0762329101562,36.50904846191406,116.6112060546875,1,-1,-1,-1
292,30.0,1154.5699462890625,525.5218505859375,22.899658203125,54.94500732421875,1,-1,-1,-1
292,37.0,1289.575439453125,556.631591796875,46.0146484375,120.24627685546876,1,-1,-1,-1
292,44.0,1333.8973388671875,538.0485229492189,44.0771484375,123.4420166015625,1,-1,-1,-1
292,45.0,1510.024154663086,516.8170318603516,31.93890380859375,100.2241668701172,1,-1,-1,-1
292,46.0,1171.5257568359375,526.1312866210939,35.6077880859375,72.420166015625,1,-1,-1,-1
292,49.0,215.73999633789066,620.9049926757813,31.92499389648437,104.83647460937499,1,-1,-1,-1
292,50.0,1191.9398193359375,529.8766784667969,22.5224609375,67.71728515625,1,-1,-1,-1
292,51.0,1222.9727783203125,525.7996215820311,29.188232421875,79.2196044921875,1,-1,-1,-1
292,52.0,1360.3603515625,541.1151123046875,34.4625244140625,113.616943359375,1,-1,-1,-1
293,8.0,49.025150299072266,624.001708984375,49.36501693725586,113.98480224609376,1,-1,-1,-1
293,9.0,1872.1295166015625,541.0692749023439,49.8704833984375,207.67852783203125,1,-1,-1,-1
293,10.0,1089.201904296875,512.0400085449219,24.361572265625,48.79782104492188,1,-1,-1,-1
293,26.0,236.972900390625,607.4964599609375,35.154571533203125,116.88165283203124,1,-1,-1,-1
293,30.0,1159.884521484375,527.0546264648439,22.0933837890625,52.88214111328125,1,-1,-1,-1
293,37.0,1294.52880859375,557.6490478515625,45.2171630859375,117.834716796875,1,-1,-1,-1
293,44.0,1331.321044921875,540.8780517578125,52.2574462890625,125.47344970703124,1,-1,-1,-1
293,45.0,1517.965934753418,516.1740798950195,32.124053955078125,101.53038787841798,1,-1,-1,-1
293,46.0,1177.2452392578125,526.7742919921875,36.68017578125,71.4864501953125,1,-1,-1,-1
293,49.0,217.9410085042318,621.9942586263021,31.975066121419264,105.43665771484373,1,-1,-1,-1
293,50.0,1194.09052734375,529.4008666992188,22.57607421875,67.12147216796875,1,-1,-1,-1
293,51.0,1229.099853515625,526.5841674804689,28.7581787109375,79.21026611328125,1,-1,-1,-1
293,52.0,1361.1357421875,543.3387451171875,36.9306640625,118.134765625,1,-1,-1,-1
294,8.0,46.32027816772461,624.2582397460938,51.53698348999024,115.78558349609376,1,-1,-1,-1
294,9.0,1883.45849609375,537.4947509765625,38.54150390625,216.46356201171875,1,-1,-1,-1
294,10.0,1093.0260009765623,511.0084533691406,24.89599609375,49.60751342773438,1,-1,-1,-1
294,26.0,238.1769256591797,606.2341918945312,36.39558410644531,118.8726806640625,1,-1,-1,-1
294,30.0,1165.6173095703125,526.5170288085939,24.12255859375,53.26007080078125,1,-1,-1,-1
294,37.0,1299.8818359375,558.7827758789061,43.5943603515625,120.036865234375,1,-1,-1,-1
294,44.0,1332.630615234375,539.640869140625,60.078369140625,126.9112548828125,1,-1,-1,-1
294,45.0,1525.90771484375,515.5311279296875,32.3092041015625,102.83660888671876,1,-1,-1,-1
294,46.0,1183.05712890625,525.3226318359375,36.1226806640625,71.35064697265625,1,-1,-1,-1
294,49.0,220.14202067057295,623.0835245768229,32.02513834635416,106.03684082031249,1,-1,-1,-1
294,50.0,1196.2412353515626,528.9250549316407,22.6296875,66.5256591796875,1,-1,-1,-1
294,51.0,1235.098876953125,524.426025390625,28.936767578125,80.89862060546875,1,-1,-1,-1
294,52.0,1366.1708984375,544.765869140625,39.135009765625,115.66943359375,1,-1,-1,-1
295,8.0,44.376197814941406,625.6322631835938,52.9625473022461,116.30413818359376,1,-1,-1,-1
295,10.0,1099.5323486328123,512.4644775390625,23.5885009765625,50.941162109375,1,-1,-1,-1
295,26.0,239.39373779296875,607.4026489257812,37.10760498046875,118.8603515625,1,-1,-1,-1
295,30.0,1170.902099609375,527.3598022460939,22.797607421875,52.30865478515625,1,-1,-1,-1
295,37.0,1301.0806884765625,561.9624633789061,48.5294189453125,119.84918212890624,1,-1,-1,-1
295,44.0,1335.25341796875,539.9715576171875,66.99951171875,128.67877197265622,1,-1,-1,-1
295,45.0,1534.0333251953125,518.41259765625,32.14208984375,103.96136474609376,1,-1,-1,-1
295,46.0,1186.567138671875,527.2940673828125,36.866455078125,68.61724853515625,1,-1,-1,-1
295,49.0,222.3430328369141,624.1727905273438,32.075210571289055,106.63702392578124,1,-1,-1,-1
295,50.0,1198.3919433593749,528.4492431640624,22.68330078125,65.92984619140626,1,-1,-1,-1
295,51.0,1237.5079345703125,524.8134765625,29.4556884765625,81.26397705078125,1,-1,-1,-1
295,52.0,1368.8357162475586,544.4809722900391,38.7813606262207,114.5818099975586,1,-1,-1,-1
296,8.0,44.715003967285156,627.129638671875,53.27560424804688,115.42254638671876,1,-1,-1,-1
296,10.0,1103.435546875,513.3358154296875,24.12451171875,52.17108154296875,1,-1,-1,-1
296,26.0,241.83883666992188,608.6637573242188,37.71060180664063,119.1541748046875,1,-1,-1,-1
296,30.0,1176.3009033203125,527.2106323242189,21.1566162109375,51.89044189453125,1,-1,-1,-1
296,37.0,1304.154541015625,566.2349853515625,48.8477783203125,121.2841796875,1,-1,-1,-1
296,44.0,1336.7559814453125,541.0960693359375,71.5045166015625,132.75146484375,1,-1,-1,-1
296,45.0,1540.801025390625,520.5846557617189,33.3433837890625,102.94085693359376,1,-1,-1,-1
296,46.0,1191.698974609375,528.8004760742189,37.1590576171875,67.7474365234375,1,-1,-1,-1
296,49.0,227.6506805419922,627.9649658203125,33.075057983398445,103.84893798828124,1,-1,-1,-1
296,50.0,1200.5426513671875,527.9734313964843,22.7369140625,65.334033203125,1,-1,-1,-1
296,51.0,1243.06103515625,527.5196533203125,28.90576171875,78.18646240234375,1,-1,-1,-1
296,52.0,1371.5005340576172,544.1960754394531,38.427711486816406,113.49418640136719,1,-1,-1,-1
297,8.0,45.76750183105469,627.5617065429688,53.50843811035156,116.91937255859376,1,-1,-1,-1
297,10.0,1109.0308837890623,513.369873046875,23.9288330078125,53.408447265625,1,-1,-1,-1
297,26.0,244.63597106933594,609.4404907226562,37.32048034667969,119.57684326171876,1,-1,-1,-1
297,30.0,1181.477294921875,526.7288818359375,22.3309326171875,52.04345703125,1,-1,-1,-1
297,37.0,1308.721435546875,566.1337890625,48.60009765625,126.78955078125,1,-1,-1,-1
297,44.0,1344.5966796875,541.459228515625,73.5341796875,134.01055908203122,1,-1,-1,-1
297,45.0,1547.5460205078125,519.806396484375,33.8955078125,102.16192626953124,1,-1,-1,-1
297,46.0,1196.8798828125,528.8491821289061,37.436767578125,67.2979736328125,1,-1,-1,-1
297,49.0,231.0933380126953,627.92724609375,35.91514587402344,104.0980224609375,1,-1,-1,-1
297,50.0,1202.693359375,527.4976196289062,22.79052734375,64.73822021484375,1,-1,-1,-1
297,51.0,1249.40283203125,528.4017944335939,28.9801025390625,77.21112060546875,1,-1,-1,-1
297,52.0,1374.1653518676758,543.9111785888672,38.07406234741211,112.40656280517578,1,-1,-1,-1
298,8.0,45.97621154785156,626.2745361328125,53.38599395751953,117.89813232421876,1,-1,-1,-1
298,10.0,1112.759033203125,512.7767944335939,24.2275390625,53.5194091796875,1,-1,-1,-1
298,26.0,246.27418518066406,607.9046020507812,37.96125793457031,118.47412109375,1,-1,-1,-1
298,30.0,1187.0855712890625,526.719970703125,24.4940185546875,51.141845703125,1,-1,-1,-1
298,37.0,1313.6058349609375,566.1638793945312,48.947021484375,127.33758544921876,1,-1,-1,-1
298,44.0,1351.771728515625,542.3914184570311,70.15283203125,133.18804931640622,1,-1,-1,-1
298,45.0,1556.425048828125,521.3097534179689,33.555419921875,102.119140625,1,-1,-1,-1
298,46.0,1202.54736328125,527.3920288085939,39.3345947265625,71.0684814453125,1,-1,-1,-1
298,49.0,238.9855499267578,620.654296875,37.23115539550781,106.93603515625,1,-1,-1,-1
298,50.0,1204.8440673828125,527.0218078613282,22.844140625,64.1424072265625,1,-1,-1,-1
298,51.0,1254.9952392578125,529.0777587890625,28.9388427734375,77.5029296875,1,-1,-1,-1
298,52.0,1376.8301696777344,543.6262817382812,37.72041320800781,111.31893920898438,1,-1,-1,-1
299,8.0,46.032958984375,627.1322631835938,53.704261779785156,118.054443359375,1,-1,-1,-1
299,10.0,1118.278564453125,514.1310424804689,24.2518310546875,54.09564208984375,1,-1,-1,-1
299,26.0,247.52992248535156,609.2636922200521,37.39866638183594,118.07216389973959,1,-1,-1,-1
299,30.0,1193.330078125,530.4995727539061,21.9320068359375,49.705322265625,1,-1,-1,-1
299,37.0,1318.3150634765625,569.8794555664062,48.2056884765625,122.1861572265625,1,-1,-1,-1
299,44.0,1355.8704833984375,542.0408935546875,66.0240478515625,136.3829345703125,1,-1,-1,-1
299,45.0,1564.5062255859375,523.3157348632811,33.784423828125,101.2681884765625,1,-1,-1,-1
299,46.0,1207.0341796875,528.71484375,40.31591796875,70.4403076171875,1,-1,-1,-1
299,49.0,236.41290588378908,623.3895263671875,36.958212280273436,108.02928466796875,1,-1,-1,-1
299,50.0,1206.9947753906251,526.5459960937501,22.89775390625,63.54659423828125,1,-1,-1,-1
299,51.0,1258.5799560546875,531.330322265625,28.81494140625,77.5745849609375,1,-1,-1,-1
299,52.0,1379.494987487793,543.3413848876953,37.366764068603516,110.23131561279297,1,-1,-1,-1
300,8.0,46.28264617919922,627.546142578125,53.599693298339844,119.25,1,-1,-1,-1
300,10.0,1122.535888671875,514.7393798828125,24.327392578125,56.15283203125,1,-1,-1,-1
300,26.0,248.78565979003906,610.6227823893229,36.83607482910156,117.67020670572917,1,-1,-1,-1
300,30.0,1197.0372314453125,531.624755859375,21.371337890625,50.54931640625,1,-1,-1,-1
300,37.0,1319.3848876953125,569.5247192382812,49.8511962890625,127.3978271484375,1,-1,-1,-1
300,44.0,1356.0194091796875,545.3536987304689,60.4541015625,132.13397216796878,1,-1,-1,-1
300,45.0,1574.194091796875,524.6149291992189,34.8330078125,102.76800537109376,1,-1,-1,-1
300,46.0,1212.07861328125,530.2999877929689,39.7720947265625,69.01776123046875,1,-1,-1,-1
300,49.0,233.84026184082032,626.124755859375,36.68526916503906,109.1225341796875,1,-1,-1,-1
300,50.0,1209.1454833984374,526.0701843261718,22.9513671875,62.95078125,1,-1,-1,-1
300,51.0,1264.2216796875,532.79345703125,28.2481689453125,75.08660888671875,1,-1,-1,-1
300,52.0,1382.1598052978516,543.0564880371094,37.01311492919922,109.14369201660156,1,-1,-1,-1
301,8.0,48.12009048461914,629.2178344726562,50.8136100769043,118.5006103515625,1,-1,-1,-1
301,10.0,1126.6434326171875,515.2847290039061,24.3785400390625,57.23797607421875,1,-1,-1,-1
301,26.0,250.04139709472656,611.9818725585938,36.27348327636719,117.26824951171876,1,-1,-1,-1
301,30.0,1203.4822998046875,531.7939453125,23.678955078125,49.25732421875,1,-1,-1,-1
301,37.0,1323.4268798828125,572.1785888671875,50.3975830078125,127.4517822265625,1,-1,-1,-1
301,44.0,1362.4901123046875,547.6215209960939,55.3892822265625,126.4521484375,1,-1,-1,-1
301,45.0,1580.1884765625,525.6001586914061,35.59326171875,104.83831787109376,1,-1,-1,-1
301,46.0,1217.6865234375,530.75390625,38.6561279296875,68.16796875,1,-1,-1,-1
301,49.0,231.26761779785159,628.8599853515625,36.41232604980469,110.21578369140626,1,-1,-1,-1
301,50.0,1211.29619140625,525.5943725585937,23.00498046875,62.35496826171875,1,-1,-1,-1
301,51.0,1268.738525390625,534.0421142578125,27.52783203125,73.66839599609375,1,-1,-1,-1
301,52.0,1384.8246231079102,542.7715911865234,36.65946578979492,108.05606842041016,1,-1,-1,-1
302,8.0,47.6618766784668,627.865966796875,51.95546340942383,120.38653564453124,1,-1,-1,-1
302,10.0,1131.0240478515625,515.15087890625,24.27099609375,56.9427490234375,1,-1,-1,-1
302,26.0,250.91561889648438,611.0602416992188,36.670654296875,118.99798583984376,1,-1,-1,-1
302,30.0,1208.44873046875,534.078369140625,24.1575927734375,48.68731689453125,1,-1,-1,-1
302,37.0,1329.427001953125,573.2684936523438,51.7386474609375,124.77362060546876,1,-1,-1,-1
302,45.0,1588.7506103515625,528.5093383789061,34.6824951171875,103.08929443359376,1,-1,-1,-1
302,46.0,1223.0992431640625,530.8818359375,38.7196044921875,67.73944091796875,1,-1,-1,-1
302,49.0,228.69497375488282,631.59521484375,36.139382934570314,111.30903320312501,1,-1,-1,-1
302,50.0,1213.4468994140625,525.1185607910156,23.05859375,61.7591552734375,1,-1,-1,-1
302,51.0,1275.3677978515625,534.1625366210939,25.8118896484375,71.70025634765625,1,-1,-1,-1
302,52.0,1387.4894409179688,542.4866943359375,36.305816650390625,106.96844482421875,1,-1,-1,-1
303,8.0,53.58270263671875,634.0725708007812,48.338584899902344,119.56707763671876,1,-1,-1,-1
303,10.0,1133.9522705078125,516.745849609375,24.061767578125,56.8094482421875,1,-1,-1,-1
303,26.0,253.14163208007812,615.572509765625,36.3765869140625,120.6923828125,1,-1,-1,-1
303,30.0,1213.389892578125,534.5411376953125,25.3182373046875,51.14691162109375,1,-1,-1,-1
303,37.0,1334.3485107421875,572.7536010742188,51.5457763671875,124.51226806640624,1,-1,-1,-1
303,45.0,1595.605712890625,527.896728515625,35.9617919921875,105.38739013671876,1,-1,-1,-1
303,46.0,1227.3680419921875,531.4440307617189,39.2193603515625,67.721923828125,1,-1,-1,-1
303,49.0,226.1223297119141,634.3304443359375,35.86643981933594,112.40228271484376,1,-1,-1,-1
303,50.0,1215.597607421875,524.6427490234375,23.11220703125,61.16334228515625,1,-1,-1,-1
303,51.0,1276.8817138671875,533.804443359375,27.037841796875,72.73846435546875,1,-1,-1,-1
303,52.0,1390.1542587280273,542.2017974853516,35.95216751098633,105.88082122802734,1,-1,-1,-1
304,8.0,63.32309341430664,633.1143798828125,42.84332656860352,115.700927734375,1,-1,-1,-1
304,10.0,1139.807861328125,520.6932983398439,24.1700439453125,56.32073974609375,1,-1,-1,-1
304,26.0,255.2476806640625,614.3571166992188,35.88690185546875,122.46221923828124,1,-1,-1,-1
304,30.0,1220.529541015625,535.2335815429689,21.83251953125,55.949462890625,1,-1,-1,-1
304,37.0,1337.55126953125,573.4008178710938,51.73388671875,127.07861328125,1,-1,-1,-1
304,45.0,1605.3553466796875,536.7349853515625,34.8031005859375,104.56964111328124,1,-1,-1,-1
304,46.0,1234.8272705078125,536.42236328125,35.6085205078125,65.75604248046875,1,-1,-1,-1
304,49.0,233.17559814453125,633.6716918945312,36.7713623046875,111.16845703125,1,-1,-1,-1
304,50.0,1217.7483154296876,524.1669372558595,23.1658203125,60.567529296875,1,-1,-1,-1
304,51.0,1285.0380859375,539.2508544921875,27.2398681640625,76.79437255859375,1,-1,-1,-1
304,52.0,1392.819076538086,541.9169006347656,35.59851837158203,104.79319763183594,1,-1,-1,-1
304,53.0,1376.1405029296875,551.207275390625,44.053955078125,120.6136474609375,1,-1,-1,-1
305,8.0,65.17701721191406,637.0104370117188,44.85523986816406,119.09735107421876,1,-1,-1,-1
305,10.0,1144.01123046875,522.453369140625,23.956298828125,56.00042724609375,1,-1,-1,-1
305,26.0,254.50099182128906,621.3753662109375,36.10780334472656,120.3626708984375,1,-1,-1,-1
305,30.0,1225.7333984375,537.518798828125,24.0072021484375,54.7332763671875,1,-1,-1,-1
305,37.0,1341.3837890625,572.6511840820312,53.0223388671875,129.458251953125,1,-1,-1,-1
305,45.0,1614.429931640625,537.7945556640625,34.421875,103.4970703125,1,-1,-1,-1
305,46.0,1238.0255126953125,537.74072265625,34.7183837890625,64.32476806640625,1,-1,-1,-1
305,49.0,237.2166290283203,638.0640258789062,35.047378540039055,111.6512451171875,1,-1,-1,-1
305,50.0,1219.8990234374999,523.6911254882812,23.21943359375,59.97171630859375,1,-1,-1,-1
305,51.0,1286.438232421875,540.888427734375,26.533203125,71.4505615234375,1,-1,-1,-1
305,52.0,1395.4838943481445,541.6320037841797,35.244869232177734,103.70557403564453,1,-1,-1,-1
305,53.0,1377.861328125,555.3941650390625,40.3515625,116.3115234375,1,-1,-1,-1
306,8.0,62.88020324707031,635.2988891601562,45.015380859375,118.63360595703124,1,-1,-1,-1
306,10.0,1148.462646484375,524.8900146484375,24.4539794921875,57.742431640625,1,-1,-1,-1
306,26.0,255.97743225097656,621.1919555664062,35.96726989746094,120.7392578125,1,-1,-1,-1
306,30.0,1229.516845703125,538.9105224609375,22.827392578125,56.2763671875,1,-1,-1,-1
306,37.0,1343.7091064453125,579.0631103515625,51.4791259765625,130.02197265625,1,-1,-1,-1
306,45.0,1621.9874267578125,541.4429931640625,34.9364013671875,107.07952880859376,1,-1,-1,-1
306,46.0,1244.935302734375,543.5560913085939,30.41064453125,58.15570068359375,1,-1,-1,-1
306,49.0,239.2241668701172,637.8739013671875,33.185104370117195,110.9705810546875,1,-1,-1,-1
306,50.0,1222.0497314453125,523.2153137207031,23.273046875,59.3759033203125,1,-1,-1,-1
306,51.0,1292.7816162109375,545.2687377929689,25.36376953125,68.1810302734375,1,-1,-1,-1
306,52.0,1398.1487121582031,541.3471069335938,34.89122009277344,102.61795043945312,1,-1,-1,-1
306,53.0,1381.05615234375,561.7635498046875,41.13330078125,113.61920166015624,1,-1,-1,-1
307,8.0,61.86296081542969,635.896240234375,44.65910339355469,119.92315673828124,1,-1,-1,-1
307,10.0,1151.9041748046875,524.8369140625,24.9913330078125,58.6099853515625,1,-1,-1,-1
307,26.0,255.26449584960938,621.266845703125,36.0999755859375,122.67498779296876,1,-1,-1,-1
307,30.0,1235.61669921875,540.0767822265625,25.2069091796875,57.95794677734375,1,-1,-1,-1
307,37.0,1344.02880859375,577.6805419921875,54.818603515625,133.59808349609378,1,-1,-1,-1
307,45.0,1628.357177734375,543.225341796875,34.718017578125,106.00341796875,1,-1,-1,-1
307,46.0,1245.5421142578125,542.571533203125,31.5904541015625,59.53338623046875,1,-1,-1,-1
307,49.0,240.11366271972656,636.4117431640625,32.814834594726555,112.82757568359376,1,-1,-1,-1
307,50.0,1224.200439453125,522.739501953125,23.32666015625,58.78009033203125,1,-1,-1,-1
307,51.0,1296.279541015625,545.2566528320311,24.6307373046875,67.3477783203125,1,-1,-1,-1
307,52.0,1400.8135299682617,541.0622100830078,34.53757095336914,101.53032684326172,1,-1,-1,-1
307,53.0,1380.1201171875,563.5770874023438,42.33447265625,114.5235595703125,1,-1,-1,-1
308,8.0,64.71154403686522,642.1461181640625,43.48983383178711,119.64385986328124,1,-1,-1,-1
308,10.0,1155.9501953125,525.3792724609375,24.2021484375,58.29302978515625,1,-1,-1,-1
308,26.0,255.4370880126953,625.22021484375,35.72099304199219,123.6036376953125,1,-1,-1,-1
308,30.0,1237.7216796875,541.1773071289061,24.02490234375,58.68603515625,1,-1,-1,-1
308,37.0,1352.40185546875,583.1473388671875,54.0831298828125,127.9649658203125,1,-1,-1,-1
308,45.0,1636.7486572265625,542.0405883789061,34.856201171875,106.25860595703124,1,-1,-1,-1
308,46.0,1251.518310546875,542.8689575195311,30.7911376953125,61.06829833984375,1,-1,-1,-1
308,49.0,240.58071899414062,639.9555053710938,33.150634765625,115.87042236328124,1,-1,-1,-1
308,50.0,1230.9361572265625,521.7820434570311,21.1126708984375,60.85650634765625,1,-1,-1,-1
308,51.0,1300.7261962890625,544.6621704101561,26.47705078125,69.5443115234375,1,-1,-1,-1
308,52.0,1403.4783477783203,540.7773132324219,34.183921813964844,100.44270324707031,1,-1,-1,-1
308,53.0,1383.416259765625,561.469970703125,45.239013671875,121.43927001953124,1,-1,-1,-1
309,8.0,63.46051788330078,640.0907592773438,42.715858459472656,121.16412353515624,1,-1,-1,-1
309,10.0,1161.7008056640625,525.6748657226561,23.9384765625,58.55242919921875,1,-1,-1,-1
309,26.0,256.55490112304693,624.9443359375,35.56329345703125,123.73236083984376,1,-1,-1,-1
309,30.0,1265.5040283203125,545.3550109863281,22.06732177734375,58.6278076171875,1,-1,-1,-1
309,37.0,1361.4178466796875,588.4236450195312,46.8028564453125,124.71856689453124,1,-1,-1,-1
309,45.0,1644.61767578125,542.40087890625,34.13427734375,109.5225830078125,1,-1,-1,-1
309,46.0,1255.3533935546875,545.0224609375,31.7889404296875,61.29400634765625,1,-1,-1,-1
309,49.0,242.16368103027344,638.9891967773438,31.98429870605469,117.08233642578124,1,-1,-1,-1
309,50.0,1234.7286376953125,522.0916442871094,21.6646728515625,62.58148193359375,1,-1,-1,-1
309,51.0,1305.884521484375,547.4345092773439,26.392333984375,68.34429931640625,1,-1,-1,-1
309,52.0,1406.143165588379,540.4924163818359,33.83027267456055,99.3550796508789,1,-1,-1,-1
309,53.0,1392.227783203125,563.283447265625,40.7177734375,121.90667724609376,1,-1,-1,-1
310,8.0,62.56942749023439,643.5604248046875,44.22213745117188,120.4700927734375,1,-1,-1,-1
310,10.0,1165.232177734375,527.0804443359375,24.6077880859375,57.09130859375,1,-1,-1,-1
310,26.0,256.7701568603516,625.7146606445312,35.23399353027344,125.6121826171875,1,-1,-1,-1
310,30.0,1292.2816162109375,547.0408935546875,23.9139404296875,60.63818359375,1,-1,-1,-1
310,37.0,1364.48974609375,590.6698608398438,53.315185546875,125.06256103515624,1,-1,-1,-1
310,45.0,1652.295654296875,544.5265502929689,34.1715087890625,108.5020751953125,1,-1,-1,-1
310,46.0,1259.1024169921875,546.0848999023439,32.85693359375,60.62689208984375,1,-1,-1,-1
310,49.0,242.3987274169922,641.0822143554688,32.566390991210945,117.06915283203124,1,-1,-1,-1
310,50.0,1238.5211181640625,522.4012451171875,22.2166748046875,64.30645751953125,1,-1,-1,-1
310,51.0,1312.0809326171875,547.434814453125,25.74072265625,67.83544921875,1,-1,-1,-1
310,52.0,1408.8079833984375,540.20751953125,33.47662353515625,98.2674560546875,1,-1,-1,-1
311,8.0,59.444923400878906,646.6653442382812,46.6299057006836,120.1708984375,1,-1,-1,-1
311,10.0,1168.021240234375,527.6869506835939,24.8363037109375,56.55279541015625,1,-1,-1,-1
311,26.0,257.89413452148443,627.0053100585938,35.8858642578125,127.90460205078124,1,-1,-1,-1
311,30.0,1296.2822265625,545.617919921875,24.5985107421875,62.55963134765625,1,-1,-1,-1
311,37.0,1366.897705078125,590.9478759765625,54.9468994140625,126.73028564453124,1,-1,-1,-1
311,45.0,1661.1495361328125,545.1372680664061,34.185546875,108.97308349609376,1,-1,-1,-1
311,46.0,1261.8974609375,546.86962890625,34.1015625,60.796142578125,1,-1,-1,-1
311,49.0,240.75411987304688,643.5448608398438,33.85394287109376,117.23728434244791,1,-1,-1,-1
311,50.0,1243.4725341796875,522.5924072265625,19.9423828125,62.42083740234375,1,-1,-1,-1
311,51.0,1314.362548828125,546.1817626953125,26.3634033203125,69.564697265625,1,-1,-1,-1
311,52.0,1411.472801208496,539.9226226806641,33.12297439575195,97.1798324584961,1,-1,-1,-1
312,8.0,57.65546798706055,645.310302734375,47.63678359985352,121.3282470703125,1,-1,-1,-1
312,10.0,1172.332275390625,527.009033203125,24.5986328125,56.8365478515625,1,-1,-1,-1
312,26.0,258.10147094726557,625.3717651367188,35.0810546875,128.4666748046875,1,-1,-1,-1
312,30.0,1300.883544921875,545.3736572265625,26.6669921875,63.86212158203125,1,-1,-1,-1
312,37.0,1367.783447265625,588.3665771484375,56.8009033203125,131.955322265625,1,-1,-1,-1
312,45.0,1667.80029296875,543.533447265625,34.9989013671875,113.2471923828125,1,-1,-1,-1
312,46.0,1265.81298828125,545.14453125,33.9818115234375,62.32025146484375,1,-1,-1,-1
312,49.0,239.10951232910156,646.0075073242188,35.14149475097656,117.40541585286456,1,-1,-1,-1
