63,12.0,1598.7427978515625,542.0096435546875,54.0330810546875,154.60113525390625,1,-1,-1,-1
63,13.0,362.4923400878906,570.9137573242188,43.8193359375,118.7684326171875,1,-1,-1,-1
63,16.0,565.5283203125,552.28173828125,36.4019775390625,95.3226318359375,1,-1,-1,-1
63,17.0,746.3419189453125,511.54107666015625,21.023193359375,50.3798828125,1,-1,-1,-1
63,19.0,620.2800903320312,541.9345092773439,32.474365234375,89.05462646484375,1,-1,-1,-1
63,20.0,513.6229858398439,562.3015747070311,29.10186767578125,73.7650146484375,1,-1,-1,-1
63,21.0,1387.7447509765625,499.3650207519531,22.771484375,57.56954956054688,1,-1,-1,-1
63,22.0,1388.5999755859375,512.8865051269531,22.23248291015625,58.83642578125,1,-1,-1,-1
63,23.0,1596.0034993489585,515.0797576904296,21.287577311197918,55.55668640136719,1,-1,-1,-1
63,24.0,781.6734619140625,511.0412902832031,18.79547119140625,53.29141235351562,1,-1,-1,-1
63,26.0,1487.648193359375,495.03643798828125,20.299560546875,52.85205078125,1,-1,-1,-1
63,27.0,1664.613037109375,492.29302978515625,27.806396484375,54.85552978515625,1,-1,-1,-1
63,28.0,1602.0097045898438,516.4482421875,22.15106201171875,54.330780029296875,1,-1,-1,-1
63,29.0,596.0478515625,548.6492309570311,31.9835205078125,94.60040283203124,1,-1,-1,-1
63,30.0,1269.1207275390625,495.5290832519531,22.586181640625,45.46884155273438,1,-1,-1,-1
63,31.0,1574.72802734375,501.3710632324219,22.9110107421875,51.28280639648438,1,-1,-1,-1
64,2.0,816.8518676757812,511.3066711425781,17.8055419921875,52.27114868164063,1,-1,-1,-1
64,3.0,1233.135498046875,493.1606750488281,14.16845703125,39.91043090820313,1,-1,-1,-1
64,4.0,1040.4344482421877,494.9606018066406,14.302490234375,30.521392822265625,1,-1,-1,-1
64,6.0,535.2711791992189,550.1626586914061,32.2513427734375,85.6004638671875,1,-1,-1,-1
64,7.0,1686.886962890625,531.4297485351561,37.770263671875,93.83758544921876,1,-1,-1,-1
64,9.0,1745.50146484375,550.3460083007811,44.14013671875,100.30413818359376,1,-1,-1,-1
64,11.0,409.0189514160156,556.1533203125,43.192779541015625,118.9381103515625,1,-1,-1,-1
64,12.0,1602.0814208984375,557.6764526367189,52.1981201171875,157.95733642578125,1,-1,-1,-1
64,13.0,359.98858642578125,552.2364501953125,42.73974609375,122.91339111328124,1,-1,-1,-1
64,16.0,562.2133178710939,542.3450927734375,34.98480224609375,94.24346923828124,1,-1,-1,-1
64,17.0,747.0698852539062,504.3206787109375,20.491455078125,50.869140625,1,-1,-1,-1
64,19.0,620.6460571289062,531.6148071289061,30.83758544921875,88.86907958984375,1,-1,-1,-1
64,20.0,509.7246398925781,549.9376831054689,28.535919189453125,73.46649169921875,1,-1,-1,-1
64,21.0,1388.5335693359375,506.8699645996094,21.691162109375,57.35232543945313,1,-1,-1,-1
64,22.0,1389.5838623046875,513.1667429606119,22.450408935546875,59.299947102864586,1,-1,-1,-1
64,23.0,1596.524169921875,514.6951293945311,21.5054931640625,56.08306884765625,1,-1,-1,-1
64,24.0,782.9483032226562,504.9521484375,17.6497802734375,53.99285888671875,1,-1,-1,-1
64,26.0,1487.085205078125,502.5829162597656,19.982421875,55.54354858398438,1,-1,-1,-1
64,27.0,1664.556640625,507.5713195800781,28.0440673828125,57.20089721679688,1,-1,-1,-1
64,28.0,1601.7017567952473,516.4616088867188,22.230911254882812,54.28168487548828,1,-1,-1,-1
64,29.0,596.0110473632812,537.0806884765625,30.43487548828125,95.9033203125,1,-1,-1,-1
64,30.0,1270.650634765625,501.41705322265625,21.8597412109375,45.59796142578125,1,-1,-1,-1
64,31.0,1576.679931640625,515.2427978515625,22.26708984375,52.11029052734375,1,-1,-1,-1
65,2.0,811.961669921875,513.2307739257811,20.19256591796875,55.7989501953125,1,-1,-1,-1
65,3.0,1230.6260986328125,492.7462463378906,14.88720703125,40.12277221679688,1,-1,-1,-1
65,4.0,1037.3387451171877,496.3052368164063,14.0018310546875,29.71429443359375,1,-1,-1,-1
65,6.0,530.7105712890625,556.0173950195311,32.799560546875,84.658935546875,1,-1,-1,-1
65,7.0,1687.6112060546875,526.4367065429689,38.862548828125,94.4915771484375,1,-1,-1,-1
65,9.0,1746.1622314453125,548.8118286132811,46.246826171875,94.47674560546876,1,-1,-1,-1
65,11.0,403.6881713867188,561.384033203125,45.48605346679688,121.072509765625,1,-1,-1,-1
65,12.0,1603.8602294921875,558.2203369140625,53.42333984375,154.03350830078125,1,-1,-1,-1
65,13.0,351.23052978515625,559.525390625,45.98382568359375,122.342041015625,1,-1,-1,-1
65,16.0,557.300537109375,548.1229858398439,35.72998046875,94.09210205078124,1,-1,-1,-1
65,17.0,742.59912109375,506.878173828125,21.85833740234375,52.961669921875,1,-1,-1,-1
65,19.0,613.9693603515625,538.0690307617189,33.18865966796875,89.17950439453125,1,-1,-1,-1
65,20.0,507.4335632324219,555.8372802734375,28.807098388671875,75.19921875,1,-1,-1,-1
65,21.0,1387.2506103515625,505.3421630859375,22.591064453125,56.908447265625,1,-1,-1,-1
65,22.0,1390.5677490234375,513.4469807942708,22.6683349609375,59.763468424479164,1,-1,-1,-1
65,23.0,1594.274169921875,512.607666015625,21.03076171875,56.08197021484375,1,-1,-1,-1
65,24.0,779.6676025390625,508.0829162597656,18.89703369140625,54.17898559570313,1,-1,-1,-1
65,26.0,1485.0137939453125,500.58721923828125,20.1441650390625,53.45556640625,1,-1,-1,-1
65,27.0,1663.2862548828125,504.3896484375,27.6431884765625,57.54345703125,1,-1,-1,-1
65,28.0,1601.3938090006511,516.4749755859375,22.310760498046875,54.23258972167969,1,-1,-1,-1
65,29.0,588.643798828125,543.594482421875,32.3116455078125,94.60003662109376,1,-1,-1,-1
65,30.0,1268.1693115234375,500.3577880859375,22.591552734375,45.5230712890625,1,-1,-1,-1
65,31.0,1575.881103515625,512.2215270996094,21.87646484375,52.15542602539063,1,-1,-1,-1
66,2.0,813.5474243164062,516.377197265625,18.03485107421875,53.52947998046875,1,-1,-1,-1
66,3.0,1230.6815185546875,490.7911987304688,15.1783447265625,40.252685546875,1,-1,-1,-1
66,4.0,1035.361328125,496.0585021972656,14.145751953125,29.901641845703125,1,-1,-1,-1
66,6.0,530.8921508789061,560.3262939453125,31.55181884765625,87.939453125,1,-1,-1,-1
66,7.0,1694.2344970703125,519.5867309570311,39.484619140625,96.2305908203125,1,-1,-1,-1
66,9.0,1755.9541015625,543.1060791015625,43.3643798828125,97.433837890625,1,-1,-1,-1
66,11.0,403.4537048339844,570.9346313476562,44.17446899414063,118.9212646484375,1,-1,-1,-1
66,12.0,1612.3304443359375,554.6575317382811,57.609375,153.40179443359375,1,-1,-1,-1
66,13.0,351.8235168457031,570.8817138671875,45.08111572265625,118.76171875,1,-1,-1,-1
66,16.0,556.9595336914061,554.3023071289061,36.1361083984375,93.85076904296876,1,-1,-1,-1
66,17.0,742.706298828125,511.4580383300781,21.04901123046875,52.97463989257813,1,-1,-1,-1
66,19.0,614.2632446289062,543.1612548828125,32.63507080078125,87.087158203125,1,-1,-1,-1
66,20.0,506.1897277832031,561.4024047851561,27.943084716796875,74.67266845703125,1,-1,-1,-1
66,21.0,1387.294677734375,501.5782470703125,22.697509765625,54.423095703125,1,-1,-1,-1
66,22.0,1391.5516357421875,513.7272186279296,22.886260986328125,60.22698974609375,1,-1,-1,-1
66,23.0,1593.53515625,506.11663818359375,20.0025634765625,54.27691650390625,1,-1,-1,-1
66,24.0,780.0059814453125,511.74359130859375,18.2044677734375,54.251953125,1,-1,-1,-1
66,26.0,1484.42724609375,496.2621154785156,20.920654296875,51.96530151367188,1,-1,-1,-1
66,27.0,1664.0845947265625,497.44464111328125,27.3607177734375,56.01641845703125,1,-1,-1,-1
66,28.0,1601.0858612060547,516.4883422851562,22.390609741210938,54.183494567871094,1,-1,-1,-1
66,29.0,589.1283569335938,548.3739013671875,33.931640625,95.37860107421876,1,-1,-1,-1
66,30.0,1269.7359619140625,498.4002685546875,22.9869384765625,46.1513671875,1,-1,-1,-1
66,31.0,1576.1260986328125,505.8541564941406,22.0111083984375,52.68765258789063,1,-1,-1,-1
67,2.0,812.59716796875,512.0297546386719,17.81927490234375,54.82980346679688,1,-1,-1,-1
67,3.0,1231.5947265625,494.7296142578125,14.445556640625,41.24444580078125,1,-1,-1,-1
67,4.0,1035.1046142578123,495.9524230957031,13.800048828125,29.95907592773437,1,-1,-1,-1
67,6.0,525.782470703125,551.637939453125,31.810302734375,88.2764892578125,1,-1,-1,-1
67,7.0,1697.6507568359375,533.2467041015625,37.159912109375,96.7349853515625,1,-1,-1,-1
67,9.0,1756.2545166015625,548.3286743164061,43.5567626953125,101.99090576171876,1,-1,-1,-1
67,11.0,400.0570983886719,557.296875,43.75314331054688,120.03753662109376,1,-1,-1,-1
67,12.0,1614.33251953125,570.1142578125,55.14013671875,154.45001220703125,1,-1,-1,-1
67,13.0,349.648681640625,553.2535400390625,45.1114501953125,124.66668701171876,1,-1,-1,-1
67,16.0,554.1357421875,545.973388671875,34.89801025390625,94.107177734375,1,-1,-1,-1
67,17.0,741.0800170898438,504.4801330566406,21.8897705078125,56.25894165039063,1,-1,-1,-1
67,19.0,611.8406982421875,533.830078125,32.15618896484375,88.38629150390625,1,-1,-1,-1
67,20.0,501.5947570800781,552.3449096679689,28.033843994140625,73.55987548828125,1,-1,-1,-1
67,21.0,1387.2955322265625,509.6232604980469,20.98291015625,51.85366821289063,1,-1,-1,-1
67,22.0,1392.5355224609375,514.0074564615885,23.10418701171875,60.690511067708336,1,-1,-1,-1
67,23.0,1597.0272216796875,515.1791381835939,20.68017578125,56.52996826171875,1,-1,-1,-1
67,24.0,780.0730590820312,506.1254577636719,18.15350341796875,55.01992797851562,1,-1,-1,-1
67,26.0,1486.90966796875,506.0826110839844,21.1046142578125,51.70272827148438,1,-1,-1,-1
67,27.0,1663.9765625,510.8643798828125,27.542236328125,59.73309326171875,1,-1,-1,-1
67,28.0,1600.7779134114583,516.501708984375,22.470458984375,54.1343994140625,1,-1,-1,-1
67,29.0,587.4810180664062,538.2498168945311,35.2724609375,98.5224609375,1,-1,-1,-1
67,30.0,1268.7584228515625,501.9112243652344,23.431396484375,47.29153442382813,1,-1,-1,-1
67,31.0,1577.044189453125,517.21142578125,21.225830078125,53.23223876953125,1,-1,-1,-1
68,2.0,809.9732666015625,514.411865234375,17.8865966796875,54.77020263671875,1,-1,-1,-1
68,3.0,1230.1812744140625,492.8795166015625,15.1036376953125,40.06488037109375,1,-1,-1,-1
68,4.0,1031.795166015625,495.12481689453125,13.880615234375,30.1905517578125,1,-1,-1,-1
68,6.0,522.0734252929689,559.57568359375,29.987060546875,86.89385986328125,1,-1,-1,-1
68,7.0,1699.5164794921875,524.5048828125,39.0289306640625,97.25164794921876,1,-1,-1,-1
68,9.0,1757.6187744140625,545.9512939453125,42.9442138671875,99.8912353515625,1,-1,-1,-1
68,11.0,391.6173095703125,567.3695068359375,45.6500244140625,118.93841552734376,1,-1,-1,-1
68,12.0,1617.2724609375,563.1047973632812,56.6473388671875,153.92974853515625,1,-1,-1,-1
68,13.0,345.54486083984375,563.182373046875,45.49417114257813,123.0557861328125,1,-1,-1,-1
68,16.0,547.6873779296875,551.4297485351561,36.5916748046875,97.4521484375,1,-1,-1,-1
68,17.0,739.0686645507812,508.9215393066406,20.9825439453125,54.98312377929688,1,-1,-1,-1
68,19.0,609.1303100585938,539.7465209960939,32.23870849609375,87.8760986328125,1,-1,-1,-1
68,20.0,495.91387939453125,561.0291748046875,29.85211181640625,72.02825927734375,1,-1,-1,-1
68,21.0,1383.9306640625,504.5844421386719,22.2596435546875,50.41885375976562,1,-1,-1,-1
68,22.0,1393.5194091796875,514.2876942952472,23.322113037109375,61.154032389322914,1,-1,-1,-1
68,23.0,1593.507568359375,507.6278076171875,22.1201171875,55.9957275390625,1,-1,-1,-1
68,24.0,777.392578125,510.2826232910156,18.08758544921875,54.48641967773438,1,-1,-1,-1
68,26.0,1484.470703125,501.1634521484375,21.5281982421875,52.1807861328125,1,-1,-1,-1
68,27.0,1660.604736328125,503.9087829589844,27.83203125,57.37399291992188,1,-1,-1,-1
68,28.0,1600.469965616862,516.5150756835938,22.550308227539062,54.085304260253906,1,-1,-1,-1
68,29.0,580.443115234375,540.642822265625,36.4029541015625,101.27362060546876,1,-1,-1,-1
68,30.0,1267.8201904296875,499.8267822265625,22.615966796875,46.3563232421875,1,-1,-1,-1
68,31.0,1574.288330078125,511.25225830078125,21.484619140625,52.092041015625,1,-1,-1,-1
69,2.0,809.10546875,513.352783203125,17.64605712890625,55.86395263671875,1,-1,-1,-1
69,3.0,1230.26806640625,496.2967529296875,14.6053466796875,41.10723876953125,1,-1,-1,-1
69,4.0,1031.072998046875,497.2012023925781,13.67529296875,30.626129150390625,1,-1,-1,-1
69,6.0,520.13916015625,556.5689086914061,30.099609375,86.98468017578125,1,-1,-1,-1
69,7.0,1701.5037841796875,533.8110961914061,37.827392578125,97.9310302734375,1,-1,-1,-1
69,9.0,1760.03271484375,551.9246215820311,44.6795654296875,97.3035888671875,1,-1,-1,-1
69,11.0,389.4689025878906,562.057861328125,44.52993774414063,119.07342529296876,1,-1,-1,-1
69,12.0,1621.576904296875,573.006103515625,57.8797607421875,155.53076171875,1,-1,-1,-1
69,13.0,339.24053955078125,555.8931274414061,47.03744506835938,126.02197265625,1,-1,-1,-1
69,16.0,545.3114624023439,547.8890380859375,36.28729248046875,96.7686767578125,1,-1,-1,-1
69,17.0,738.513671875,508.23193359375,20.53753662109375,54.57135009765625,1,-1,-1,-1
69,19.0,605.4718627929688,536.2637329101561,32.4503173828125,88.3282470703125,1,-1,-1,-1
69,20.0,490.9716491699219,556.818115234375,31.114288330078125,73.966064453125,1,-1,-1,-1
69,21.0,1383.0987548828125,509.8218994140625,21.0958251953125,49.6937255859375,1,-1,-1,-1
69,22.0,1394.5032958984375,514.5679321289061,23.5400390625,61.6175537109375,1,-1,-1,-1
69,23.0,1593.947998046875,516.6483154296875,21.9193115234375,55.18353271484375,1,-1,-1,-1
69,24.0,776.6605224609375,509.2680969238281,17.89349365234375,54.73013305664063,1,-1,-1,-1
69,26.0,1484.1573486328125,507.74859619140625,20.2669677734375,54.59326171875,1,-1,-1,-1
69,27.0,1661.2337646484375,512.8266296386719,27.45458984375,57.85647583007813,1,-1,-1,-1
69,28.0,1600.1620178222656,516.5284423828125,22.630157470703125,54.03620910644531,1,-1,-1,-1
69,29.0,579.3358764648438,537.52197265625,36.7974853515625,102.9334716796875,1,-1,-1,-1
69,30.0,1267.0972900390625,503.3539733886719,22.550048828125,46.89254760742188,1,-1,-1,-1
69,31.0,1574.0133056640625,518.86279296875,20.884765625,52.4232177734375,1,-1,-1,-1
70,2.0,806.990478515625,512.5152587890625,17.70745849609375,56.40142822265625,1,-1,-1,-1
70,3.0,1228.5364990234375,494.5822448730469,14.64892578125,40.58755493164063,1,-1,-1,-1
70,4.0,1027.895751953125,495.118408203125,14.2730712890625,31.3291015625,1,-1,-1,-1
70,6.0,514.926025390625,557.6837768554689,32.07501220703125,87.71466064453125,1,-1,-1,-1
70,7.0,1702.7861328125,528.7216796875,38.9237060546875,99.68817138671876,1,-1,-1,-1
70,9.0,1759.228271484375,550.4026489257811,47.134765625,94.9295654296875,1,-1,-1,-1
70,11.0,381.5536193847656,563.9467163085938,46.808349609375,119.62890625,1,-1,-1,-1
70,12.0,1624.7635498046875,568.8642578125,57.785888671875,156.80352783203125,1,-1,-1,-1
70,13.0,335.8743896484375,556.7113037109375,47.33255004882813,126.366455078125,1,-1,-1,-1
70,16.0,541.1341552734375,548.4061889648439,38.5787353515625,96.87725830078124,1,-1,-1,-1
70,17.0,736.8131713867188,508.0238952636719,20.4954833984375,54.09579467773438,1,-1,-1,-1
70,19.0,600.1488037109375,536.3911743164061,33.456787109375,89.5052490234375,1,-1,-1,-1
70,20.0,483.0823669433594,558.599609375,30.77239990234375,73.75469970703125,1,-1,-1,-1
70,21.0,1381.3463134765625,506.4832763671875,22.2696533203125,49.45111083984375,1,-1,-1,-1
70,22.0,1393.2576904296875,512.079833984375,23.24755859375,60.7406005859375,1,-1,-1,-1
70,23.0,1591.5872802734375,513.6827392578125,21.068603515625,53.65521240234375,1,-1,-1,-1
70,24.0,772.0286254882812,508.4444274902344,19.3663330078125,55.40011596679688,1,-1,-1,-1
70,26.0,1482.800537109375,505.06951904296875,21.1217041015625,53.2171630859375,1,-1,-1,-1
70,27.0,1659.255615234375,509.8104553222656,27.33544921875,57.26278686523438,1,-1,-1,-1
70,28.0,1599.8540700276692,516.5418090820312,22.710006713867188,53.98711395263672,1,-1,-1,-1
70,29.0,578.2660522460938,537.4227905273439,37.117431640625,103.89532470703124,1,-1,-1,-1
70,30.0,1267.0772705078125,501.57769775390625,22.5465087890625,47.328369140625,1,-1,-1,-1
70,31.0,1572.5064697265625,515.6220703125,20.7174072265625,52.3463134765625,1,-1,-1,-1
71,2.0,804.5017700195312,512.1645202636719,17.97589111328125,56.58468627929688,1,-1,-1,-1
71,3.0,1226.9132080078125,495.40496826171875,14.6248779296875,40.921875,1,-1,-1,-1
71,4.0,1025.2794189453123,495.0744018554688,14.071044921875,32.02447509765625,1,-1,-1,-1
71,6.0,511.0743713378906,554.2796630859375,32.983917236328125,90.0858154296875,1,-1,-1,-1
71,7.0,1704.502197265625,531.3341064453125,37.4161376953125,99.23297119140624,1,-1,-1,-1
71,9.0,1764.6771240234375,551.7911987304689,47.0535888671875,101.751953125,1,-1,-1,-1
71,11.0,378.2292785644531,562.3076782226561,46.61907958984375,120.9310302734375,1,-1,-1,-1
71,12.0,1629.4029541015625,572.3568115234375,57.6895751953125,157.74359130859375,1,-1,-1,-1
71,13.0,332.4922180175781,554.6134033203125,47.03152465820313,127.31427001953124,1,-1,-1,-1
71,16.0,536.1605834960939,547.7760620117189,39.6455078125,97.46258544921876,1,-1,-1,-1
71,17.0,734.0335693359375,507.8968811035156,20.057861328125,52.92471313476562,1,-1,-1,-1
71,19.0,597.9998168945312,536.3782958984375,32.627685546875,89.28131103515625,1,-1,-1,-1
71,20.0,481.0498046875,555.7086791992189,29.36761474609375,75.21368408203125,1,-1,-1,-1
71,21.0,1379.82080078125,508.13525390625,22.8935546875,48.44573974609375,1,-1,-1,-1
71,22.0,1392.4705810546875,513.9481201171875,23.018310546875,60.93115234375,1,-1,-1,-1
71,23.0,1589.982421875,515.4232788085939,20.748779296875,54.3397216796875,1,-1,-1,-1
71,24.0,769.1358032226562,508.1170959472656,19.11688232421875,54.33248901367188,1,-1,-1,-1
71,26.0,1481.4326171875,508.48284912109375,20.343505859375,52.201171875,1,-1,-1,-1
71,27.0,1660.8616943359375,510.9441833496094,25.94677734375,56.73526000976562,1,-1,-1,-1
71,28.0,1599.546122233073,516.55517578125,22.78985595703125,53.938018798828125,1,-1,-1,-1
71,29.0,577.1935424804688,537.6117553710939,35.04327392578125,104.38116455078124,1,-1,-1,-1
71,30.0,1266.1729736328125,503.1462707519531,22.140625,46.94747924804688,1,-1,-1,-1
71,31.0,1570.6566162109375,517.2228393554689,20.9713134765625,52.57135009765625,1,-1,-1,-1
72,2.0,802.33447265625,512.3931274414061,18.19635009765625,57.62158203125,1,-1,-1,-1
72,3.0,1223.8983154296875,494.310546875,15.5087890625,41.56781005859375,1,-1,-1,-1
72,4.0,1021.9393310546875,493.4256591796875,14.06103515625,32.5438232421875,1,-1,-1,-1
72,6.0,505.62762451171875,555.131591796875,32.24383544921875,91.40374755859376,1,-1,-1,-1
72,7.0,1705.305908203125,528.9785766601561,38.1475830078125,99.15484619140624,1,-1,-1,-1
72,9.0,1765.9049072265625,548.75146484375,48.528076171875,98.69561767578124,1,-1,-1,-1
72,11.0,373.59320068359375,563.1163940429688,47.57864379882813,123.03143310546876,1,-1,-1,-1
72,12.0,1631.833740234375,569.0701293945312,59.037109375,160.25457763671875,1,-1,-1,-1
72,13.0,324.89935302734375,558.125244140625,47.62704467773438,125.5350341796875,1,-1,-1,-1
72,16.0,531.1439208984375,550.1256713867189,39.43115234375,96.97900390625,1,-1,-1,-1
72,17.0,730.9724731445312,508.0128173828125,19.74566650390625,52.298583984375,1,-1,-1,-1
72,19.0,592.4727172851562,536.7769165039061,34.31280517578125,92.3109130859375,1,-1,-1,-1
72,20.0,475.0562133789063,557.7861328125,29.910064697265625,75.851318359375,1,-1,-1,-1
72,21.0,1376.945068359375,508.02081298828125,22.8721923828125,48.17694091796875,1,-1,-1,-1
72,22.0,1391.836669921875,512.6810607910156,23.18408203125,61.04666137695313,1,-1,-1,-1
72,23.0,1587.9923095703125,513.0845947265625,20.4044189453125,54.226806640625,1,-1,-1,-1
72,24.0,767.3040161132812,508.490478515625,18.54608154296875,53.9166259765625,1,-1,-1,-1
72,26.0,1480.345947265625,504.8547668457031,20.7989501953125,51.90206909179688,1,-1,-1,-1
72,27.0,1657.72607421875,510.9156005859375,25.7833251953125,56.84446207682291,1,-1,-1,-1
72,28.0,1599.2381744384766,516.5685424804688,22.869705200195312,53.88892364501953,1,-1,-1,-1
72,29.0,574.2546997070312,540.4078979492189,31.72503662109375,102.42596435546876,1,-1,-1,-1
72,30.0,1265.350830078125,502.3094787597656,21.6488037109375,46.80349731445313,1,-1,-1,-1
72,31.0,1568.50927734375,515.2454223632811,20.846435546875,52.63092041015625,1,-1,-1,-1
73,2.0,800.7283935546875,511.30010986328125,18.0814208984375,56.85723876953125,1,-1,-1,-1
73,3.0,1223.9864501953125,495.4087829589844,15.4315185546875,41.01248168945313,1,-1,-1,-1
73,4.0,1020.0343627929688,491.53253173828125,13.94464111328125,33.11456298828125,1,-1,-1,-1
73,6.0,503.07427978515625,553.1793212890625,31.89984130859375,91.87054443359376,1,-1,-1,-1
73,7.0,1708.3387451171875,534.2000122070311,37.1904296875,97.35968017578124,1,-1,-1,-1
73,9.0,1769.476806640625,551.0888671875,46.098958333333336,98.24884033203124,1,-1,-1,-1
73,11.0,368.88995361328125,559.4539184570311,48.1578369140625,123.30499267578124,1,-1,-1,-1
73,12.0,1638.6033935546875,574.6502075195312,59.52490234375,162.2076416015625,1,-1,-1,-1
73,13.0,320.4721984863281,552.378662109375,48.16925048828125,128.364013671875,1,-1,-1,-1
73,16.0,528.6609497070311,548.5827026367189,38.04510498046875,95.41558837890624,1,-1,-1,-1
73,17.0,727.3858032226562,505.4071044921875,20.3447265625,53.66229248046875,1,-1,-1,-1
73,19.0,591.555419921875,534.2008666992189,32.693115234375,91.1463623046875,1,-1,-1,-1
73,20.0,469.5350036621094,556.0261840820311,30.43060302734375,75.37982177734375,1,-1,-1,-1
73,21.0,1375.223388671875,510.9920959472656,22.7508544921875,48.22268676757813,1,-1,-1,-1
73,22.0,1392.17724609375,514.9758911132811,23.010498046875,61.16778564453125,1,-1,-1,-1
73,23.0,1587.1119384765625,516.1995849609375,20.6488037109375,53.35699462890625,1,-1,-1,-1
73,24.0,766.9797973632812,506.7695617675781,17.7401123046875,54.13180541992188,1,-1,-1,-1
73,26.0,1479.99609375,507.83404541015625,19.5587158203125,52.75970458984375,1,-1,-1,-1
73,27.0,1654.5904541015625,510.8870178222656,25.619873046875,56.953664143880204,1,-1,-1,-1
73,28.0,1598.9302266438801,516.5819091796875,22.949554443359375,53.83982849121094,1,-1,-1,-1
73,29.0,569.5338745117188,536.664794921875,33.32403564453125,106.3040771484375,1,-1,-1,-1
73,30.0,1264.756103515625,504.0017395019531,21.75146484375,46.41781616210938,1,-1,-1,-1
73,31.0,1566.984375,517.781005859375,20.3629150390625,52.2442626953125,1,-1,-1,-1
74,2.0,796.6094970703125,511.8326110839844,19.127197265625,56.05978393554688,1,-1,-1,-1
74,3.0,1223.0096435546875,494.53363037109375,15.023193359375,40.77734375,1,-1,-1,-1
74,4.0,1018.02099609375,492.2248229980469,13.5345458984375,32.47714233398437,1,-1,-1,-1
74,6.0,497.7376403808594,556.0985107421875,29.824615478515625,90.78729248046876,1,-1,-1,-1
74,7.0,1708.935302734375,530.7550659179689,38.4429931640625,98.1270751953125,1,-1,-1,-1
74,9.0,1773.0487060546875,553.42626953125,43.669840494791664,97.80206298828124,1,-1,-1,-1
74,11.0,362.69281005859375,559.6535034179689,49.44256591796875,125.264892578125,1,-1,-1,-1
74,12.0,1641.1527099609375,573.328125,58.646728515625,161.9937744140625,1,-1,-1,-1
74,13.0,312.9154052734375,553.5723876953125,47.96435546875,128.91839599609378,1,-1,-1,-1
74,16.0,521.5794677734375,550.1165771484375,39.7376708984375,97.19940185546876,1,-1,-1,-1
74,17.0,724.0753784179688,505.3795471191406,20.9852294921875,53.95205688476562,1,-1,-1,-1
74,19.0,588.7767944335938,535.1393432617189,32.72283935546875,90.9002685546875,1,-1,-1,-1
74,20.0,467.327880859375,558.5966796875,29.685516357421875,74.70477294921875,1,-1,-1,-1
74,21.0,1375.27734375,508.7278137207031,22.90869140625,49.54080200195313,1,-1,-1,-1
74,22.0,1391.863525390625,513.3291015625,23.0301513671875,60.97991943359375,1,-1,-1,-1
74,23.0,1585.7698974609375,516.8090209960939,21.395751953125,51.01556396484375,1,-1,-1,-1
74,24.0,765.5027465820312,507.36505126953125,18.064697265625,53.75567626953125,1,-1,-1,-1
74,27.0,1651.454833984375,510.8584350585937,25.4564208984375,57.06286621093749,1,-1,-1,-1
74,28.0,1598.622278849284,516.5952758789062,23.029403686523438,53.790733337402344,1,-1,-1,-1
74,29.0,565.3919677734375,539.3153686523439,35.33978271484375,105.50653076171876,1,-1,-1,-1
74,30.0,1263.5166015625,502.9625244140625,22.3116455078125,46.85205078125,1,-1,-1,-1
74,31.0,1565.3394775390625,516.198486328125,20.8826904296875,51.915771484375,1,-1,-1,-1
75,2.0,793.5083618164062,512.7239685058594,18.570556640625,55.57717895507813,1,-1,-1,-1
75,3.0,1221.0797119140625,495.70770263671875,14.1922607421875,40.7457275390625,1,-1,-1,-1
75,4.0,1015.6456909179688,494.3742065429688,12.23101806640625,31.42938232421875,1,-1,-1,-1
75,6.0,491.4975891113281,556.3153076171875,30.954620361328125,89.7877197265625,1,-1,-1,-1
75,7.0,1711.3565673828125,535.0775146484375,36.494873046875,95.83148193359376,1,-1,-1,-1
75,9.0,1776.62060546875,555.763671875,41.24072265625,97.35528564453124,1,-1,-1,-1
75,11.0,358.4419860839844,559.6343383789061,49.73931884765625,125.653076171875,1,-1,-1,-1
75,12.0,1646.2593994140625,575.620361328125,58.896728515625,165.65582275390625,1,-1,-1,-1
75,13.0,309.32891845703125,553.3515014648439,47.3203125,129.13116455078122,1,-1,-1,-1
75,16.0,518.049072265625,549.6296997070311,38.9244384765625,97.9508056640625,1,-1,-1,-1
75,17.0,721.2377319335938,505.741455078125,20.9515380859375,53.56475830078125,1,-1,-1,-1
75,19.0,580.8780517578125,533.73046875,33.65118408203125,93.1025390625,1,-1,-1,-1
75,20.0,461.5287170410156,558.5748901367189,29.03973388671875,75.58538818359375,1,-1,-1,-1
75,21.0,1372.820556640625,510.48406982421875,22.56494140625,50.47052001953125,1,-1,-1,-1
75,22.0,1390.2908935546875,515.3009643554689,23.6497802734375,61.10882568359375,1,-1,-1,-1
75,23.0,1583.6439208984375,519.49462890625,22.2373046875,50.31439208984375,1,-1,-1,-1
75,24.0,763.47265625,506.7122497558594,18.9593505859375,54.51132202148438,1,-1,-1,-1
75,27.0,1648.3192138671875,510.82985229492186,25.29296875,57.17206827799479,1,-1,-1,-1
75,28.0,1598.3143310546875,516.608642578125,23.1092529296875,53.74163818359375,1,-1,-1,-1
75,29.0,561.2018432617189,539.6348266601561,35.03961181640625,104.5113525390625,1,-1,-1,-1
75,30.0,1261.619873046875,504.2953796386719,22.5469970703125,47.35659790039063,1,-1,-1,-1
