210,16.0,994.91796875,405.8851318359375,89.1444091796875,220.6427001953125,1,-1,-1,-1
210,17.0,526.9886474609375,331.3315124511719,187.051025390625,430.0950622558594,1,-1,-1,-1
210,18.0,743.4860229492188,396.4599304199219,90.8447265625,254.9159240722656,1,-1,-1,-1
211,4.0,796.90380859375,286.46197509765625,179.3590087890625,607.95361328125,1,-1,-1,-1
211,6.0,384.8480529785156,386.0193786621094,146.24148559570312,377.4117126464844,1,-1,-1,-1
211,8.0,1728.8592529296875,384.3875732421875,66.711181640625,168.0997314453125,1,-1,-1,-1
211,9.0,1088.9488525390623,311.52587890625,217.436767578125,539.06787109375,1,-1,-1,-1
211,16.0,994.1129760742188,405.3327941894531,89.24700927734375,221.43728637695312,1,-1,-1,-1
211,17.0,516.99462890625,332.4745788574219,195.40728759765625,436.0771179199219,1,-1,-1,-1
211,18.0,741.0648193359375,396.9520568847656,93.7685546875,257.19607543945307,1,-1,-1,-1
212,4.0,794.3156127929688,284.2529602050781,181.96246337890625,612.6355285644531,1,-1,-1,-1
212,6.0,379.45306396484375,386.1335144042969,146.9898681640625,381.0686340332031,1,-1,-1,-1
212,8.0,1729.4207763671875,385.07470703125,67.9989013671875,170.31317138671875,1,-1,-1,-1
212,9.0,1089.5921630859377,312.4739685058594,218.3863525390625,540.8325500488281,1,-1,-1,-1
212,16.0,994.5155029296875,405.49755859375,88.6728515625,221.90679931640625,1,-1,-1,-1
212,17.0,509.884765625,332.5104064941406,201.7401123046875,438.0270690917969,1,-1,-1,-1
212,18.0,739.311279296875,397.4380187988281,95.8375244140625,258.21456909179693,1,-1,-1,-1
213,4.0,790.9342041015625,283.9285583496094,185.13824462890625,617.1394348144531,1,-1,-1,-1
213,6.0,373.068603515625,385.9574890136719,148.6112060546875,388.8649597167969,1,-1,-1,-1
213,8.0,1733.0887451171875,387.5578308105469,67.150390625,168.32376098632812,1,-1,-1,-1
213,9.0,1088.9920654296877,313.8258056640625,218.99169921875,543.2996826171875,1,-1,-1,-1
213,16.0,995.086181640625,406.69232177734375,86.38134765625,222.253662109375,1,-1,-1,-1
213,17.0,502.8982849121094,332.3985900878906,206.16036987304688,444.9003601074219,1,-1,-1,-1
213,18.0,738.4266357421875,398.07989501953125,96.7503662109375,259.47027587890625,1,-1,-1,-1
214,4.0,787.9650268554688,287.6211853027344,189.83819580078125,613.4312438964844,1,-1,-1,-1
214,6.0,366.7546081542969,391.3450012207031,152.43478393554688,393.2566223144531,1,-1,-1,-1
214,8.0,1737.6234130859375,390.6775817871094,64.22216796875,166.82040405273438,1,-1,-1,-1
214,9.0,1090.8377685546877,317.3953552246094,219.1790771484375,545.2323913574219,1,-1,-1,-1
214,16.0,997.1126098632812,411.416748046875,83.54205322265625,219.550537109375,1,-1,-1,-1
214,17.0,499.5037841796875,336.18927001953125,207.54791259765625,449.1165771484375,1,-1,-1,-1
214,18.0,738.510498046875,401.2973327636719,97.53118896484376,258.10867309570307,1,-1,-1,-1
215,4.0,785.13134765625,285.6686706542969,194.5714111328125,611.9868469238281,1,-1,-1,-1
215,6.0,359.6600341796875,390.6863098144531,156.607666015625,399.2907409667969,1,-1,-1,-1
215,8.0,1742.0069580078125,390.5101013183594,62.6534423828125,163.55673217773438,1,-1,-1,-1
215,9.0,1095.755615234375,314.5467834472656,217.6348876953125,547.3204650878906,1,-1,-1,-1
215,16.0,997.8622436523438,409.0473937988281,85.71734619140625,220.97445678710938,1,-1,-1,-1
215,17.0,499.0797424316406,334.73504638671875,205.93344116210938,450.20880126953125,1,-1,-1,-1
215,18.0,739.1900024414062,399.24090576171875,100.2376708984375,261.42315673828125,1,-1,-1,-1
216,4.0,785.4315795898438,286.1812744140625,196.02581787109372,612.1069946289062,1,-1,-1,-1
216,6.0,357.9587097167969,391.9169616699219,156.54110717773438,401.3243103027344,1,-1,-1,-1
216,8.0,1746.3551025390625,390.4517211914063,63.1826171875,168.23529052734375,1,-1,-1,-1
216,9.0,1102.8802490234377,315.5127258300781,214.728515625,548.6738586425781,1,-1,-1,-1
216,16.0,1000.999755859375,410.26397705078125,86.552734375,220.80975341796875,1,-1,-1,-1
216,17.0,499.261474609375,332.9064636230469,204.2451171875,460.0732727050781,1,-1,-1,-1
216,18.0,740.2282104492188,401.5954284667969,101.14495849609376,261.01638793945307,1,-1,-1,-1
217,4.0,786.1362915039062,285.4570007324219,197.17291259765625,612.7457580566406,1,-1,-1,-1
217,6.0,356.09832763671875,392.6060485839844,158.516357421875,404.8008728027344,1,-1,-1,-1
217,8.0,1751.887939453125,390.1057434082031,63.2421875,171.91934204101562,1,-1,-1,-1
217,9.0,1107.7288818359377,314.4453430175781,214.0079345703125,551.2794494628906,1,-1,-1,-1
217,16.0,1003.6597290039062,410.7862243652344,86.50140380859375,221.2842102050781,1,-1,-1,-1
217,17.0,498.8453674316406,329.42926025390625,203.7792053222656,466.01934814453125,1,-1,-1,-1
217,18.0,741.2145385742188,402.68621826171875,101.37261962890624,259.80322265625,1,-1,-1,-1
218,4.0,788.6412353515625,285.00067138671875,198.12451171875,617.4783935546875,1,-1,-1,-1
218,6.0,355.1400451660156,393.9140319824219,161.64358520507812,407.1896057128906,1,-1,-1,-1
218,8.0,1760.4300537109375,392.14306640625,62.15478515625,175.63153076171875,1,-1,-1,-1
218,9.0,1115.195556640625,314.87097167968744,212.927490234375,551.0910034179689,1,-1,-1,-1
218,16.0,1006.2893676757812,412.0966491699219,87.47344970703125,221.3978576660156,1,-1,-1,-1
218,17.0,498.8209228515625,327.23260498046875,203.68341064453125,473.17913818359375,1,-1,-1,-1
218,18.0,744.3372802734375,402.3153991699219,99.50274658203124,260.43307495117193,1,-1,-1,-1
219,4.0,792.7847900390625,285.68011474609375,198.66845703125,620.580078125,1,-1,-1,-1
219,6.0,355.0114440917969,394.4755859375,164.91555786132812,410.7481689453125,1,-1,-1,-1
219,8.0,1771.1361083984375,395.671630859375,62.04931640625,170.810302734375,1,-1,-1,-1
219,9.0,1122.6331787109377,315.6909790039063,212.9613037109375,550.7857055664061,1,-1,-1,-1
219,16.0,1009.8466186523438,413.6264953613281,87.44818115234375,221.82308959960938,1,-1,-1,-1
219,17.0,497.9051818847656,323.4873352050781,204.26724243164062,484.7629089355469,1,-1,-1,-1
219,18.0,747.4238891601562,402.9044494628906,97.776123046875,262.07510375976557,1,-1,-1,-1
220,4.0,796.394287109375,287.3468017578125,198.68377685546875,618.2523193359375,1,-1,-1,-1
220,6.0,355.0666809082031,393.9827575683594,166.40670776367188,414.3437805175781,1,-1,-1,-1
220,8.0,1777.919189453125,395.90716552734375,62.2852783203125,171.79705810546875,1,-1,-1,-1
220,9.0,1128.8138427734375,314.9205017089844,214.228515625,551.5528869628906,1,-1,-1,-1
220,16.0,1012.7554321289062,414.2398376464844,87.08734130859375,221.8822326660156,1,-1,-1,-1
220,17.0,496.4323425292969,319.7499694824219,203.3423156738281,492.7706604003906,1,-1,-1,-1
220,18.0,747.2222290039062,402.3167724609375,99.9482421875,265.03350830078125,1,-1,-1,-1
221,4.0,800.6653442382812,291.3812561035156,197.63568115234372,612.7990417480469,1,-1,-1,-1
221,6.0,352.90728759765625,391.49566650390625,169.220947265625,420.63623046875,1,-1,-1,-1
221,8.0,1786.7391357421875,397.474853515625,62.2613525390625,172.885009765625,1,-1,-1,-1
221,9.0,1135.3209228515625,314.0429992675781,214.77880859375,552.9969787597656,1,-1,-1,-1
221,16.0,1015.6854248046875,415.310791015625,86.7696533203125,222.30810546875,1,-1,-1,-1
221,17.0,497.46392822265625,316.3846740722656,201.89569091796875,496.2327575683594,1,-1,-1,-1
221,18.0,750.5953979492188,399.8627014160156,100.05731201171876,269.60787963867193,1,-1,-1,-1
222,4.0,805.6298217773438,295.04083251953125,196.407958984375,607.38427734375,1,-1,-1,-1
222,6.0,352.1032409667969,388.9186096191406,169.44088745117188,423.6262512207031,1,-1,-1,-1
222,8.0,1797.6014404296875,398.16583251953125,62.7716064453125,177.60125732421875,1,-1,-1,-1
222,9.0,1142.973388671875,314.5002746582031,212.90771484375,553.9536437988281,1,-1,-1,-1
222,16.0,1020.2061157226562,416.2958679199219,86.58343505859375,221.94503784179688,1,-1,-1,-1
222,17.0,497.42205810546875,312.397705078125,202.94464111328125,502.566650390625,1,-1,-1,-1
222,18.0,752.2902221679688,398.542236328125,99.9510498046875,274.2108764648437,1,-1,-1,-1
223,4.0,812.0286254882812,298.2536926269531,193.90594482421875,601.9334411621094,1,-1,-1,-1
223,6.0,348.1321105957031,384.7303161621094,173.60153198242188,431.0807800292969,1,-1,-1,-1
223,8.0,1807.6414794921875,398.102294921875,62.361572265625,184.24896240234372,1,-1,-1,-1
223,9.0,1149.9017333984375,314.2054748535156,211.042724609375,554.1656188964844,1,-1,-1,-1
223,16.0,1024.7420043945312,415.3187255859375,86.03656005859375,222.8994140625,1,-1,-1,-1
223,17.0,497.2403564453125,308.4012756347656,204.41961669921875,511.3738708496094,1,-1,-1,-1
223,18.0,752.8977661132812,396.40386962890625,102.01141357421876,279.4139404296875,1,-1,-1,-1
224,4.0,818.551513671875,300.0295715332031,192.7296142578125,599.9398498535156,1,-1,-1,-1
224,6.0,345.3638916015625,381.4318542480469,174.980224609375,439.5037536621094,1,-1,-1,-1
224,8.0,1816.612548828125,398.064453125,60.71484375,185.80218505859372,1,-1,-1,-1
224,9.0,1156.5484619140625,314.9447937011719,208.4547119140625,553.7791442871094,1,-1,-1,-1
224,16.0,1029.0982666015623,415.09857177734375,84.832763671875,222.9974365234375,1,-1,-1,-1
224,17.0,497.352783203125,306.4097595214844,205.330078125,518.6561584472656,1,-1,-1,-1
224,18.0,754.1182250976562,395.94244384765625,104.077392578125,282.20703125,1,-1,-1,-1
225,4.0,824.555419921875,300.85693359375,192.6173095703125,598.7077026367188,1,-1,-1,-1
225,6.0,344.589111328125,378.40386962890625,173.84967041015625,443.44268798828125,1,-1,-1,-1
225,8.0,1822.7742919921875,398.2719421386719,62.49169921875,187.64376831054688,1,-1,-1,-1
225,9.0,1161.6650390625,314.0838317871094,206.015625,554.4399719238281,1,-1,-1,-1
225,16.0,1033.478271484375,415.236328125,83.5941162109375,222.21710205078125,1,-1,-1,-1
225,17.0,498.3576354980469,303.9001159667969,205.2420959472656,521.8647766113281,1,-1,-1,-1
225,18.0,754.2802734375,395.15142822265625,105.9932861328125,284.58660888671875,1,-1,-1,-1
226,4.0,828.0274047851562,299.6109924316406,194.07421875,599.4369812011719,1,-1,-1,-1
226,6.0,341.6468811035156,376.22918701171875,174.78115844726562,448.66351318359375,1,-1,-1,-1
226,8.0,1828.0289306640625,396.912109375,63.6337890625,193.891845703125,1,-1,-1,-1
226,9.0,1165.4901123046875,313.5220031738281,204.5770263671875,555.9929504394531,1,-1,-1,-1
226,16.0,1036.47509765625,413.4644470214844,83.48828125,224.26828002929688,1,-1,-1,-1
226,17.0,497.07763671875,300.76867675781256,206.1431884765625,528.6397094726561,1,-1,-1,-1
226,18.0,753.3485717773438,394.6134948730469,107.1678466796875,287.2520446777344,1,-1,-1,-1
227,4.0,831.4010620117188,301.0055847167969,194.62432861328125,592.8244934082031,1,-1,-1,-1
227,6.0,333.76446533203125,372.24383544921875,178.9986572265625,456.609130859375,1,-1,-1,-1
227,8.0,1833.3701171875,396.9124755859375,63.3155517578125,194.3792724609375,1,-1,-1,-1
227,9.0,1169.0819091796875,314.10589599609375,203.10791015625,556.6533203125,1,-1,-1,-1
227,16.0,1039.072265625,414.14642333984375,81.8800048828125,224.22540283203125,1,-1,-1,-1
227,17.0,494.1726989746094,296.86682128906244,207.2055969238281,539.1652221679689,1,-1,-1,-1
227,18.0,750.7025146484375,394.8576965332031,109.405517578125,290.4335021972656,1,-1,-1,-1
228,4.0,835.2841796875,300.67437744140625,194.0670166015625,591.9168090820312,1,-1,-1,-1
228,6.0,324.6273193359375,369.4253845214844,183.53775024414062,463.3892517089844,1,-1,-1,-1
228,8.0,1836.7635498046875,396.6551208496094,66.4576416015625,197.5453186035156,1,-1,-1,-1
228,9.0,1171.31787109375,313.8596496582031,202.0010986328125,558.3858337402344,1,-1,-1,-1
228,16.0,1040.23486328125,413.2893981933594,81.391845703125,225.2098693847656,1,-1,-1,-1
228,17.0,487.212158203125,293.2181091308594,212.38214111328125,546.3998107910156,1,-1,-1,-1
228,18.0,747.1620483398438,394.5773010253906,112.4710693359375,293.0502014160156,1,-1,-1,-1
229,4.0,842.0838623046875,298.8846130371094,191.276123046875,591.7642517089844,1,-1,-1,-1
229,6.0,314.4706726074219,371.2232360839844,183.560791015625,470.3235168457031,1,-1,-1,-1
229,8.0,1839.634765625,397.6227416992188,67.09375,198.7728271484375,1,-1,-1,-1
229,9.0,1173.02587890625,315.58453369140625,201.8236083984375,559.1424560546875,1,-1,-1,-1
229,16.0,1042.103271484375,413.1749267578125,80.6629638671875,226.20904541015625,1,-1,-1,-1
229,17.0,478.53302001953125,289.0277404785156,219.1688232421875,557.7919006347656,1,-1,-1,-1
229,18.0,744.2706298828125,394.55340576171875,115.952392578125,296.416259765625,1,-1,-1,-1
229,19.0,1630.16748046875,949.8538818359376,27.344970703125,65.08209228515625,1,-1,-1,-1
230,4.0,845.817138671875,298.7905578613281,190.94482421875,590.6477966308594,1,-1,-1,-1
230,6.0,302.48150634765625,372.135498046875,182.0316467285156,477.8758544921875,1,-1,-1,-1
230,8.0,1843.362060546875,398.361328125,67.5987548828125,201.98321533203125,1,-1,-1,-1
230,9.0,1173.8232421875,317.5585021972656,201.5740966796875,560.8252868652344,1,-1,-1,-1
230,16.0,1043.995849609375,414.3829345703125,79.927978515625,226.7403564453125,1,-1,-1,-1
230,17.0,468.89703369140625,289.2578125,227.70770263671875,567.5160522460938,1,-1,-1,-1
230,18.0,742.8884887695312,395.9581604003906,117.22149658203124,297.9757385253906,1,-1,-1,-1
230,19.0,1630.2216796875,951.1828002929688,27.0811767578125,66.1839599609375,1,-1,-1,-1
231,4.0,846.9025268554688,299.7735290527344,191.48248291015625,587.2009582519531,1,-1,-1,-1
231,6.0,295.6488342285156,371.9274597167969,180.2158203125,482.2186584472656,1,-1,-1,-1
231,8.0,1844.7418212890625,399.7194519042969,68.3719482421875,204.98318481445312,1,-1,-1,-1
231,9.0,1172.7886962890625,318.18353271484375,201.856201171875,564.4612426757812,1,-1,-1,-1
231,16.0,1044.06591796875,414.13861083984375,79.6307373046875,227.61785888671875,1,-1,-1,-1
231,17.0,455.1055908203125,288.9000244140625,236.68817138671875,579.7101440429688,1,-1,-1,-1
231,18.0,739.9258422851562,395.90521240234375,117.825439453125,300.09942626953125,1,-1,-1,-1
231,19.0,1629.120849609375,953.3599853515624,26.0015869140625,65.46710205078125,1,-1,-1,-1
232,4.0,846.4736328125,300.9537048339844,191.555419921875,586.8457946777344,1,-1,-1,-1
232,6.0,282.73553466796875,371.1960144042969,185.05108642578125,494.9529724121094,1,-1,-1,-1
232,8.0,1844.365478515625,402.198974609375,67.8973388671875,204.1185302734375,1,-1,-1,-1
232,9.0,1170.4774169921875,318.59765625,202.32861328125,569.2296752929688,1,-1,-1,-1
232,16.0,1042.8331298828123,415.2973327636719,78.8560791015625,227.14328002929688,1,-1,-1,-1
232,17.0,446.1918029785156,288.2445068359375,240.1229553222656,586.0491333007812,1,-1,-1,-1
232,18.0,735.9725341796875,395.88458251953125,117.4483642578125,304.34161376953125,1,-1,-1,-1
232,19.0,1626.7171630859375,955.7522583007812,26.557861328125,67.83184814453125,1,-1,-1,-1
233,4.0,845.8675537109375,303.0196838378906,190.490478515625,588.6849670410156,1,-1,-1,-1
233,6.0,262.60659790039057,367.350341796875,193.4619140625,509.64459228515625,1,-1,-1,-1
233,8.0,1842.763427734375,405.8126831054688,69.1160888671875,205.36029052734372,1,-1,-1,-1
233,9.0,1167.312255859375,319.6044006347656,201.99365234375,573.3972473144531,1,-1,-1,-1
233,16.0,1039.908447265625,417.6170349121094,78.5809326171875,227.53298950195312,1,-1,-1,-1
233,17.0,435.5713195800781,289.0747375488281,240.8592834472656,591.4056701660156,1,-1,-1,-1
233,18.0,729.6640625,396.81573486328125,118.7777099609375,308.24163818359375,1,-1,-1,-1
233,19.0,1626.2608642578125,959.3369140625,25.7427978515625,67.5478515625,1,-1,-1,-1
234,4.0,845.3731079101562,305.0456237792969,188.37115478515625,589.3922424316406,1,-1,-1,-1
234,6.0,250.6033935546875,367.4390563964844,190.8170166015625,518.0569763183594,1,-1,-1,-1
234,8.0,1840.71484375,407.4800109863281,69.8634033203125,205.0043029785156,1,-1,-1,-1
234,9.0,1163.465087890625,319.8606872558594,201.8551025390625,575.8898010253906,1,-1,-1,-1
234,16.0,1036.850830078125,418.8939514160156,79.0382080078125,226.90756225585938,1,-1,-1,-1
234,17.0,421.6750793457031,283.9770202636719,242.5674743652344,601.3425598144531,1,-1,-1,-1
234,18.0,720.6455688476562,393.4005126953125,122.161376953125,315.08441162109375,1,-1,-1,-1
234,19.0,1622.9420166015625,959.2555541992188,26.242431640625,68.66107177734375,1,-1,-1,-1
235,4.0,845.9810180664062,305.8945617675781,186.04620361328125,588.4222106933594,1,-1,-1,-1
235,6.0,237.5679168701172,361.72357177734375,191.6051177978516,529.4576416015625,1,-1,-1,-1
235,8.0,1840.0072021484373,407.98712158203125,70.073974609375,206.2161865234375,1,-1,-1,-1
235,9.0,1158.8482666015625,319.1020812988281,205.1553955078125,578.6108703613281,1,-1,-1,-1
235,16.0,1034.5784912109377,419.0118103027344,79.4149169921875,225.6347961425781,1,-1,-1,-1
235,17.0,394.86767578125,273.7194519042969,253.0875244140625,619.5775451660156,1,-1,-1,-1
235,18.0,715.5587768554688,390.02154541015625,122.68768310546876,320.2216796875,1,-1,-1,-1
235,19.0,1619.7755126953125,958.9347534179688,26.883544921875,68.90093994140625,1,-1,-1,-1
235,20.0,618.3630981445312,396.6516418457031,99.47418212890624,320.5982971191406,1,-1,-1,-1
236,4.0,846.6128540039062,308.3868408203125,183.60516357421875,586.8624267578125,1,-1,-1,-1
236,6.0,216.43458557128906,355.2051696777344,198.41758728027344,539.3003234863281,1,-1,-1,-1
236,8.0,1841.4266357421875,411.4587707519531,70.23779296875,202.2613220214844,1,-1,-1,-1
236,9.0,1154.802490234375,319.8911437988281,208.771484375,579.7455139160156,1,-1,-1,-1
236,16.0,1031.6639404296877,420.5395202636719,80.3883056640625,225.1733703613281,1,-1,-1,-1
236,17.0,387.4696960449219,268.64385986328125,251.83126831054688,635.1083374023438,1,-1,-1,-1
236,18.0,712.7534790039062,388.95684814453125,120.34124755859376,323.2637939453125,1,-1,-1,-1
236,19.0,1616.5941162109375,961.7390747070312,28.83349609375,68.96136474609375,1,-1,-1,-1
236,20.0,615.0031127929688,400.3402099609375,99.7911376953125,312.93695068359375,1,-1,-1,-1
237,4.0,848.5625610351562,311.649658203125,179.70770263671875,584.6033325195312,1,-1,-1,-1
237,6.0,210.5065460205078,354.9889831542969,192.5557403564453,542.7441711425781,1,-1,-1,-1
237,8.0,1840.733154296875,414.6925964355469,70.19775390625,199.3568420410156,1,-1,-1,-1
237,9.0,1151.1943359375,321.9833984375,210.75,576.8961181640625,1,-1,-1,-1
237,16.0,1029.311279296875,422.1119079589844,80.2744140625,224.45248413085938,1,-1,-1,-1
237,17.0,374.9761657714844,264.2131652832031,252.9190368652344,643.9627990722656,1,-1,-1,-1
237,18.0,708.2157592773438,388.0180358886719,120.3424072265625,326.7519836425781,1,-1,-1,-1
237,19.0,1615.50634765625,963.6917114257812,27.426513671875,67.59649658203125,1,-1,-1,-1
237,20.0,609.1959228515625,402.23236083984375,100.9306640625,312.2415771484375,1,-1,-1,-1
238,4.0,848.1650390625,312.8447570800781,178.52490234375,587.6569519042969,1,-1,-1,-1
238,6.0,185.95852661132812,348.6859741210937,205.35824584960938,558.2658081054689,1,-1,-1,-1
238,8.0,1839.8568115234373,416.51385498046875,69.90234375,200.92181396484372,1,-1,-1,-1
238,9.0,1147.122314453125,323.4224548339844,212.435791015625,574.6927185058594,1,-1,-1,-1
238,16.0,1025.29052734375,425.0311584472656,80.999755859375,224.58316040039062,1,-1,-1,-1
238,17.0,352.2549743652344,259.1372985839844,261.91653442382807,656.2868347167969,1,-1,-1,-1
238,18.0,703.0881958007812,387.8692932128906,121.566650390625,329.0409240722656,1,-1,-1,-1
238,19.0,1614.35693359375,964.167724609375,26.6961669921875,69.413330078125,1,-1,-1,-1
238,20.0,603.1149291992188,403.6669616699219,100.33990478515624,312.1773986816406,1,-1,-1,-1
239,4.0,844.494140625,316.6482849121094,179.414794921875,588.2091979980469,1,-1,-1,-1
239,6.0,173.39593505859375,348.5349426269531,207.7549743652344,561.5425109863281,1,-1,-1,-1
239,8.0,1837.5137939453125,417.2253723144531,70.572998046875,208.30612182617188,1,-1,-1,-1
239,9.0,1142.3133544921875,324.5154724121094,214.70849609375,574.1697082519531,1,-1,-1,-1
239,16.0,1022.2659912109375,427.5864562988281,79.704833984375,223.28988647460938,1,-1,-1,-1
239,17.0,341.6892395019531,255.95608520507812,264.85726928710943,666.6839294433594,1,-1,-1,-1
239,18.0,697.80126953125,387.6448669433594,122.11279296875,331.1142883300781,1,-1,-1,-1
239,19.0,1611.927978515625,965.86865234375,25.8271484375,68.870361328125,1,-1,-1,-1
239,20.0,594.0479736328125,405.2242431640625,103.487548828125,314.66204833984375,1,-1,-1,-1
240,4.0,839.1734008789062,319.2919616699219,179.40777587890625,586.0359191894531,1,-1,-1,-1
240,6.0,157.481689453125,344.9259338378906,205.97750854492188,573.1504211425781,1,-1,-1,-1
240,8.0,1834.922119140625,419.47015380859375,69.5408935546875,209.86737060546875,1,-1,-1,-1
240,9.0,1135.4002685546875,326.5762939453125,217.965576171875,573.6858520507812,1,-1,-1,-1
240,16.0,1018.0217895507812,430.7818603515625,79.49542236328125,222.88763427734372,1,-1,-1,-1
240,17.0,325.71307373046875,253.05793762207026,272.9520874023437,674.3000946044923,1,-1,-1,-1
240,18.0,692.4782104492188,388.0817565917969,121.04901123046876,333.8465881347656,1,-1,-1,-1
240,19.0,1606.098388671875,968.4066162109376,26.3870849609375,69.5234375,1,-1,-1,-1
240,20.0,585.561279296875,406.859130859375,106.23486328125,315.100341796875,1,-1,-1,-1
241,4.0,832.343505859375,322.04388427734375,181.70135498046875,584.5320434570312,1,-1,-1,-1
241,6.0,134.66009521484378,341.44073486328125,216.13360595703125,580.5674438476562,1,-1,-1,-1
241,8.0,1833.0902099609373,420.5653076171875,67.239013671875,212.68450927734372,1,-1,-1,-1
241,9.0,1128.7696533203125,329.0694580078125,220.281494140625,572.3272705078125,1,-1,-1,-1
241,16.0,1015.10693359375,433.0415954589844,77.6005859375,223.02096557617188,1,-1,-1,-1
241,17.0,305.1882019042969,250.92486572265625,284.3059997558594,682.9141235351562,1,-1,-1,-1
241,18.0,685.4846801757812,388.2875061035156,121.09710693359376,336.9453430175781,1,-1,-1,-1
241,19.0,1602.960693359375,969.6285400390624,26.24560546875,70.7396240234375,1,-1,-1,-1
241,20.0,573.6531982421875,405.7203369140625,108.74957275390624,321.10980224609375,1,-1,-1,-1
242,4.0,825.8377075195312,321.13006591796875,181.5162353515625,587.2227783203125,1,-1,-1,-1
242,6.0,111.1664352416992,342.2312927246094,218.2232131958008,583.3760681152344,1,-1,-1,-1
242,8.0,1830.0245361328125,420.2208557128906,67.1358642578125,213.7909240722656,1,-1,-1,-1
242,9.0,1124.268310546875,330.3726501464844,220.752685546875,571.7746887207031,1,-1,-1,-1
242,16.0,1011.3992919921875,433.7455139160156,76.365234375,222.0884094238281,1,-1,-1,-1
242,17.0,285.3771057128906,247.3704071044922,294.5245056152344,690.8433990478516,1,-1,-1,-1
242,18.0,678.4334106445312,387.52996826171875,122.27227783203124,341.19183349609375,1,-1,-1,-1
242,19.0,1597.778564453125,970.6923828125,26.304443359375,70.8438720703125,1,-1,-1,-1
242,20.0,565.8505859375,404.48565673828125,107.399658203125,326.28564453125,1,-1,-1,-1
243,4.0,819.1703491210938,320.95574951171875,181.7618408203125,587.2576904296875,1,-1,-1,-1
243,6.0,93.0472183227539,340.7471923828125,222.4478988647461,595.5256958007812,1,-1,-1,-1
243,8.0,1827.8291015625,420.4585266113281,66.4305419921875,211.02706909179688,1,-1,-1,-1
243,9.0,1118.8873291015623,329.985107421875,222.7598876953125,573.1013793945312,1,-1,-1,-1
243,16.0,1007.0559692382812,433.5209655761719,76.92181396484375,222.86898803710938,1,-1,-1,-1
243,17.0,250.6466827392578,243.8807373046875,320.40696716308594,711.4896850585938,1,-1,-1,-1
243,18.0,669.9486083984375,386.4071350097656,126.03900146484376,347.5802307128906,1,-1,-1,-1
243,19.0,1594.190185546875,970.4952392578124,26.3226318359375,70.98095703125,1,-1,-1,-1
243,20.0,554.0597534179689,400.4737854003906,111.04400634765624,340.6864929199219,1,-1,-1,-1
244,4.0,811.6490478515625,320.4922790527344,182.950439453125,584.0801086425781,1,-1,-1,-1
244,6.0,72.272705078125,339.3429260253906,229.01315307617188,607.4991149902344,1,-1,-1,-1
244,8.0,1824.108642578125,421.2969970703125,66.3704833984375,206.248779296875,1,-1,-1,-1
244,9.0,1113.0838623046877,329.25445556640625,224.561767578125,574.1646728515625,1,-1,-1,-1
244,16.0,1002.1314697265625,433.0643005371094,77.7684326171875,225.2305603027344,1,-1,-1,-1
244,17.0,234.6059112548828,240.4029083251953,327.93089294433594,735.4708099365234,1,-1,-1,-1
244,18.0,662.8035888671875,388.7085266113281,125.92041015625,348.0290832519531,1,-1,-1,-1
244,19.0,1591.892333984375,970.4139404296876,26.973876953125,71.7652587890625,1,-1,-1,-1
244,20.0,544.7643432617189,398.6163330078125,112.54791259765624,344.0555419921875,1,-1,-1,-1
245,4.0,803.3013916015625,317.673095703125,185.52203369140625,585.523193359375,1,-1,-1,-1
245,6.0,46.4661102294922,336.8704833984375,236.92286682128903,621.9764404296875,1,-1,-1,-1
245,8.0,1820.4923095703125,422.8457336425781,66.1551513671875,200.7520446777344,1,-1,-1,-1
245,9.0,1107.9039306640623,329.4891052246094,225.2027587890625,575.8913879394531,1,-1,-1,-1
245,16.0,999.5316162109375,434.2578125,75.09228515625,222.655029296875,1,-1,-1,-1
245,17.0,214.44155883789062,239.46726989746094,336.3362121582031,745.4754791259766,1,-1,-1,-1
245,18.0,656.6240234375,390.78985595703125,124.9180908203125,348.08660888671875,1,-1,-1,-1
245,19.0,1587.0401611328125,970.7250366210938,27.898193359375,72.66400146484375,1,-1,-1,-1
245,20.0,535.739990234375,398.4248962402344,115.038818359375,345.6730651855469,1,-1,-1,-1
246,4.0,794.9508666992188,314.79425048828125,189.00140380859372,586.133544921875,1,-1,-1,-1
246,6.0,33.682960510253906,334.0597229003906,235.9391098022461,637.7115783691406,1,-1,-1,-1
246,8.0,1818.2313232421875,423.90887451171875,65.5792236328125,197.22607421875,1,-1,-1,-1
246,9.0,1105.151123046875,330.2188415527344,221.5018310546875,578.2002258300781,1,-1,-1,-1
246,16.0,994.6180419921875,433.1636657714844,75.82568359375,224.39230346679688,1,-1,-1,-1
246,17.0,186.97084045410156,236.0614471435547,349.4373016357422,758.8688507080078,1,-1,-1,-1
246,18.0,651.7280883789062,391.2230224609375,124.8743896484375,351.39691162109375,1,-1,-1,-1
246,19.0,1581.8218994140625,970.9058227539062,27.6705322265625,72.76031494140625,1,-1,-1,-1
246,20.0,525.01953125,396.1351013183594,117.92291259765624,350.3963928222656,1,-1,-1,-1
247,4.0,784.8580322265625,312.72979736328125,194.520263671875,591.0426025390625,1,-1,-1,-1
247,6.0,1.0,337.0651550292969,246.04507446289062,651.9632263183594,1,-1,-1,-1
247,8.0,1815.0645751953125,425.1726989746094,64.663818359375,198.12203979492188,1,-1,-1,-1
247,9.0,1102.432373046875,332.7844543457031,219.767822265625,578.7127380371094,1,-1,-1,-1
