488,37.0,198.3660125732422,37.83384704589844,147.61192321777344,410.02989196777344,1,-1,-1,-1
488,39.0,386.75743815104164,133.4128448486328,69.23536783854168,201.51805928548177,1,-1,-1,-1
488,40.0,388.9804992675781,92.14422607421875,103.43890380859376,329.7284240722656,1,-1,-1,-1
488,42.0,13.49075698852539,1.0,268.5065574645996,481.0,1,-1,-1,-1
488,43.0,476.31658935546875,86.98535919189453,119.5574951171875,334.89299774169916,1,-1,-1,-1
489,37.0,194.10528564453125,37.84547424316406,146.25192260742188,400.8107452392578,1,-1,-1,-1
489,39.0,382.8268208821614,133.18757324218748,69.64387410481771,203.0909952799479,1,-1,-1,-1
489,40.0,385.9075927734375,90.85130310058594,103.1513671875,331.6631622314453,1,-1,-1,-1
489,42.0,12.32271957397461,1.0,270.35873794555664,481.0,1,-1,-1,-1
489,43.0,468.8266906738281,86.94546508789062,123.87045288085938,334.0872802734375,1,-1,-1,-1
490,37.0,189.95962524414062,38.7498664855957,145.02523803710938,398.26044845581055,1,-1,-1,-1
490,39.0,378.8962036132813,132.96230163574216,70.05238037109376,204.66393127441404,1,-1,-1,-1
490,40.0,384.194580078125,92.943115234375,98.29669189453124,334.4884033203125,1,-1,-1,-1
490,42.0,2.0131973028182983,1.0,285.0937668085098,481.0,1,-1,-1,-1
490,43.0,466.1507568359375,88.2376937866211,118.386474609375,334.8235244750977,1,-1,-1,-1
491,37.0,186.0443878173828,44.57525634765625,147.0384063720703,397.7699890136719,1,-1,-1,-1
491,39.0,374.96558634440106,132.73703002929685,70.4608866373698,206.2368672688802,1,-1,-1,-1
491,40.0,382.5465698242188,96.60238647460938,98.76821899414062,334.838623046875,1,-1,-1,-1
491,42.0,1.0,1.0,284.6811218261719,481.0,1,-1,-1,-1
491,43.0,464.3553466796875,92.53591156005862,113.755615234375,330.2832412719726,1,-1,-1,-1
492,37.0,181.15060424804688,43.619903564453125,150.70846557617188,404.0169372558594,1,-1,-1,-1
492,39.0,371.03496907552085,132.51175842285153,70.86939290364583,207.80980326334634,1,-1,-1,-1
492,40.0,380.4635925292969,94.65963745117188,100.07122802734376,332.138916015625,1,-1,-1,-1
492,42.0,1.0,1.0,283.86541748046875,481.0,1,-1,-1,-1
492,43.0,465.1853942871094,91.12286376953125,105.52633666992188,325.8766784667969,1,-1,-1,-1
493,37.0,178.64540100097656,44.64154052734375,153.95729064941406,411.9359436035156,1,-1,-1,-1
493,39.0,367.10435180664064,132.2864868164062,71.27789916992188,209.3827392578125,1,-1,-1,-1
493,40.0,378.302490234375,94.71396636962893,103.14703369140624,329.7221298217773,1,-1,-1,-1
493,42.0,1.0,1.0,282.7181091308594,481.0,1,-1,-1,-1
493,43.0,466.1978759765625,91.01871490478516,104.86248779296876,325.5299911499024,1,-1,-1,-1
494,37.0,178.30029296875,47.0295295715332,155.21853637695312,411.4770622253418,1,-1,-1,-1
494,39.0,363.1737345377604,132.0612152099609,71.68640543619792,210.9556752522786,1,-1,-1,-1
494,40.0,376.3698425292969,96.01500701904294,103.61117553710938,330.54233551025385,1,-1,-1,-1
494,42.0,1.0,1.0,277.20489501953125,481.0,1,-1,-1,-1
494,43.0,466.06390380859375,92.51629638671875,102.61395263671876,328.458740234375,1,-1,-1,-1
495,37.0,173.4021453857422,31.968538284301758,160.9291534423828,427.50790214538574,1,-1,-1,-1
495,39.0,359.2431172688802,131.8359436035156,72.09491170247396,212.52861124674476,1,-1,-1,-1
495,40.0,378.27545166015625,90.82022857666016,97.37445068359376,331.4012069702148,1,-1,-1,-1
495,42.0,1.0,1.0,271.672607421875,481.0,1,-1,-1,-1
495,43.0,464.9051513671875,85.50883483886719,99.48785400390624,336.89488220214844,1,-1,-1,-1
496,37.0,175.60267639160156,30.703187942504883,159.42662048339844,419.3944683074951,1,-1,-1,-1
496,39.0,355.3125,131.61067199707026,72.50341796875,214.1015472412109,1,-1,-1,-1
496,40.0,380.1579284667969,90.67056274414062,95.4114990234375,335.7392578125,1,-1,-1,-1
496,42.0,1.0,1.0,273.56192016601557,481.0,1,-1,-1,-1
496,43.0,465.3299560546875,85.21890258789062,101.0220947265625,339.8996276855469,1,-1,-1,-1
497,37.0,172.8263397216797,25.745882034301758,162.9508514404297,436.6189250946045,1,-1,-1,-1
497,39.0,353.2079772949219,137.14823913574222,72.91134643554688,206.4340057373047,1,-1,-1,-1
497,40.0,382.02288818359375,91.2427978515625,92.93984985351562,339.1534423828125,1,-1,-1,-1
497,42.0,1.0,1.0,275.074951171875,481.0,1,-1,-1,-1
497,43.0,466.3864440917969,83.19841003417969,100.69235229492188,346.2046356201172,1,-1,-1,-1
498,37.0,175.06260681152344,26.775684356689453,158.1526641845703,428.5909233093262,1,-1,-1,-1
498,39.0,351.82049560546875,138.09701538085938,76.5797119140625,206.54165649414062,1,-1,-1,-1
498,40.0,383.0934448242188,88.77825927734375,92.86203002929688,342.25457763671875,1,-1,-1,-1
498,42.0,1.0,1.0,279.91531372070307,481.0,1,-1,-1,-1
498,43.0,468.42828369140625,84.57856750488281,99.3260498046875,339.8687286376953,1,-1,-1,-1
499,37.0,175.39450073242188,28.52961540222168,156.63766479492188,425.0957508087158,1,-1,-1,-1
499,39.0,352.8077697753906,138.90234375,77.25350952148438,205.37921142578125,1,-1,-1,-1
499,40.0,385.11712646484375,87.78337097167969,93.22811889648438,339.17308044433594,1,-1,-1,-1
499,42.0,1.0,1.0,283.13726806640625,481.0,1,-1,-1,-1
499,43.0,467.581298828125,84.19735717773438,103.61785888671876,333.54730224609375,1,-1,-1,-1
500,37.0,172.4680938720703,33.54608154296875,156.1732635498047,418.7518005371094,1,-1,-1,-1
500,39.0,353.90155029296875,140.741455078125,76.8765869140625,207.9571228027344,1,-1,-1,-1
500,40.0,387.3199157714844,89.79202270507812,98.0108642578125,332.03369140625,1,-1,-1,-1
500,42.0,1.0,1.0,281.8509826660156,481.0,1,-1,-1,-1
500,43.0,469.1417541503906,85.06745910644531,108.86624145507812,334.17491149902344,1,-1,-1,-1
501,37.0,168.38987731933594,34.63655090332031,161.6938934326172,432.5499725341797,1,-1,-1,-1
501,39.0,353.84503173828125,136.84988403320312,79.3524169921875,213.0406188964844,1,-1,-1,-1
501,40.0,390.8638916015625,89.38482666015625,100.53250122070312,328.83721923828125,1,-1,-1,-1
501,42.0,1.0,1.0,292.41632080078125,481.0,1,-1,-1,-1
501,43.0,470.5879821777344,83.00924682617188,114.76895141601562,338.5041809082031,1,-1,-1,-1
502,37.0,168.19439612494574,34.07517581515842,162.34379492865668,433.65343814426,1,-1,-1,-1
502,39.0,355.3528747558594,136.81463623046875,76.58233642578125,216.55755615234372,1,-1,-1,-1
502,40.0,396.3352966308594,90.50459289550781,98.34088134765624,331.6328887939453,1,-1,-1,-1
502,42.0,1.0,1.0,304.3243103027344,481.0,1,-1,-1,-1
502,43.0,470.66290283203125,83.93128967285156,120.9188232421875,344.16139221191406,1,-1,-1,-1
503,37.0,167.99891493055557,33.51380072699652,162.99369642469617,434.75690375434027,1,-1,-1,-1
503,39.0,357.6502685546875,131.34747314453122,74.20993041992188,215.59100341796875,1,-1,-1,-1
503,40.0,398.58184814453125,86.0301513671875,97.55438232421876,336.1688537597656,1,-1,-1,-1
503,42.0,5.838088512420654,1.0,312.9468541145325,481.0,1,-1,-1,-1
503,43.0,476.0203857421875,77.98589324951172,118.8294677734375,347.22342681884766,1,-1,-1,-1
504,37.0,167.80343373616535,32.952425638834626,163.6435979207357,435.8603693644206,1,-1,-1,-1
504,39.0,358.2519836425781,127.7366180419922,76.7803955078125,219.64915466308597,1,-1,-1,-1
504,40.0,399.3119812011719,83.11630249023438,96.93780517578124,337.8128356933594,1,-1,-1,-1
504,42.0,15.166275978088379,1.0,309.7884359359741,481.0,1,-1,-1,-1
504,43.0,479.5646667480469,74.3326416015625,117.94241333007812,348.3864440917969,1,-1,-1,-1
505,37.0,167.60795254177515,32.39105055067276,164.29349941677518,436.96383497450086,1,-1,-1,-1
505,39.0,358.47283935546875,134.051513671875,74.42855834960938,215.835693359375,1,-1,-1,-1
505,40.0,399.5411376953125,84.4879150390625,97.07550048828124,334.23876953125,1,-1,-1,-1
505,42.0,28.706058502197266,1.0,301.14757919311523,481.0,1,-1,-1,-1
505,43.0,481.93280029296875,77.14309692382812,115.8837890625,342.4308166503906,1,-1,-1,-1
506,37.0,167.412471347385,31.829675462510835,164.94340091281467,438.0673005845812,1,-1,-1,-1
506,39.0,357.3136901855469,132.39311218261722,71.240234375,214.3000030517578,1,-1,-1,-1
506,40.0,393.9341735839844,81.51704406738281,100.89071655273438,325.72462463378906,1,-1,-1,-1
506,42.0,32.22331428527832,1.0,301.30018424987793,481.0,1,-1,-1,-1
506,43.0,480.4410705566406,76.05950927734375,116.82205200195312,333.64031982421875,1,-1,-1,-1
507,37.0,167.2169901529948,31.268300374348968,165.59330240885416,439.17076619466144,1,-1,-1,-1
507,39.0,358.1327819824219,135.57095336914062,68.14010620117189,206.25372314453125,1,-1,-1,-1
507,40.0,387.7521057128906,83.6412124633789,106.27490234375,327.48317718505865,1,-1,-1,-1
507,42.0,37.63716125488281,1.0,294.7397003173828,481.0,1,-1,-1,-1
507,43.0,479.39654541015625,78.68042755126953,119.10198974609376,334.6629562377929,1,-1,-1,-1
508,37.0,167.02150895860458,30.706925286187072,166.24320390489368,440.27423180474176,1,-1,-1,-1
508,39.0,354.0602722167969,132.36761474609378,76.60537719726562,209.17599487304688,1,-1,-1,-1
508,40.0,382.6559448242188,82.54928588867188,112.12210083007812,329.4827575683594,1,-1,-1,-1
508,42.0,49.516658782958984,1.0,290.41196060180664,481.0,1,-1,-1,-1
508,43.0,481.9150085449219,77.1732177734375,118.45346069335938,337.25750732421875,1,-1,-1,-1
509,37.0,166.82602776421442,30.145550198025177,166.89310540093317,441.377697414822,1,-1,-1,-1
509,39.0,351.50823974609375,128.44642639160156,79.67593383789062,200.1239776611328,1,-1,-1,-1
509,40.0,379.2584838867188,79.42086791992188,113.48886108398438,331.39483642578125,1,-1,-1,-1
509,42.0,55.98897933959961,1.0,292.0605201721192,481.0,1,-1,-1,-1
509,43.0,484.5223388671875,74.28923034667969,116.9722900390625,338.71080017089844,1,-1,-1,-1
510,37.0,166.63054656982422,29.58417510986328,167.54300689697266,442.48116302490234,1,-1,-1,-1
510,40.0,379.8878173828125,84.21746826171875,113.59695434570312,334.829345703125,1,-1,-1,-1
510,42.0,72.6304931640625,1.0,290.1268615722656,481.0,1,-1,-1,-1
510,43.0,488.3941650390625,79.03541564941406,113.6773681640625,340.54917907714844,1,-1,-1,-1
511,37.0,166.43506537543402,29.022800021701386,168.19290839301215,443.58462863498266,1,-1,-1,-1
511,40.0,383.6449279785156,82.25080108642578,111.59002685546876,341.80043792724615,1,-1,-1,-1
511,42.0,86.05455017089844,1.0,291.3011016845703,481.0,1,-1,-1,-1
511,43.0,492.45660400390636,78.0738754272461,113.51800537109376,339.0060195922852,1,-1,-1,-1
511,44.0,27.13135528564453,61.139713287353516,158.82164764404297,346.1119956970215,1,-1,-1,-1
512,37.0,166.23958418104385,28.46142493353949,168.84280988905164,444.6880942450629,1,-1,-1,-1
512,40.0,389.5466613769531,87.92326354980469,104.64227294921876,342.54331970214844,1,-1,-1,-1
512,42.0,101.6623458862305,1.0,291.44980621337885,481.0,1,-1,-1,-1
512,43.0,494.7925720214844,82.5530014038086,115.06515502929688,335.9083328247071,1,-1,-1,-1
512,44.0,45.30411148071289,71.38034057617188,150.16688156127933,339.94512939453125,1,-1,-1,-1
512,45.0,18.46358871459961,119.56094360351561,83.77474594116211,226.2139587402344,1,-1,-1,-1
513,37.0,166.04410298665363,27.900049845377595,169.49271138509116,445.79155985514325,1,-1,-1,-1
513,40.0,399.5735168457031,90.45006561279294,95.29196166992188,333.69733428955084,1,-1,-1,-1
513,42.0,131.69033813476562,1.0,289.07305908203125,481.0,1,-1,-1,-1
513,43.0,498.12371826171875,83.48921966552734,119.48828125,337.72235870361334,1,-1,-1,-1
513,44.0,73.79926300048828,76.22826385498047,125.7264175415039,336.24399566650385,1,-1,-1,-1
513,45.0,16.401036262512207,118.53942108154295,81.30139446258545,234.0552444458008,1,-1,-1,-1
514,37.0,165.84862179226343,27.338674757215728,170.14261288113065,446.8950254652235,1,-1,-1,-1
514,40.0,399.5445861816406,87.54198455810547,96.72561645507812,330.2469863891602,1,-1,-1,-1
514,42.0,146.0369110107422,1.0,288.20851135253906,481.0,1,-1,-1,-1
514,43.0,499.7135314941406,80.36331176757812,119.56716918945312,338.2633056640625,1,-1,-1,-1
514,44.0,80.57688903808594,71.68060302734375,113.54753112792969,335.328125,1,-1,-1,-1
514,45.0,8.680948257446289,112.9329833984375,77.68853569030763,239.5465087890625,1,-1,-1,-1
515,37.0,165.6531405978733,26.777299669053804,170.79251437717014,447.99849107530383,1,-1,-1,-1
515,40.0,387.6304321289063,90.87560272216794,101.14981079101562,322.07004547119135,1,-1,-1,-1
515,42.0,175.01885986328125,1.0,277.4898681640625,481.0,1,-1,-1,-1
515,43.0,492.80853271484375,82.14591979980469,123.78839111328124,343.3009490966797,1,-1,-1,-1
515,44.0,86.9970474243164,73.76443481445312,116.10826873779295,336.2243347167969,1,-1,-1,-1
515,45.0,1.0,112.07867431640624,77.34893035888672,249.10540771484372,1,-1,-1,-1
516,37.0,165.4576594034831,26.215924580891937,171.44241587320963,449.1019566853841,1,-1,-1,-1
516,40.0,387.38819298377405,91.54624176025388,101.2015122633714,322.16577559251044,1,-1,-1,-1
516,42.0,196.58026123046875,1.0,288.7389831542969,481.0,1,-1,-1,-1
516,43.0,494.2630310058594,82.01992797851562,129.49032592773438,349.2491760253906,1,-1,-1,-1
516,44.0,95.50226593017578,76.8538818359375,118.67244720458984,333.4321594238281,1,-1,-1,-1
516,45.0,1.0,108.57231903076172,67.96703338623047,258.83704376220703,1,-1,-1,-1
517,37.0,165.26217820909287,25.65454949273004,172.09231736924914,450.2054222954644,1,-1,-1,-1
517,40.0,387.14595383864184,92.21688079833982,101.25321373572716,322.2615057138296,1,-1,-1,-1
517,42.0,232.1556396484375,1.0,283.13482666015625,481.0,1,-1,-1,-1
517,43.0,501.2620849609375,82.92605590820312,129.31439208984378,352.6764221191406,1,-1,-1,-1
517,44.0,102.052490234375,88.02937316894531,120.57180786132812,316.1205596923828,1,-1,-1,-1
518,37.0,165.0666970147027,25.093174404568146,172.74221886528863,451.3088879055447,1,-1,-1,-1
518,40.0,386.9037146935097,92.88751983642575,101.30491520808293,322.3572358351487,1,-1,-1,-1
518,42.0,268.8060913085937,1.0,262.99517822265625,481.0,1,-1,-1,-1
518,43.0,485.7986755371094,87.9167251586914,138.95535278320312,349.92821502685547,1,-1,-1,-1
518,44.0,103.11561584472656,90.65827178955078,122.4084014892578,310.10979461669916,1,-1,-1,-1
519,37.0,164.8712158203125,24.53179931640625,173.39212036132812,452.412353515625,1,-1,-1,-1
519,40.0,386.66147554837744,93.55815887451172,101.3566166804387,322.4529659564678,1,-1,-1,-1
519,42.0,285.27789306640625,1.0,275.4010009765625,481.0,1,-1,-1,-1
519,43.0,490.0471496582031,90.68888854980469,130.68429565429688,339.93092346191406,1,-1,-1,-1
519,44.0,112.10530853271484,87.14141082763672,125.0097427368164,304.18698883056635,1,-1,-1,-1
520,37.0,165.82249450683594,24.385883331298828,173.7156219482422,452.56965255737305,1,-1,-1,-1
520,40.0,386.41923640324524,94.22879791259763,101.40831815279446,322.54869607778693,1,-1,-1,-1
520,42.0,295.21124267578125,1.0,290.62469482421875,481.0,1,-1,-1,-1
520,43.0,493.1759338378906,69.08538818359375,125.91415405273438,380.46527099609375,1,-1,-1,-1
520,44.0,123.41925811767578,87.07970428466797,120.56246185302734,299.05417633056635,1,-1,-1,-1
521,37.0,177.05926513671875,21.057209014892578,168.0360107421875,451.06403732299805,1,-1,-1,-1
521,40.0,386.176997258113,94.8994369506836,101.46001962515024,322.644426199106,1,-1,-1,-1
521,42.0,322.4801330566406,1.0,302.6871032714844,481.0,1,-1,-1,-1
521,43.0,489.91422729492194,70.23865610758463,124.9704366048177,378.06974232991536,1,-1,-1,-1
521,44.0,133.05870056152344,86.53075408935547,115.63699340820312,293.79917144775385,1,-1,-1,-1
522,37.0,181.9385223388672,22.051288604736328,168.53330993652344,451.5746574401856,1,-1,-1,-1
522,40.0,385.93475811298083,95.57007598876953,101.51172109750601,322.7401563204251,1,-1,-1,-1
522,42.0,334.4953918457031,1.0,301.0102233886719,481.0,1,-1,-1,-1
522,43.0,486.65252075195315,71.39192403157551,124.02671915690104,375.67421366373696,1,-1,-1,-1
522,44.0,129.2437744140625,93.3951416015625,123.72987365722656,292.5086669921875,1,-1,-1,-1
523,37.0,182.47914123535156,17.06146240234375,166.7900848388672,454.08795166015625,1,-1,-1,-1
523,40.0,385.69251896784857,96.2407150268555,101.56342256986179,322.8358864417442,1,-1,-1,-1
523,42.0,352.7569274902344,1.0,289.2430725097656,481.0,1,-1,-1,-1
523,43.0,483.3908142089844,72.5451919555664,123.08300170898437,373.27868499755857,1,-1,-1,-1
523,44.0,131.53376770019528,90.10855102539062,123.28727722167969,302.69207763671875,1,-1,-1,-1
524,37.0,184.47381591796875,8.628778457641602,165.10906982421875,456.52304649353033,1,-1,-1,-1
524,40.0,385.45027982271637,96.9113540649414,101.61512404221754,322.93161656306336,1,-1,-1,-1
524,42.0,364.4698791503906,1.0,277.53012084960943,481.0,1,-1,-1,-1
524,43.0,480.1291076660156,73.6984598795573,122.13928426106771,370.88315633138023,1,-1,-1,-1
524,44.0,133.66702270507812,87.13668060302734,116.2296142578125,287.8005447387696,1,-1,-1,-1
525,37.0,191.32034301757812,14.092480659484863,165.95440673828125,456.9397459030152,1,-1,-1,-1
525,40.0,385.2080406775841,97.58199310302734,101.66682551457332,323.02734668438245,1,-1,-1,-1
525,42.0,388.0176086425781,1.0,253.98239135742188,481.0,1,-1,-1,-1
525,43.0,476.86740112304693,74.85172780354819,121.19556681315105,368.48762766520184,1,-1,-1,-1
525,44.0,137.80831909179688,88.31130981445312,117.51058959960938,284.8213806152344,1,-1,-1,-1
526,37.0,200.4486541748047,15.270893096923828,164.16258239746094,452.6368217468262,1,-1,-1,-1
526,40.0,384.96580153245196,98.25263214111334,101.71852698692909,323.12307680570154,1,-1,-1,-1
526,42.0,398.8086242675781,1.0,243.19137573242188,481.0,1,-1,-1,-1
526,43.0,473.6056945800781,76.00499572753907,120.25184936523438,366.09209899902345,1,-1,-1,-1
526,44.0,145.79324340820312,84.07321166992188,111.86149597167969,287.8924255371094,1,-1,-1,-1
527,37.0,200.441650390625,13.444947242736816,165.02426147460938,453.8733205795288,1,-1,-1,-1
527,40.0,384.7235623873197,98.92327117919925,101.77022845928485,323.2188069270207,1,-1,-1,-1
527,42.0,403.7113037109375,1.0,238.2886962890625,481.0,1,-1,-1,-1
527,43.0,470.3439880371094,77.15826365152995,119.30813191731771,363.69657033284506,1,-1,-1,-1
527,44.0,148.44764709472656,78.28178405761719,108.27099609375,297.9030303955078,1,-1,-1,-1
528,37.0,205.33419799804688,25.7927188873291,163.03121948242188,446.5760860443115,1,-1,-1,-1
528,40.0,384.4813232421875,99.59391021728518,101.82192993164062,323.3145370483398,1,-1,-1,-1
528,42.0,426.103515625,1.0,215.896484375,481.0,1,-1,-1,-1
528,43.0,467.0822814941406,78.31153157552083,118.36441446940104,361.30104166666666,1,-1,-1,-1
528,44.0,159.05874633789062,90.9096603393555,99.2281494140625,299.4554824829102,1,-1,-1,-1
528,46.0,130.98744201660156,161.9676513671875,44.45413208007813,143.0430908203125,1,-1,-1,-1
529,37.0,207.2931671142578,30.014253616333008,164.58091735839844,443.31139945983887,1,-1,-1,-1
529,40.0,385.5419006347656,107.24806976318357,100.31991577148438,322.48236846923834,1,-1,-1,-1
529,42.0,441.0498962402344,1.0,200.9501037597656,481.0,1,-1,-1,-1
529,43.0,463.8205749511719,79.46479949951171,117.42069702148437,358.90551300048827,1,-1,-1,-1
529,44.0,162.65597534179688,97.5303955078125,98.76370239257812,293.4627685546875,1,-1,-1,-1
529,46.0,127.40821838378906,166.642333984375,45.82455444335938,144.76239013671875,1,-1,-1,-1
530,37.0,209.3932647705078,28.758516311645508,166.7190704345703,446.80196952819824,1,-1,-1,-1
530,40.0,384.0866088867188,106.38126373291018,102.1474609375,325.60369110107416,1,-1,-1,-1
530,42.0,460.8935852050781,1.0,181.10641479492188,481.0,1,-1,-1,-1
530,43.0,460.55886840820307,80.6180674235026,116.4769795735677,356.5099843343099,1,-1,-1,-1
530,44.0,161.27490234375,101.6186294555664,104.14727783203124,286.062614440918,1,-1,-1,-1
530,46.0,115.242919921875,162.31668090820312,51.97416687011719,151.69900512695312,1,-1,-1,-1
531,37.0,213.27365112304688,29.133075714111328,164.90814208984375,452.8669242858887,1,-1,-1,-1
531,40.0,382.1297607421875,108.2938232421875,103.36135864257812,325.3363952636719,1,-1,-1,-1
531,42.0,469.924072265625,1.0,172.075927734375,481.0,1,-1,-1,-1
531,43.0,457.2971618652344,81.77133534749348,115.53326212565105,354.1144556681315,1,-1,-1,-1
531,44.0,159.70956420898438,105.62608337402344,106.83724975585938,280.8092803955078,1,-1,-1,-1
531,46.0,106.4181137084961,160.16949462890625,54.82891082763672,158.79296875,1,-1,-1,-1
532,37.0,212.6788330078125,26.015155792236328,163.08935546875,455.9848442077637,1,-1,-1,-1
532,40.0,374.910400390625,106.67057037353513,102.04721069335938,317.52822113037115,1,-1,-1,-1
532,42.0,477.2822570800781,1.0,164.71774291992188,481.0,1,-1,-1,-1
532,43.0,454.03545532226565,82.92460327148439,114.58954467773438,351.71892700195315,1,-1,-1,-1
532,44.0,165.73104858398438,104.30937194824219,100.88702392578124,279.5175323486328,1,-1,-1,-1
532,46.0,91.5374755859375,157.41441345214844,63.32785034179688,166.94566345214844,1,-1,-1,-1
533,37.0,206.17205810546875,19.2730655670166,162.6171875,462.7269344329834,1,-1,-1,-1
533,40.0,367.2220764160156,100.75852203369143,101.91213989257812,315.81401824951166,1,-1,-1,-1
533,42.0,470.1289978027344,1.0,171.87100219726562,481.0,1,-1,-1,-1
533,43.0,450.77374877929685,84.07787119547527,113.64582722981771,349.32339833577475,1,-1,-1,-1
533,44.0,167.7140655517578,96.4352798461914,99.07527160644531,282.5977401733398,1,-1,-1,-1
533,46.0,77.89991760253906,151.82467651367188,66.2679443359375,171.37030029296875,1,-1,-1,-1
534,37.0,185.98194885253906,22.979469299316406,165.00148010253906,459.0205307006836,1,-1,-1,-1
534,40.0,354.2825622558594,97.46697998046875,98.62393188476562,318.1412048339844,1,-1,-1,-1
534,42.0,468.06390380859375,26.855226516723633,165.4794921875,455.14477348327637,1,-1,-1,-1
534,43.0,447.5120422363281,85.23113911946615,112.70210978190104,346.92786966959636,1,-1,-1,-1
534,44.0,158.36119079589844,90.73494720458984,101.9091339111328,283.2529373168945,1,-1,-1,-1
534,46.0,52.58319091796875,146.0601806640625,71.62378692626953,180.09597778320312,1,-1,-1,-1
534,47.0,138.67411804199222,160.99508666992188,37.75517272949219,126.93820190429688,1,-1,-1,-1
535,37.0,181.86622619628906,21.95265007019043,165.0922088623047,460.0473499298096,1,-1,-1,-1
535,40.0,343.5609436035156,97.44843292236325,101.39324951171876,320.08364105224615,1,-1,-1,-1
535,43.0,444.2503356933594,86.38440704345703,111.75839233398438,344.53234100341797,1,-1,-1,-1
535,44.0,169.99236915225077,91.4662355695452,100.82518659319194,281.7711083548409,1,-1,-1,-1
535,46.0,40.927799224853516,138.6419677734375,73.59222793579102,190.2401123046875,1,-1,-1,-1
535,47.0,128.23220825195312,159.3016357421875,39.757659912109375,127.3543701171875,1,-1,-1,-1
536,37.0,181.3496551513672,17.97393226623535,166.7771759033203,464.0260677337647,1,-1,-1,-1
536,40.0,338.3466491699219,96.61615753173825,104.82101440429688,323.02370452880865,1,-1,-1,-1
536,43.0,444.4962768554688,87.104248046875,104.82525634765624,338.5028991699219,1,-1,-1,-1
536,44.0,181.62354750860305,92.19752393450054,99.7412392752511,280.28927939278736,1,-1,-1,-1
536,46.0,26.75757789611817,127.14363861083983,76.5946865081787,206.87332916259768,1,-1,-1,-1
536,47.0,128.68611145019528,152.57437133789062,43.45857238769531,137.09039306640622,1,-1,-1,-1
537,37.0,180.4855499267578,8.09498929977417,168.01841735839844,466.8534054756165,1,-1,-1,-1
537,40.0,335.74310302734375,91.06838989257812,105.87789916992188,325.2973937988281,1,-1,-1,-1
537,43.0,442.5215759277344,83.353515625,102.68826293945312,335.1299743652344,1,-1,-1,-1
537,44.0,193.2547258649554,92.92881229945593,98.65729195731025,278.80745043073375,1,-1,-1,-1
537,46.0,11.838456153869629,116.1168441772461,83.466628074646,219.60889434814453,1,-1,-1,-1
537,47.0,124.24568939208984,145.3426513671875,45.56409454345703,142.06918334960938,1,-1,-1,-1
538,37.0,180.5217742919922,4.312652826309204,171.9178924560547,473.1916196346283,1,-1,-1,-1
538,40.0,334.4175720214844,91.12508392333984,104.50244140625,329.77533721923834,1,-1,-1,-1
538,43.0,441.6631774902344,84.74362182617188,104.06008911132812,334.98956298828125,1,-1,-1,-1
538,44.0,204.88590422130767,93.66010066441126,97.57334463936941,277.3256214686802,1,-1,-1,-1
538,46.0,1.0,114.87818145751952,89.03543853759766,228.2197799682617,1,-1,-1,-1
538,47.0,124.78633880615234,145.38803100585938,45.607994079589844,143.35977172851562,1,-1,-1,-1
539,37.0,186.47032165527344,1.0,174.7004852294922,479.0943908691406,1,-1,-1,-1
539,40.0,337.4947204589844,87.87999725341797,102.57940673828124,333.34177398681635,1,-1,-1,-1
539,43.0,444.07135009765625,82.87550354003906,105.97808837890624,336.60801696777344,1,-1,-1,-1
539,44.0,216.51708257766,94.39138902936662,96.48939732142856,275.84379250662664,1,-1,-1,-1
539,46.0,1.0,113.56414031982422,80.75112915039062,236.81433868408203,1,-1,-1,-1
539,47.0,124.94514465332031,140.42449951171878,47.38804626464844,150.48141479492188,1,-1,-1,-1
540,37.0,193.21051025390625,1.0,175.25091552734375,481.0,1,-1,-1,-1
540,40.0,341.22174072265625,87.93936157226562,101.43429565429688,331.50604248046875,1,-1,-1,-1
540,43.0,446.87451171875,82.91939544677734,107.82037353515624,337.4391250610352,1,-1,-1,-1
540,44.0,228.1482609340123,95.12267739432198,95.40545000348772,274.3619635445731,1,-1,-1,-1
540,46.0,1.0,113.4289321899414,78.629150390625,247.6367416381836,1,-1,-1,-1
540,47.0,124.77253723144531,140.04304504394528,50.292236328125,153.45692443847656,1,-1,-1,-1
541,37.0,205.1355743408203,1.0,176.41416931152344,481.0,1,-1,-1,-1
541,40.0,350.86016845703125,85.61494445800781,99.05624389648438,331.3213348388672,1,-1,-1,-1
541,43.0,452.71533203125,79.02963256835938,112.8096923828125,344.26007080078125,1,-1,-1,-1
541,44.0,239.77943929036456,95.85396575927732,94.32150268554686,272.88013458251953,1,-1,-1,-1
541,46.0,1.0,105.59899139404297,72.27698516845703,264.3810806274414,1,-1,-1,-1
541,47.0,122.85845184326172,140.33769226074222,55.17321014404297,156.5276641845703,1,-1,-1,-1
542,37.0,215.74478149414062,1.0,174.17608642578125,481.0,1,-1,-1,-1
542,40.0,357.46875,84.25305938720703,98.57073974609376,337.38872528076166,1,-1,-1,-1
542,43.0,456.1305847167969,76.6126937866211,116.76663208007812,352.22486114501953,1,-1,-1,-1
542,44.0,251.41061764671687,96.5852541242327,93.23755536760602,271.3983056204659,1,-1,-1,-1
542,46.0,1.0,99.07626342773438,70.42301940917969,280.59024047851557,1,-1,-1,-1
542,47.0,116.8374252319336,139.28837585449222,62.916725158691406,161.99583435058594,1,-1,-1,-1
542,48.0,183.2781982421875,150.7110137939453,47.46311950683594,142.34361267089844,1,-1,-1,-1
