114,2.0,1315.1062233664773,521.3704223632812,63.92591441761363,150.50749622691762,1,-1,-1,-1
114,3.0,1278.6507568359375,288.6299133300781,243.9136962890625,622.1520080566406,1,-1,-1,-1
114,4.0,1174.492431640625,328.60345458984375,166.6685791015625,404.7471923828125,1,-1,-1,-1
114,5.0,1533.65771484375,219.82809448242188,236.03857421875,709.6901550292969,1,-1,-1,-1
114,6.0,345.1491394042969,445.5303649902344,94.2730712890625,272.43820190429693,1,-1,-1,-1
115,0.0,1341.9486564867423,458.99921116684425,82.01610218394886,212.1072248979048,1,-1,-1,-1
115,1.0,458.12640380859375,411.8913269042969,119.87030029296876,315.7130432128906,1,-1,-1,-1
115,2.0,1315.328241521662,521.5607910156249,63.96670254794034,150.60827914151278,1,-1,-1,-1
115,3.0,1270.2322998046875,288.09210205078125,247.819580078125,625.971435546875,1,-1,-1,-1
115,4.0,1179.143798828125,330.6316833496094,172.193115234375,400.5513610839844,1,-1,-1,-1
115,5.0,1527.7816162109375,218.4520721435547,236.0277099609375,713.5006866455078,1,-1,-1,-1
115,6.0,345.5290222167969,441.8775939941406,94.85113525390624,277.81295776367193,1,-1,-1,-1
116,0.0,1342.5925810842803,458.8281065044981,82.11772017045455,212.48412531072444,1,-1,-1,-1
116,1.0,458.4627990722656,410.7244873046875,115.89230346679688,316.38836669921875,1,-1,-1,-1
116,2.0,1315.5502596768465,521.7511596679686,64.00749067826705,150.70906205610797,1,-1,-1,-1
116,3.0,1262.8804931640625,289.4704895019531,247.5244140625,627.1618957519531,1,-1,-1,-1
116,4.0,1183.80029296875,336.1885681152344,173.805908203125,393.5486145019531,1,-1,-1,-1
116,5.0,1520.4560546875,212.2180938720703,237.3597412109375,722.4456634521484,1,-1,-1,-1
116,6.0,345.1599426269531,439.5411376953125,95.34869384765624,281.65301513671875,1,-1,-1,-1
117,0.0,1343.2365056818182,458.65700184215206,82.21933815696023,212.86102572354403,1,-1,-1,-1
117,1.0,458.3631896972656,409.9923095703125,114.24234008789062,317.30072021484375,1,-1,-1,-1
117,2.0,1315.7722778320312,521.9415283203124,64.04827880859375,150.80984497070312,1,-1,-1,-1
117,3.0,1260.2918701171875,291.4100036621094,244.576904296875,626.6679382324219,1,-1,-1,-1
117,4.0,1189.4478759765625,343.2499084472656,164.033935546875,382.6209411621094,1,-1,-1,-1
117,5.0,1514.625,206.963623046875,237.3262939453125,730.3863525390625,1,-1,-1,-1
117,6.0,345.433349609375,438.9500427246094,94.07095336914062,284.8946838378906,1,-1,-1,-1
118,0.0,1343.880430279356,458.48589717980593,82.3209561434659,213.23792613636363,1,-1,-1,-1
118,1.0,457.91986083984375,408.8072204589844,113.6207275390625,319.0624694824219,1,-1,-1,-1
118,2.0,1315.994295987216,522.1318969726562,64.08906693892045,150.91062788529828,1,-1,-1,-1
118,3.0,1237.3406982421875,290.634521484375,256.9185791015625,636.9832763671875,1,-1,-1,-1
118,4.0,1196.3248541416265,343.79498682266626,163.3762707832532,380.93278542543067,1,-1,-1,-1
118,5.0,1507.795654296875,200.35775756835938,238.6351318359375,741.1325988769531,1,-1,-1,-1
118,6.0,345.3887634277344,439.26141357421875,92.99591064453124,287.501953125,1,-1,-1,-1
119,0.0,1344.524354876894,458.3147925174597,82.4225741299716,213.61482654918322,1,-1,-1,-1
119,1.0,457.3434143066406,408.4967346191406,112.93618774414062,319.5154724121094,1,-1,-1,-1
119,2.0,1316.2163141424005,522.322265625,64.12985506924716,151.01141079989347,1,-1,-1,-1
119,3.0,1223.89990234375,290.710205078125,265.056884765625,644.825439453125,1,-1,-1,-1
119,4.0,1203.2018323066907,344.3400651980669,162.7186060196314,379.244629688752,1,-1,-1,-1
119,5.0,1501.494384765625,195.03160095214844,241.304931640625,752.6150054931641,1,-1,-1,-1
119,6.0,345.2476501464844,441.2406005859375,91.72897338867188,287.58624267578125,1,-1,-1,-1
120,0.0,1345.1682794744318,458.14368785511357,82.52419211647727,213.99172696200284,1,-1,-1,-1
120,1.0,456.6915283203125,408.0634765625,113.0784912109375,320.2491455078125,1,-1,-1,-1
120,2.0,1316.4383322975852,522.5126342773438,64.17064319957386,151.11219371448863,1,-1,-1,-1
120,3.0,1217.558837890625,291.6137390136719,264.6475830078125,647.9491271972656,1,-1,-1,-1
120,4.0,1210.0788104717547,344.88514357346753,162.0609412560096,377.5564739520733,1,-1,-1,-1
120,5.0,1495.7088623046875,190.87493896484375,244.5657958984375,760.603271484375,1,-1,-1,-1
120,6.0,343.9427185058594,443.9650573730469,93.84378051757812,284.8044128417969,1,-1,-1,-1
121,0.0,1345.8122040719697,457.9725831927675,82.62581010298295,214.36862737482244,1,-1,-1,-1
121,1.0,455.8101196289063,407.9232482910156,113.1058349609375,320.8775939941406,1,-1,-1,-1
121,2.0,1316.6603504527698,522.7030029296874,64.21143132990056,151.2129766290838,1,-1,-1,-1
121,3.0,1203.439208984375,287.6033630371094,268.350341796875,656.4346008300781,1,-1,-1,-1
121,4.0,1216.955788636819,345.4302219488682,161.40327649238782,375.86831821539465,1,-1,-1,-1
121,5.0,1487.8267822265625,185.79705810546875,249.556396484375,768.9705200195312,1,-1,-1,-1
121,6.0,343.35882568359375,444.0216369628906,93.432373046875,286.4770202636719,1,-1,-1,-1
122,0.0,1346.4561286695077,457.8014785304214,82.72742808948864,214.74552778764203,1,-1,-1,-1
122,1.0,454.44134521484375,407.7540283203125,113.903076171875,321.77886962890625,1,-1,-1,-1
122,2.0,1316.8823686079545,522.8933715820311,64.25221946022727,151.31375954367897,1,-1,-1,-1
122,3.0,1184.798828125,285.1717834472656,276.43017578125,662.1719665527344,1,-1,-1,-1
122,4.0,1223.832766801883,345.97530032426886,160.74561172876602,374.18016247871594,1,-1,-1,-1
122,5.0,1480.0841064453125,181.0640411376953,254.07373046875,773.6378021240234,1,-1,-1,-1
122,6.0,342.51824951171875,443.1314392089844,93.83773803710938,289.4866027832031,1,-1,-1,-1
123,0.0,1347.1000532670453,457.63037386807525,82.82904607599431,215.12242820046163,1,-1,-1,-1
123,1.0,452.6546936035156,407.94390869140625,114.81576538085938,322.3648681640625,1,-1,-1,-1
123,2.0,1317.1043867631392,523.083740234375,64.29300759055398,151.41454245827416,1,-1,-1,-1
123,3.0,1167.9937744140625,280.0037536621094,280.999267578125,669.7748107910156,1,-1,-1,-1
123,4.0,1230.7097449669473,346.5203786996695,160.08794696514423,372.49200674203723,1,-1,-1,-1
123,5.0,1472.0029296875,175.8982391357422,256.7303466796875,778.6637725830078,1,-1,-1,-1
123,6.0,341.49542236328125,441.21435546875,94.98880004882812,291.9290771484375,1,-1,-1,-1
124,0.0,1347.7439778645833,457.45926920572913,82.9306640625,215.49932861328125,1,-1,-1,-1
124,1.0,451.3017578125,408.3844909667969,115.55267333984376,322.2454528808594,1,-1,-1,-1
124,2.0,1317.326404918324,523.2741088867188,64.33379572088069,151.5153253728693,1,-1,-1,-1
124,3.0,1158.3671875,277.92181396484375,286.217529296875,672.6160888671875,1,-1,-1,-1
124,4.0,1237.5867231320112,347.06545707507007,159.43028220152243,370.8038510053586,1,-1,-1,-1
124,5.0,1465.97705078125,173.39920043945312,257.65478515625,779.5441589355469,1,-1,-1,-1
124,6.0,339.7507629394531,438.7452087402344,96.7110595703125,294.7198791503906,1,-1,-1,-1
125,0.0,1348.3879024621212,457.288164543383,83.03228204900569,215.87622902610084,1,-1,-1,-1
125,1.0,450.2330322265625,408.8409423828125,115.7108154296875,322.34490966796875,1,-1,-1,-1
125,2.0,1317.5484230735085,523.4644775390625,64.37458385120739,151.6161082874645,1,-1,-1,-1
125,3.0,1149.915283203125,276.08453369140625,289.644287109375,675.7423095703125,1,-1,-1,-1
125,4.0,1244.4637012970752,347.6105354504707,158.77261743790064,369.1156952686799,1,-1,-1,-1
125,5.0,1460.464111328125,170.47276306152344,259.1378173828125,784.7853546142578,1,-1,-1,-1
125,6.0,338.0536804199219,436.8600769042969,98.3585205078125,296.2151794433594,1,-1,-1,-1
126,0.0,1349.031827059659,457.1170598810369,83.13390003551136,216.25312943892044,1,-1,-1,-1
126,1.0,449.2909851074219,408.41229248046875,116.26968383789062,322.8502197265625,1,-1,-1,-1
126,2.0,1317.7704412286932,523.6548461914061,64.4153719815341,151.71689120205966,1,-1,-1,-1
126,3.0,1141.236083984375,272.04736328125,288.624755859375,682.8450927734375,1,-1,-1,-1
126,4.0,1251.3406794621394,348.15561382587134,158.11495267427884,367.4275395320012,1,-1,-1,-1
126,5.0,1453.3319091796875,167.36036682128906,262.3818359375,793.0194549560547,1,-1,-1,-1
126,6.0,334.8738098144531,433.12896728515625,101.95269775390624,300.5887451171875,1,-1,-1,-1
127,0.0,1349.675751657197,456.9459552186908,83.23551802201705,216.63002985174003,1,-1,-1,-1
127,1.0,448.85302734375,407.9142150878906,116.1767578125,323.8696594238281,1,-1,-1,-1
127,2.0,1317.9924593838778,523.8452148437499,64.4561601118608,151.81767411665484,1,-1,-1,-1
127,3.0,1136.0888671875,269.69012451171875,287.3824462890625,687.5692749023438,1,-1,-1,-1
127,4.0,1258.2176576272034,348.7006922012721,157.45728791065704,365.7393837953225,1,-1,-1,-1
127,5.0,1446.626953125,165.1854248046875,265.7991943359375,799.3601684570312,1,-1,-1,-1
127,6.0,332.67608642578125,431.01422119140625,104.77371215820312,302.2890625,1,-1,-1,-1
128,0.0,1350.319676254735,456.7748505563447,83.33713600852273,217.00693026455966,1,-1,-1,-1
128,1.0,448.8863525390625,405.96295166015625,115.37445068359376,326.3197021484375,1,-1,-1,-1
128,2.0,1318.2144775390625,524.0355834960938,64.4969482421875,151.91845703125,1,-1,-1,-1
128,3.0,1133.125,266.730712890625,283.8798828125,694.3277587890625,1,-1,-1,-1
128,4.0,1265.0946357922676,349.2457705766727,156.79962314703525,364.0512280586438,1,-1,-1,-1
128,5.0,1433.2601318359375,163.82850646972656,274.4757080078125,805.6869354248047,1,-1,-1,-1
128,6.0,330.1562194824219,429.3680419921875,108.4822998046875,303.8798828125,1,-1,-1,-1
129,0.0,1350.9636008522727,456.60374589399856,83.4387539950284,217.38383067737925,1,-1,-1,-1
129,1.0,448.6448059082031,404.03045654296875,115.64999389648438,328.89727783203125,1,-1,-1,-1
129,2.0,1318.4364956942472,524.2259521484375,64.5377363725142,152.01923994584516,1,-1,-1,-1
129,3.0,1132.8052978515625,264.9841003417969,277.973388671875,702.3658752441406,1,-1,-1,-1
129,4.0,1271.9716139573318,349.79084895207336,156.14195838341345,362.36307232196515,1,-1,-1,-1
129,5.0,1420.982421875,163.31898498535156,281.5667724609375,810.1661224365234,1,-1,-1,-1
129,6.0,327.3579406738281,428.64056396484375,112.53256225585938,304.55010986328125,1,-1,-1,-1
130,0.0,1351.6075254498107,456.43264123165244,83.5403719815341,217.76073109019885,1,-1,-1,-1
130,1.0,448.7970886230469,402.58392333984375,116.31558227539062,331.39080810546875,1,-1,-1,-1
130,2.0,1318.6585138494318,524.4163208007812,64.5785245028409,152.12002286044034,1,-1,-1,-1
130,3.0,1131.4970703125,263.4756164550781,270.4002685546875,707.6471862792969,1,-1,-1,-1
130,4.0,1278.848592122396,350.335927327474,155.48429361979166,360.67491658528644,1,-1,-1,-1
130,5.0,1410.343994140625,162.79689025878906,286.796875,813.1712493896484,1,-1,-1,-1
130,6.0,325.5518798828125,428.6121520996094,114.5408935546875,304.8843078613281,1,-1,-1,-1
131,0.0,1352.2514500473483,456.2615365693064,83.64198996803977,218.13763150301844,1,-1,-1,-1
131,1.0,448.4838562011719,400.7895812988281,117.31387329101562,334.0424499511719,1,-1,-1,-1
131,2.0,1318.8805320046165,524.606689453125,64.61931263316761,152.2208057750355,1,-1,-1,-1
131,3.0,1124.609375,263.03436279296875,270.7337646484375,710.6423950195312,1,-1,-1,-1
131,4.0,1285.72557028746,350.8810057028746,154.82662885616986,358.9867608486078,1,-1,-1,-1
131,5.0,1397.33056640625,162.7882537841797,292.104736328125,820.4076690673828,1,-1,-1,-1
131,6.0,324.1568908691406,428.87115478515625,114.83590698242188,305.96124267578125,1,-1,-1,-1
132,0.0,1352.8953746448863,456.09043190696025,83.74360795454545,218.51453191583806,1,-1,-1,-1
132,1.0,448.23583984375,398.79443359375,118.154296875,336.47979736328125,1,-1,-1,-1
132,2.0,1319.102550159801,524.7970581054688,64.66010076349431,152.3215886896307,1,-1,-1,-1
132,3.0,1119.594970703125,264.6659851074219,268.79052734375,714.0799865722656,1,-1,-1,-1
132,4.0,1292.6025484525242,351.4260840782752,154.16896409254807,357.2986051119291,1,-1,-1,-1
132,5.0,1390.6126708984375,161.80728149414062,292.7769775390625,825.8034362792969,1,-1,-1,-1
132,6.0,322.9062805175781,429.6529846191406,115.74044799804688,305.7308044433594,1,-1,-1,-1
133,0.0,1353.5392992424242,455.9193272446141,83.84522594105114,218.89143232865766,1,-1,-1,-1
133,1.0,448.1884460449219,396.7845153808594,118.81863403320312,338.4195251464844,1,-1,-1,-1
133,2.0,1319.3245683149858,524.9874267578125,64.70088889382102,152.42237160422584,1,-1,-1,-1
133,3.0,1113.0919189453123,264.6077880859375,269.0771484375,724.3042602539062,1,-1,-1,-1
133,4.0,1299.4795266175881,351.9711624536758,153.51129932892627,355.6104493752504,1,-1,-1,-1
133,5.0,1380.2862548828125,160.67616271972656,295.9647216796875,831.3080291748047,1,-1,-1,-1
133,6.0,322.54150390625,430.5662841796875,115.83541870117188,305.72808837890625,1,-1,-1,-1
134,0.0,1354.183223839962,455.748222582268,83.94684392755681,219.26833274147725,1,-1,-1,-1
134,1.0,448.0422668457031,395.329833984375,118.88131713867188,340.60565185546875,1,-1,-1,-1
134,2.0,1319.5465864701705,525.1777954101562,64.74167702414773,152.52315451882103,1,-1,-1,-1
134,3.0,1105.107421875,263.07513427734375,270.0411376953125,732.847412109375,1,-1,-1,-1
134,4.0,1306.356504782652,352.51624082907654,152.85363456530447,353.9222936385717,1,-1,-1,-1
134,5.0,1373.416259765625,159.539306640625,296.7213134765625,834.8583984375,1,-1,-1,-1
134,6.0,322.0218811035156,431.08209228515625,116.63400268554688,306.1641845703125,1,-1,-1,-1
135,0.0,1354.8271484375,455.5771179199219,84.0484619140625,219.64523315429688,1,-1,-1,-1
135,1.0,447.6895446777344,394.0243835449219,119.21945190429688,341.9316101074219,1,-1,-1,-1
135,2.0,1319.7686046253552,525.3681640625,64.78246515447444,152.6239374334162,1,-1,-1,-1
135,3.0,1097.6614990234377,262.61553955078125,268.6636962890625,736.5557250976562,1,-1,-1,-1
135,4.0,1313.2334829477163,353.0613192044772,152.19596980168268,352.234137901893,1,-1,-1,-1
135,5.0,1367.3824462890625,156.8787384033203,294.7413330078125,838.6495208740234,1,-1,-1,-1
135,6.0,322.01458740234375,430.2010498046875,117.11627197265624,307.8045654296875,1,-1,-1,-1
136,0.0,1355.471073035038,455.40601325757575,84.15007990056819,220.02213356711647,1,-1,-1,-1
136,1.0,447.2398071289063,392.7738037109375,119.94970703125,343.1766357421875,1,-1,-1,-1
136,2.0,1319.9906227805398,525.5585327148438,64.82325328480114,152.72472034801137,1,-1,-1,-1
136,3.0,1081.9547119140623,257.8937072753906,271.61767578125,745.0818176269531,1,-1,-1,-1
136,4.0,1320.1104611127803,353.6063975798778,151.5383050380609,350.54598216521435,1,-1,-1,-1
136,5.0,1357.301025390625,151.11656188964844,294.674560546875,848.5836334228516,1,-1,-1,-1
136,6.0,322.55987548828125,429.7698059082031,117.46932983398438,308.4901428222656,1,-1,-1,-1
137,0.0,1356.1149976325758,455.2349085952296,84.25169788707386,220.39903397993606,1,-1,-1,-1
137,1.0,446.8545227050781,392.0750732421875,120.60629272460938,344.46453857421875,1,-1,-1,-1
137,2.0,1320.2126409357245,525.7489013671875,64.86404141512784,152.82550326260653,1,-1,-1,-1
137,3.0,1069.67431640625,254.24310302734375,277.5662841796875,752.4314575195312,1,-1,-1,-1
137,4.0,1326.9874392778447,354.15147595527844,150.88064027443912,348.85782642853565,1,-1,-1,-1
137,5.0,1348.5394287109375,147.37599182128906,295.690185546875,853.9006805419922,1,-1,-1,-1
137,6.0,322.88543701171875,428.9345703125,117.6065673828125,308.83966064453125,1,-1,-1,-1
138,0.0,1356.7589222301137,455.06380393288356,84.35331587357955,220.77593439275566,1,-1,-1,-1
138,1.0,445.957763671875,392.1127624511719,121.8099365234375,345.0526428222656,1,-1,-1,-1
138,2.0,1320.434659090909,525.9392700195312,64.90482954545455,152.92628617720172,1,-1,-1,-1
138,3.0,1051.8751220703123,250.98983764648438,288.07080078125,759.1062316894531,1,-1,-1,-1
138,4.0,1333.8644174429087,354.6965543306791,150.22297551081732,347.169670691857,1,-1,-1,-1
138,5.0,1337.228759765625,143.93972778320312,300.2001953125,858.9106750488281,1,-1,-1,-1
138,6.0,322.56292724609375,427.2475891113281,118.5230712890625,310.0862731933594,1,-1,-1,-1
139,0.0,1357.4028468276517,454.89269927053743,84.45493386008523,221.15283480557528,1,-1,-1,-1
139,1.0,445.1780700683594,391.7897033691406,122.73641967773438,345.9975891113281,1,-1,-1,-1
139,2.0,1320.6566772460938,526.129638671875,64.94561767578125,153.02706909179688,1,-1,-1,-1
139,3.0,1037.324462890625,250.81396484375,299.3402099609375,761.28173828125,1,-1,-1,-1
139,4.0,1340.741395607973,355.2416327060797,149.56531074719553,345.4815149551783,1,-1,-1,-1
139,5.0,1328.7847900390625,141.25157165527344,301.894287109375,862.9954986572266,1,-1,-1,-1
139,6.0,321.8139343261719,424.4183044433594,119.4888916015625,312.9067687988281,1,-1,-1,-1
139,7.0,1.0,292.2477722167969,191.6305389404297,661.4904479980469,1,-1,-1,-1
140,0.0,1358.0467714251893,454.7215946081913,84.5565518465909,221.52973521839488,1,-1,-1,-1
140,1.0,444.6400146484375,392.0890197753906,123.57122802734376,346.7302551269531,1,-1,-1,-1
140,2.0,1320.8786954012785,526.3200073242188,64.98640580610795,153.12785200639203,1,-1,-1,-1
140,3.0,1022.0435791015625,248.29327392578125,308.982421875,764.7523193359375,1,-1,-1,-1
140,4.0,1347.6183737730369,355.78671108148046,148.90764598357373,343.7933592184996,1,-1,-1,-1
140,5.0,1321.759765625,139.74688720703125,302.4642333984375,867.3042602539062,1,-1,-1,-1
140,6.0,320.6496887207031,421.17547607421875,120.98953247070312,317.37481689453125,1,-1,-1,-1
140,7.0,1.0,299.239501953125,197.0257873535156,651.264892578125,1,-1,-1,-1
141,0.0,1358.6906960227273,454.5504899458452,84.6581698330966,221.90663563121447,1,-1,-1,-1
141,1.0,443.9496154785156,392.8678894042969,124.47042846679688,346.6576232910156,1,-1,-1,-1
141,2.0,1321.100713556463,526.5103759765625,65.02719393643466,153.22863492098722,1,-1,-1,-1
141,3.0,1007.7012939453125,242.30117797851562,312.425048828125,772.7052307128906,1,-1,-1,-1
141,4.0,1354.4953519381008,356.33178945688104,148.24998121995193,342.1052034818209,1,-1,-1,-1
141,5.0,1312.468017578125,138.21185302734375,302.2777099609375,872.4620971679688,1,-1,-1,-1
141,6.0,319.59552001953125,417.9588623046875,121.73953247070312,321.0439453125,1,-1,-1,-1
141,7.0,1.0,285.8978271484375,211.85775756835938,672.9330444335938,1,-1,-1,-1
142,0.0,1359.334620620265,454.3793852834991,84.75978781960228,222.28353604403407,1,-1,-1,-1
142,1.0,443.2001647949219,393.6867980957031,125.52633666992188,348.0830383300781,1,-1,-1,-1
142,2.0,1321.3227317116477,526.7007446289062,65.06798206676136,153.32941783558238,1,-1,-1,-1
142,3.0,991.6033935546875,238.25526428222656,322.263916015625,777.3467864990234,1,-1,-1,-1
142,4.0,1361.372330103165,356.8768678322817,147.59231645633014,340.4170477451422,1,-1,-1,-1
142,5.0,1301.7037353515625,135.85777282714844,304.3017578125,878.7846221923828,1,-1,-1,-1
142,6.0,319.4587707519531,416.46124267578125,121.36587524414062,323.553955078125,1,-1,-1,-1
142,7.0,1.0,281.2547912597656,209.7307586669922,682.7988586425781,1,-1,-1,-1
143,0.0,1359.978545217803,454.208280621153,84.86140580610795,222.6604364568537,1,-1,-1,-1
143,1.0,443.1120910644531,394.9436340332031,126.26119995117188,349.0139465332031,1,-1,-1,-1
143,2.0,1321.5447498668323,526.89111328125,65.10877019708806,153.43020075017756,1,-1,-1,-1
143,3.0,975.7744140625,233.8019256591797,333.6563720703125,791.5835723876953,1,-1,-1,-1
143,4.0,1368.249308268229,357.42194620768225,146.93465169270834,338.72889200846356,1,-1,-1,-1
143,5.0,1290.13671875,133.08050537109375,304.3779296875,884.9379272460938,1,-1,-1,-1
143,6.0,320.0053405761719,416.35870361328125,120.75332641601562,325.31939697265625,1,-1,-1,-1
143,7.0,1.0,278.49298095703125,221.64251708984372,676.9830322265625,1,-1,-1,-1
144,0.0,1360.622469815341,454.03717595880687,84.96302379261364,223.03733686967328,1,-1,-1,-1
144,1.0,443.1058044433594,395.48626708984375,127.43307495117188,350.26715087890625,1,-1,-1,-1
144,2.0,1321.766768022017,527.0814819335938,65.14955832741477,153.53098366477272,1,-1,-1,-1
144,3.0,960.4979248046875,230.63893127441406,344.6812744140625,801.0552825927734,1,-1,-1,-1
144,4.0,1375.1262864332932,357.9670245830829,146.27698692908655,337.04073627178485,1,-1,-1,-1
144,5.0,1281.8828125,131.71128845214844,304.960205078125,892.9885406494141,1,-1,-1,-1
144,6.0,320.33148193359375,417.42071533203125,120.0181884765625,325.44232177734375,1,-1,-1,-1
144,7.0,1.0,275.5877380371094,230.49087524414062,682.2649230957031,1,-1,-1,-1
145,0.0,1361.2663944128788,453.86607129646075,85.06464177911931,223.41423728249288,1,-1,-1,-1
145,1.0,442.7015380859375,395.35565185546875,128.7122802734375,351.61962890625,1,-1,-1,-1
145,2.0,1321.9887861772017,527.2718505859375,65.19034645774148,153.6317665793679,1,-1,-1,-1
145,3.0,944.88232421875,229.8991241455078,355.345703125,808.3759002685547,1,-1,-1,-1
145,4.0,1382.0032645983574,358.5121029584835,145.61932216546475,335.3525805351062,1,-1,-1,-1
145,5.0,1275.245361328125,130.7714385986328,305.7457275390625,900.1487274169922,1,-1,-1,-1
145,6.0,319.8885803222656,418.0274353027344,119.91815185546876,326.6639099121094,1,-1,-1,-1
145,7.0,2.8557910919189453,278.5408630371094,232.05915641784668,666.3871765136719,1,-1,-1,-1
146,0.0,1361.9103190104167,453.6949666341146,85.166259765625,223.79113769531247,1,-1,-1,-1
146,1.0,442.7681579589844,394.5801696777344,130.50979614257812,352.8889465332031,1,-1,-1,-1
146,2.0,1322.2108043323865,527.4622192382812,65.23113458806819,153.73254949396306,1,-1,-1,-1
146,3.0,930.9387817382812,228.17474365234375,359.28460693359375,819.7694702148438,1,-1,-1,-1
146,4.0,1388.8802427634216,359.05718133388416,144.96165740184296,333.6644247984275,1,-1,-1,-1
146,5.0,1269.2645263671875,128.2138442993164,304.6204833984375,909.4477767944336,1,-1,-1,-1
146,6.0,318.2440185546875,417.3016662597656,121.127685546875,332.2519836425781,1,-1,-1,-1
146,7.0,23.824892044067383,279.6550598144531,235.35693168640137,662.0251770019531,1,-1,-1,-1
147,0.0,1362.5542436079547,453.5238619717685,85.26787775213069,224.1680381081321,1,-1,-1,-1
147,1.0,443.1056213378906,393.729736328125,132.31613159179688,354.2998046875,1,-1,-1,-1
147,2.0,1322.432822487571,527.652587890625,65.27192271839489,153.83333240855825,1,-1,-1,-1
147,3.0,927.6658935546875,228.7785186767578,353.166259765625,824.2949676513672,1,-1,-1,-1
147,4.0,1395.7572209284856,359.6022597092849,144.30399263822116,331.9762690617488,1,-1,-1,-1
147,5.0,1261.49267578125,128.1558074951172,306.1954345703125,918.4646759033203,1,-1,-1,-1
147,6.0,316.5575256347656,416.7845764160156,121.673583984375,335.5117492675781,1,-1,-1,-1
147,7.0,38.54718780517578,280.3339538574219,233.6900863647461,660.3973083496094,1,-1,-1,-1
148,0.0,1363.1981682054923,453.3527573094224,85.36949573863636,224.5449385209517,1,-1,-1,-1
148,1.0,443.0775146484375,392.13525390625,134.57232666015622,356.39453125,1,-1,-1,-1
148,2.0,1322.6548406427557,527.8429565429688,65.3127108487216,153.9341153231534,1,-1,-1,-1
148,3.0,923.3848876953125,230.40016174316406,349.9700927734375,826.8046722412109,1,-1,-1,-1
148,4.0,1402.6341990935498,360.14733808468554,143.64632787459936,330.2881133250701,1,-1,-1,-1
148,5.0,1250.7386474609375,128.4362411499023,309.5760498046875,921.1883926391603,1,-1,-1,-1
148,6.0,314.3303527832031,414.49017333984375,122.27999877929688,339.7139892578125,1,-1,-1,-1
148,7.0,59.56760787963867,275.1880187988281,269.5426521301269,660.6983947753906,1,-1,-1,-1
149,0.0,1363.8420928030303,453.1816526470763,85.47111372514205,224.92183893377128,1,-1,-1,-1
149,1.0,442.5831604003906,390.5430603027344,137.09414672851562,358.2330017089844,1,-1,-1,-1
149,2.0,1322.8768587979403,528.0333251953125,65.3534989790483,154.0348982377486,1,-1,-1,-1
149,3.0,918.2112426757812,230.46026611328125,347.37091064453125,838.6804809570312,1,-1,-1,-1
149,4.0,1409.5111772586138,360.6924164600862,142.98866311097757,328.5999575883914,1,-1,-1,-1
149,5.0,1244.036865234375,126.70121002197266,310.0015869140625,936.0461044311523,1,-1,-1,-1
149,6.0,309.9598388671875,412.0450744628906,125.0714111328125,344.3062438964844,1,-1,-1,-1
149,7.0,70.77654266357422,279.5285949707031,281.84909820556635,645.4775695800781,1,-1,-1,-1
150,0.0,1364.4860174005682,453.0105479847302,85.57273171164773,225.29873934659088,1,-1,-1,-1
150,1.0,442.3986206054688,389.1320495605469,138.89971923828122,360.4721984863281,1,-1,-1,-1
150,2.0,1323.098876953125,528.2236938476562,65.394287109375,154.13568115234375,1,-1,-1,-1
150,3.0,912.85888671875,229.65939331054688,343.634033203125,852.3406066894531,1,-1,-1,-1
150,4.0,1416.3881554236777,361.23749483548676,142.33099834735577,326.91180185171277,1,-1,-1,-1
150,5.0,1236.887451171875,124.39134979248047,310.9144287109375,947.041877746582,1,-1,-1,-1
150,6.0,304.0737609863281,409.65338134765625,128.59091186523438,347.12725830078125,1,-1,-1,-1
150,7.0,84.77693939208984,286.0733642578125,300.1772537231445,636.4623413085938,1,-1,-1,-1
151,0.0,1365.129941998106,452.83944332238406,85.6743496981534,225.6756397594105,1,-1,-1,-1
151,1.0,441.9986267089844,386.1725769042969,140.64254760742188,364.1563415527344,1,-1,-1,-1
151,2.0,1323.3208951083097,528.4140625000001,65.4350752397017,154.2364640669389,1,-1,-1,-1
151,3.0,896.2562255859375,225.32508850097656,345.0936279296875,856.6749114990234,1,-1,-1,-1
151,4.0,1423.265133588742,361.7825732108874,141.67333358373398,325.22364611503406,1,-1,-1,-1
151,5.0,1229.8734130859375,122.48012542724604,310.6041259765625,946.419288635254,1,-1,-1,-1
151,6.0,306.2874621582031,409.44098510742185,129.17102905273438,349.3184167480469,1,-1,-1,-1
151,7.0,86.719482421875,290.4855041503906,334.1985778808594,629.9426574707031,1,-1,-1,-1
152,0.0,1365.773866595644,452.6683386600378,85.7759676846591,226.0525401722301,1,-1,-1,-1
152,1.0,442.5955810546875,384.481689453125,141.6328125,366.5760498046875,1,-1,-1,-1
152,2.0,1323.5429132634943,528.6044311523439,65.4758633700284,154.3372469815341,1,-1,-1,-1
152,3.0,886.6366577148438,223.14430236816406,345.17242431640625,858.8556976318359,1,-1,-1,-1
152,4.0,1430.1421117538061,362.327651586288,141.01566882011218,323.53549037835535,1,-1,-1,-1
152,5.0,1222.943115234375,115.90606689453125,311.085693359375,952.4641723632812,1,-1,-1,-1
152,6.0,308.50116333007816,409.22858886718757,129.75114624023436,351.5095751953125,1,-1,-1,-1
152,7.0,84.53366088867188,294.10772705078125,352.7855529785156,624.0567016601562,1,-1,-1,-1
153,0.0,1366.4177911931818,452.49723399769175,85.87758567116478,226.4294405850497,1,-1,-1,-1
