336,29.0,546.6123046875,283.2927551269531,45.90106201171875,111.560791015625,1,-1,-1,-1
336,30.0,66.81404876708984,277.83773803710943,100.85379791259766,229.68994140625,1,-1,-1,-1
336,31.0,1668.1895751953125,220.7439727783203,244.1373291015625,793.7626800537109,1,-1,-1,-1
336,33.0,72.32646224373265,287.35952598170235,53.82315620623137,145.67321295487253,1,-1,-1,-1
336,36.0,1075.1124267578123,261.5819702148437,53.700439453125,160.61105346679688,1,-1,-1,-1
336,39.0,1226.509765625,270.73056030273443,36.33154296875,122.66732788085938,1,-1,-1,-1
336,40.0,20.118043899536133,275.0142822265625,36.52817726135254,101.3018798828125,1,-1,-1,-1
336,41.0,729.4447631835938,281.5903625488281,19.1116943359375,72.06732177734375,1,-1,-1,-1
336,42.0,940.7351684570312,276.46908569335943,53.43792724609375,137.38629150390622,1,-1,-1,-1
336,45.0,677.9683990478516,298.81082916259766,22.087677001953125,61.11529541015625,1,-1,-1,-1
336,46.0,1013.6300659179688,283.400634765625,24.15093994140625,57.330078125,1,-1,-1,-1
336,48.0,659.3242563100962,292.96848707932696,41.29172926682692,107.78335806039664,1,-1,-1,-1
336,49.0,659.5695513556985,301.62815946691177,22.9106050379136,62.019003475413605,1,-1,-1,-1
337,2.0,867.2733764648438,266.7982788085937,53.69744873046875,156.17416381835938,1,-1,-1,-1
337,3.0,1166.1964111328125,278.55322265625,64.56201171875,156.09100341796875,1,-1,-1,-1
337,16.0,94.85127258300781,253.5604553222656,112.87718200683594,264.35360717773443,1,-1,-1,-1
337,27.0,746.8143920898438,256.64707946777344,86.615234375,237.3447723388672,1,-1,-1,-1
337,28.0,358.94342041015625,249.3529357910156,112.6629638671875,256.59811401367193,1,-1,-1,-1
337,29.0,544.908935546875,283.4303283691406,45.912109375,114.09619140625,1,-1,-1,-1
337,30.0,53.50627517700195,279.1988525390625,92.98904037475586,231.30880737304688,1,-1,-1,-1
337,31.0,1673.351806640625,222.92657470703125,244.6258544921875,792.2163696289062,1,-1,-1,-1
337,33.0,68.71438658864875,288.66306345086343,53.70937327334755,146.08803678813734,1,-1,-1,-1
337,36.0,1072.2073974609377,264.56790161132807,54.2830810546875,161.58505249023438,1,-1,-1,-1
337,39.0,1225.991455078125,275.12088012695307,35.966064453125,122.13165283203124,1,-1,-1,-1
337,40.0,13.023103713989258,281.02993774414057,35.22195243835449,96.46099853515624,1,-1,-1,-1
337,41.0,723.6401977539062,288.1864013671875,19.55224609375,69.23077392578125,1,-1,-1,-1
337,42.0,937.0140991210938,278.91278076171875,53.552001953125,138.14691162109378,1,-1,-1,-1
337,45.0,678.458349609375,299.80979003906253,22.16326904296875,61.12061157226563,1,-1,-1,-1
337,46.0,1012.2267456054688,287.55718994140625,24.44085693359375,57.11062622070313,1,-1,-1,-1
337,48.0,655.0985623873197,294.65469829852765,40.78986065204327,107.75818575345554,1,-1,-1,-1
337,49.0,659.055290670956,303.4031336167279,22.846044203814337,62.00256886201747,1,-1,-1,-1
338,2.0,864.7874755859375,268.54638671875,54.31756591796875,155.47897338867188,1,-1,-1,-1
338,3.0,1163.6070556640625,279.9268798828125,64.6552734375,155.91195678710938,1,-1,-1,-1
338,16.0,84.43730926513672,251.4635772705078,111.70215606689452,267.16685485839844,1,-1,-1,-1
338,27.0,741.0014038085938,255.6466064453125,89.36346435546875,244.86822509765625,1,-1,-1,-1
338,28.0,354.8127136230469,248.33613586425784,109.19076538085938,257.899917602539,1,-1,-1,-1
338,29.0,544.4634399414061,283.56060791015625,44.32659912109375,114.51119995117188,1,-1,-1,-1
338,30.0,45.59532928466797,279.62506103515625,89.32787322998047,232.40768432617188,1,-1,-1,-1
338,31.0,1677.004150390625,224.1501007080078,243.5909423828125,791.4437103271484,1,-1,-1,-1
338,33.0,65.10231093356484,289.9666009200247,53.59559034046374,146.50286062140214,1,-1,-1,-1
338,36.0,1070.0172119140623,265.86880493164057,54.33740234375,161.93072509765625,1,-1,-1,-1
338,39.0,1224.599853515625,276.27999877929693,35.923828125,121.59622192382812,1,-1,-1,-1
338,40.0,4.035836458206177,280.06454467773443,36.100538969039924,97.99551391601562,1,-1,-1,-1
338,41.0,718.8952026367188,292.8399963378906,21.66302490234375,66.53158569335939,1,-1,-1,-1
338,42.0,934.4127807617188,280.27822875976557,53.22479248046875,138.14791870117188,1,-1,-1,-1
338,45.0,678.9483001708984,300.80875091552736,22.238861083984375,61.125927734375004,1,-1,-1,-1
338,46.0,1008.6749267578124,289.846923828125,24.1400146484375,56.43753051757813,1,-1,-1,-1
338,48.0,650.8728684645433,296.3409095177284,40.28799203725961,107.73301344651442,1,-1,-1,-1
338,49.0,658.5410299862133,305.17810776654414,22.781483369715072,61.986134248621326,1,-1,-1,-1
339,2.0,861.2847900390625,274.19168090820307,54.647216796875,153.03530883789062,1,-1,-1,-1
339,3.0,1161.463134765625,284.77679443359375,64.3134765625,154.2301025390625,1,-1,-1,-1
339,16.0,78.8004379272461,253.35272216796875,112.0042953491211,271.05987548828125,1,-1,-1,-1
339,27.0,734.5877685546875,257.9642944335937,91.08349609375,245.44064331054688,1,-1,-1,-1
339,28.0,350.2298278808594,252.8136291503906,108.39639282226562,256.20700073242193,1,-1,-1,-1
339,29.0,545.6497802734375,287.3538513183594,41.65313720703125,112.75616455078124,1,-1,-1,-1
339,30.0,35.07022094726563,283.18695068359375,92.08477783203124,236.64117431640625,1,-1,-1,-1
339,31.0,1681.6431884765625,228.43692016601562,240.3568115234375,787.6234436035156,1,-1,-1,-1
339,33.0,61.49023527848093,291.27013838918583,53.48180740757992,146.91768445466695,1,-1,-1,-1
339,36.0,1068.048583984375,270.2582397460937,54.3380126953125,161.22991943359375,1,-1,-1,-1
339,39.0,1225.40576171875,279.48403930664057,35.1129150390625,121.43698120117188,1,-1,-1,-1
339,40.0,1.0,283.06591796875,33.55417251586914,101.94674682617188,1,-1,-1,-1
339,41.0,715.1809692382812,293.3293762207031,22.5523681640625,69.89620971679689,1,-1,-1,-1
339,42.0,932.5067138671876,283.9439392089844,52.3580322265625,138.12677001953122,1,-1,-1,-1
339,45.0,679.4382507324219,301.8077117919922,22.314453125,61.13124389648438,1,-1,-1,-1
339,46.0,1005.4466552734376,294.2508544921875,25.5068359375,56.05545043945313,1,-1,-1,-1
339,48.0,646.6471745417667,298.0271207369291,39.78612342247596,107.70784113957332,1,-1,-1,-1
339,49.0,658.0267693014706,306.9530819163603,22.716922535615808,61.96969963522519,1,-1,-1,-1
340,2.0,858.584716796875,276.95855712890625,54.443115234375,151.79345703125,1,-1,-1,-1
340,3.0,1160.34912109375,288.2995910644531,63.2943115234375,153.05264282226562,1,-1,-1,-1
340,16.0,62.76593780517578,251.95494079589844,113.33077239990234,271.9484405517578,1,-1,-1,-1
340,27.0,729.174560546875,258.50479125976557,94.115234375,246.4520263671875,1,-1,-1,-1
340,28.0,342.5785217285156,253.0063323974609,109.68768310546876,257.8974456787109,1,-1,-1,-1
340,29.0,544.3326416015625,288.5339050292969,41.74072265625,112.28860473632812,1,-1,-1,-1
340,30.0,16.056747436523445,282.0492248535156,108.2917022705078,240.91744995117188,1,-1,-1,-1
340,31.0,1686.26611328125,230.43162536621094,235.73388671875,781.9179840087891,1,-1,-1,-1
340,33.0,57.878159623397025,292.57367585834703,53.36802447469611,147.33250828793174,1,-1,-1,-1
340,36.0,1067.5169677734377,273.776123046875,53.2862548828125,160.03948974609375,1,-1,-1,-1
340,39.0,1224.990234375,282.00421142578125,34.6668701171875,120.18438720703124,1,-1,-1,-1
340,40.0,1.0,285.0118103027344,28.530479431152344,102.87307739257812,1,-1,-1,-1
340,41.0,712.3189697265625,294.37774658203125,23.02886962890625,71.1669921875,1,-1,-1,-1
340,42.0,931.9075927734376,286.3221435546875,50.9993896484375,137.75332641601562,1,-1,-1,-1
340,45.0,679.9282012939453,302.806672668457,22.390045166015625,61.13656005859376,1,-1,-1,-1
340,46.0,1003.7433471679688,296.0382080078125,25.91412353515625,56.55813598632813,1,-1,-1,-1
340,48.0,642.4214806189904,299.7133319561298,39.28425480769231,107.68266883263222,1,-1,-1,-1
340,49.0,657.5125086167279,308.7280560661765,22.652361701516543,61.95326502182905,1,-1,-1,-1
340,53.0,581.69384765625,300.7059020996094,42.44549560546875,126.35186767578124,1,-1,-1,-1
341,2.0,856.6403198242188,279.98553466796875,53.5513916015625,152.40457153320312,1,-1,-1,-1
341,3.0,1159.6854248046875,292.9507141113281,62.0035400390625,152.84494018554688,1,-1,-1,-1
341,16.0,47.68317413330078,254.0343475341797,119.45319366455078,274.1087188720703,1,-1,-1,-1
341,27.0,723.455810546875,260.41885375976557,97.72833251953124,250.7115173339844,1,-1,-1,-1
341,28.0,335.7149353027344,252.52734375,112.23202514648438,264.8927001953125,1,-1,-1,-1
341,29.0,543.909912109375,291.6006774902344,42.172119140625,109.34246826171876,1,-1,-1,-1
341,30.0,6.560779571533203,283.0372314453125,110.40233993530272,244.021240234375,1,-1,-1,-1
341,31.0,1689.885498046875,231.82949829101562,232.114501953125,784.3166809082031,1,-1,-1,-1
341,33.0,54.266083968313126,293.87721332750823,53.25424154181229,147.74733212119654,1,-1,-1,-1
341,36.0,1067.5172119140623,277.29617309570307,51.361572265625,160.07901000976562,1,-1,-1,-1
341,39.0,1225.856689453125,286.201904296875,34.6910400390625,119.5721435546875,1,-1,-1,-1
341,41.0,710.4406127929688,296.5723876953125,23.3878173828125,71.324951171875,1,-1,-1,-1
341,42.0,931.3610229492188,290.24298095703125,49.44317626953125,138.89990234375,1,-1,-1,-1
341,45.0,680.4181518554688,303.8056335449219,22.46563720703125,61.14187622070313,1,-1,-1,-1
341,46.0,1002.27880859375,299.3191223144531,26.380859375,57.161865234375,1,-1,-1,-1
341,48.0,638.1957866962139,301.39954317533056,38.78238619290865,107.6574965256911,1,-1,-1,-1
341,49.0,656.9982479319854,310.5030302159926,22.58780086741728,61.93683040843291,1,-1,-1,-1
341,53.0,581.1790161132812,299.5850830078125,44.0367431640625,126.34136962890624,1,-1,-1,-1
342,2.0,854.8823852539062,287.9565734863281,52.46490478515625,152.41912841796875,1,-1,-1,-1
342,3.0,1158.023681640625,302.578125,60.7071533203125,151.4122314453125,1,-1,-1,-1
342,16.0,28.69755744934082,261.04638671875,117.20074272155762,281.31646728515625,1,-1,-1,-1
342,27.0,715.562255859375,264.94415283203125,101.3365478515625,253.72943115234372,1,-1,-1,-1
342,28.0,331.9247131347656,261.7579650878906,122.52853393554688,263.97518920898443,1,-1,-1,-1
342,29.0,545.9205932617189,298.3184509277344,43.439697265625,108.73294067382812,1,-1,-1,-1
342,30.0,5.7829508781433105,282.79547119140625,109.659264087677,253.79266357421875,1,-1,-1,-1
342,31.0,1697.000244140625,233.86634826660156,224.999755859375,809.3647308349609,1,-1,-1,-1
342,33.0,50.65400831322921,295.18075079666943,53.140458608928476,148.16215595446135,1,-1,-1,-1
342,36.0,1066.0892333984377,285.66448974609375,48.82080078125,160.98666381835938,1,-1,-1,-1
342,39.0,1226.6358642578125,294.5325622558594,36.1826171875,120.79095458984376,1,-1,-1,-1
342,41.0,706.5977172851562,303.0081787109375,24.12554931640625,72.8375244140625,1,-1,-1,-1
342,42.0,929.429443359375,299.3544921875,48.99127197265625,138.7869873046875,1,-1,-1,-1
342,45.0,675.8068237304688,310.72955322265625,22.9573974609375,59.87091064453125,1,-1,-1,-1
342,46.0,1000.8760986328124,307.97906494140625,25.4669189453125,57.68988037109375,1,-1,-1,-1
342,48.0,633.9700927734375,303.08575439453125,38.280517578125,107.63232421875,1,-1,-1,-1
342,49.0,656.4839872472427,312.2780043658088,22.523240033318014,61.92039579503677,1,-1,-1,-1
342,53.0,578.6008911132812,302.7741394042969,46.0447998046875,136.86355590820312,1,-1,-1,-1
343,2.0,853.943115234375,292.87982177734375,52.87103271484375,150.0843505859375,1,-1,-1,-1
343,3.0,1156.1156005859375,306.416259765625,60.6539306640625,151.1876220703125,1,-1,-1,-1
343,16.0,25.428367614746094,267.6368408203125,117.56302642822266,280.28271484375,1,-1,-1,-1
343,27.0,711.6055297851562,270.53421020507807,98.22540283203124,249.85299682617188,1,-1,-1,-1
343,28.0,329.98638916015625,265.7876892089845,133.2847900390625,267.81857299804693,1,-1,-1,-1
343,29.0,545.7410278320311,300.7915344238281,43.371337890625,108.1798095703125,1,-1,-1,-1
343,31.0,1706.3358154296875,241.62266540527344,215.6641845703125,813.1659088134766,1,-1,-1,-1
343,33.0,47.0419326581453,296.48428826583057,53.02667567604467,148.57697978772615,1,-1,-1,-1
343,36.0,1065.6070556640623,289.8494567871094,47.006591796875,160.52978515625,1,-1,-1,-1
343,39.0,1226.845458984375,297.8025817871094,37.146240234375,121.32177734375,1,-1,-1,-1
343,41.0,704.7835110751065,304.2318905917081,24.270144375887785,72.92486156116833,1,-1,-1,-1
343,42.0,927.46923828125,303.5390319824219,50.34765625,139.1876220703125,1,-1,-1,-1
343,45.0,674.353271484375,314.84228515625,23.40106201171875,60.10617065429688,1,-1,-1,-1
343,46.0,999.3580322265624,312.7968444824219,25.32958984375,58.03170776367188,1,-1,-1,-1
343,48.0,630.0576171875,305.97918701171875,36.6614990234375,111.46331787109376,1,-1,-1,-1
343,49.0,655.9697265625,314.052978515625,22.45867919921875,61.90396118164063,1,-1,-1,-1
343,53.0,578.4178466796875,303.7841491699219,44.478759765625,133.02691650390622,1,-1,-1,-1
344,2.0,855.9329833984375,296.0065002441406,51.939208984375,148.60980224609375,1,-1,-1,-1
344,3.0,1158.0836181640625,308.847900390625,60.815185546875,151.86343383789062,1,-1,-1,-1
344,16.0,20.525318145751946,268.56500244140625,118.46078109741212,281.13690185546875,1,-1,-1,-1
344,27.0,703.9515380859375,270.6171875,104.09320068359376,258.0147705078125,1,-1,-1,-1
344,28.0,333.50689697265625,268.9417724609375,133.34918212890622,266.12811279296875,1,-1,-1,-1
344,29.0,548.0611572265625,302.8497314453125,42.07659912109375,107.47747802734376,1,-1,-1,-1
344,31.0,1713.95947265625,250.83807373046875,208.04052734375,800.8302612304688,1,-1,-1,-1
344,33.0,43.429857003061386,297.78782573499177,52.91289274316085,148.99180362099096,1,-1,-1,-1
344,36.0,1068.4345703125,292.35931396484375,46.386962890625,160.98773193359375,1,-1,-1,-1
344,39.0,1229.4866943359375,301.3979797363281,37.6004638671875,121.4755859375,1,-1,-1,-1
344,41.0,702.9693048650569,305.4556024724787,24.414739435369317,73.01219870827414,1,-1,-1,-1
344,42.0,929.3707885742188,306.4873352050781,50.66497802734375,137.84512329101562,1,-1,-1,-1
344,45.0,674.7525634765625,317.57000732421875,23.37152099609375,61.16824340820313,1,-1,-1,-1
344,46.0,1001.5806274414062,314.775634765625,25.42633056640625,59.19232177734375,1,-1,-1,-1
344,48.0,624.6661376953125,307.51434326171875,38.99383544921875,114.631591796875,1,-1,-1,-1
344,49.0,657.04833984375,315.7070007324219,22.2353515625,63.6767578125,1,-1,-1,-1
344,53.0,578.7432861328125,307.9793701171875,44.21966552734375,131.59219360351562,1,-1,-1,-1
345,2.0,855.0419921875,297.2091369628906,53.56683349609375,149.58273315429688,1,-1,-1,-1
345,3.0,1157.7781982421875,309.8378601074219,62.2640380859375,153.75454711914062,1,-1,-1,-1
345,16.0,9.89027214050293,270.68228149414057,122.36288642883301,281.4974060058594,1,-1,-1,-1
345,27.0,700.9743041992188,272.899169921875,103.68817138671876,260.4189453125,1,-1,-1,-1
345,28.0,334.65155029296875,272.2348022460937,133.8548583984375,263.07135009765625,1,-1,-1,-1
345,29.0,549.8218383789061,303.0535583496094,41.51824951171875,108.4254150390625,1,-1,-1,-1
345,31.0,1720.928466796875,251.2640838623047,201.071533203125,804.7140655517578,1,-1,-1,-1
345,33.0,39.81778134797749,299.09136320415297,52.79910981027704,149.40662745425576,1,-1,-1,-1
345,36.0,1069.1026611328123,294.7152099609375,47.1146240234375,160.94284057617188,1,-1,-1,-1
345,39.0,1230.6954345703125,303.4060363769531,37.9818115234375,121.55694580078124,1,-1,-1,-1
345,41.0,701.1550986550071,306.6793143532493,24.55933449485085,73.09953585537997,1,-1,-1,-1
345,42.0,928.8250122070312,308.85760498046875,52.2825927734375,137.2618408203125,1,-1,-1,-1
345,45.0,673.1363525390625,316.86236572265625,24.30133056640625,65.81143188476561,1,-1,-1,-1
345,46.0,1002.584228515625,316.27099609375,25.853271484375,58.77719116210938,1,-1,-1,-1
345,48.0,621.3460083007812,308.517578125,39.3880615234375,116.60321044921876,1,-1,-1,-1
345,49.0,657.338623046875,316.5741882324219,22.7254638671875,64.94461059570311,1,-1,-1,-1
345,53.0,578.1299438476562,308.4641418457031,44.7249755859375,134.7591552734375,1,-1,-1,-1
346,2.0,852.8345336914062,298.6690368652344,54.14154052734375,150.02337646484375,1,-1,-1,-1
346,3.0,1154.9761962890625,310.8509826660156,63.234375,155.7576904296875,1,-1,-1,-1
346,16.0,1.0,271.26962280273443,128.7165451049805,283.8681335449219,1,-1,-1,-1
346,27.0,694.4204711914062,274.9984130859375,104.15576171875,263.97052001953125,1,-1,-1,-1
346,28.0,333.27642822265625,274.4858703613281,132.3599853515625,264.25912475585943,1,-1,-1,-1
346,29.0,548.1458129882811,305.08563232421875,41.04339599609375,110.23471069335938,1,-1,-1,-1
346,31.0,1727.1396484375,256.2989196777344,194.8603515625,809.6374816894531,1,-1,-1,-1
346,33.0,36.20570569289358,300.39490067331417,52.68532687739322,149.82145128752057,1,-1,-1,-1
346,36.0,1067.1307373046877,296.6309509277344,47.9580078125,162.36251831054688,1,-1,-1,-1
346,39.0,1229.5372314453125,306.4478759765625,38.0372314453125,120.60891723632812,1,-1,-1,-1
346,41.0,699.3408924449574,307.90302623401993,24.703929554332387,73.1868730024858,1,-1,-1,-1
346,42.0,926.0408325195312,311.5218811035156,52.37420654296875,136.84054565429688,1,-1,-1,-1
346,45.0,670.2672729492188,320.083984375,24.06158447265625,64.61614990234375,1,-1,-1,-1
346,46.0,1000.3472290039062,318.34246826171875,25.76983642578125,59.69656372070313,1,-1,-1,-1
346,48.0,615.6165771484375,312.601806640625,37.7994384765625,111.636962890625,1,-1,-1,-1
346,49.0,655.7258911132812,319.50390625,22.227294921875,63.73916625976562,1,-1,-1,-1
346,53.0,576.4144897460938,313.8356628417969,43.06494140625,127.511474609375,1,-1,-1,-1
347,2.0,853.6231079101562,299.75341796875,53.7723388671875,150.60430908203125,1,-1,-1,-1
347,3.0,1157.290771484375,311.0376892089844,63.3427734375,157.8309326171875,1,-1,-1,-1
347,16.0,1.0,273.92507934570307,114.60163879394531,287.7373352050781,1,-1,-1,-1
347,27.0,678.6293334960938,275.6980895996095,111.08172607421876,275.88436889648443,1,-1,-1,-1
347,28.0,335.1849365234375,274.86627197265625,126.71853637695312,269.854736328125,1,-1,-1,-1
347,29.0,552.1480102539061,306.3780822753906,40.5286865234375,110.0323486328125,1,-1,-1,-1
347,31.0,1738.491943359375,256.46983337402344,183.508056640625,806.0293121337891,1,-1,-1,-1
347,33.0,32.593630037809675,301.6984381424753,52.57154394450941,150.23627512078536,1,-1,-1,-1
347,36.0,1069.8681640625,298.2652587890625,48.1585693359375,162.76568603515625,1,-1,-1,-1
347,39.0,1231.986328125,309.0071105957031,37.9649658203125,120.21664428710938,1,-1,-1,-1
347,41.0,697.5266862349077,309.12673811479044,24.84852461381392,73.27421014959162,1,-1,-1,-1
347,42.0,926.8150024414062,315.05816650390625,51.51068115234375,135.48355102539062,1,-1,-1,-1
347,45.0,670.103762113131,320.50339449368994,24.03521963266226,64.90081434983473,1,-1,-1,-1
347,46.0,1002.5287475585938,321.27630615234375,25.26300048828125,57.53228759765625,1,-1,-1,-1
347,48.0,613.6092529296875,315.91973876953125,38.80059814453125,112.80670166015624,1,-1,-1,-1
347,49.0,657.29541015625,322.31646728515625,21.93890380859375,62.4588623046875,1,-1,-1,-1
347,53.0,576.8451538085938,315.8434143066406,42.33636474609375,128.79803466796878,1,-1,-1,-1
348,2.0,851.1099243164062,300.6695861816406,54.34149169921875,150.31625366210938,1,-1,-1,-1
348,3.0,1155.6163330078125,313.05169677734375,63.53857421875,157.41683959960938,1,-1,-1,-1
348,16.0,1.0,276.3998413085937,102.51393127441406,293.98712158203125,1,-1,-1,-1
348,27.0,673.553466796875,278.633026123047,112.560302734375,274.92355346679693,1,-1,-1,-1
348,28.0,332.59002685546875,275.8106994628906,124.61135864257812,273.84701538085943,1,-1,-1,-1
348,29.0,552.7489624023439,309.0128479003906,41.58251953125,105.24563598632812,1,-1,-1,-1
348,31.0,1739.5435791015625,253.9579620361328,182.4564208984375,815.5758514404297,1,-1,-1,-1
348,33.0,28.98155438272577,303.00197561163657,52.45776101162559,150.65109895405016,1,-1,-1,-1
348,36.0,1068.5450439453123,299.1394348144531,47.689208984375,163.69769287109375,1,-1,-1,-1
348,39.0,1231.341552734375,308.3885192871094,37.9002685546875,123.00393676757812,1,-1,-1,-1
348,41.0,695.7124800248579,310.3504499955611,24.993119673295453,73.36154729669744,1,-1,-1,-1
348,42.0,923.8812866210938,317.4646301269531,51.69775390625,136.02597045898438,1,-1,-1,-1
348,45.0,669.9402512770433,320.9228046123798,24.00885479266827,65.18547879732571,1,-1,-1,-1
348,46.0,1000.7401123046876,321.93231201171875,25.5648193359375,57.81939697265625,1,-1,-1,-1
348,48.0,608.2416381835938,315.2864990234375,37.93084716796875,115.81253051757812,1,-1,-1,-1
348,49.0,655.4315795898438,323.2899475097656,21.27947998046875,62.3546142578125,1,-1,-1,-1
348,53.0,573.6875,316.83245849609375,42.8814697265625,131.7908935546875,1,-1,-1,-1
349,2.0,849.0238647460938,299.8823547363281,54.73553466796875,150.83956909179688,1,-1,-1,-1
349,3.0,1154.87158203125,312.95916748046875,63.6138916015625,157.11181640625,1,-1,-1,-1
349,16.0,1.0,277.90887451171875,83.1155014038086,297.494384765625,1,-1,-1,-1
349,27.0,666.7391967773438,279.8950500488281,114.724609375,274.07431030273443,1,-1,-1,-1
349,28.0,330.84686279296875,275.5155029296875,123.67257690429688,273.97491455078125,1,-1,-1,-1
349,29.0,554.2761840820311,308.1242980957031,40.89727783203125,106.45367431640624,1,-1,-1,-1
349,31.0,1746.408935546875,252.73780822753906,175.591064453125,812.8273773193359,1,-1,-1,-1
349,33.0,25.36947872764186,304.3055130807977,52.34397807874178,151.06592278731497,1,-1,-1,-1
349,36.0,1068.2513427734377,299.6107177734375,47.4359130859375,162.89111328125,1,-1,-1,-1
349,39.0,1231.89794921875,308.6968994140625,38.125,122.33123779296876,1,-1,-1,-1
349,41.0,693.8982738148082,311.57416187633163,25.13771473277699,73.44888444380327,1,-1,-1,-1
349,42.0,921.5772705078124,317.68768310546875,52.017578125,135.61355590820312,1,-1,-1,-1
349,45.0,669.7767404409556,321.3422147310697,23.98248995267428,65.47014324481671,1,-1,-1,-1
349,46.0,999.7100830078124,321.8744201660156,26.10736083984375,57.88534545898438,1,-1,-1,-1
349,48.0,599.8396606445312,313.2899475097656,37.77752685546875,119.33047485351562,1,-1,-1,-1
349,49.0,652.9590454101562,323.1742858886719,21.71484375,61.32522583007813,1,-1,-1,-1
349,53.0,570.5440063476562,314.7664489746094,44.19964599609375,136.010986328125,1,-1,-1,-1
350,2.0,848.3563232421875,299.3456115722656,55.229248046875,151.10372924804688,1,-1,-1,-1
350,3.0,1154.9317626953125,313.2110595703125,63.5933837890625,156.12277221679688,1,-1,-1,-1
350,16.0,1.0,277.25015258789057,78.32118225097656,285.8321228027344,1,-1,-1,-1
350,27.0,663.2396850585938,280.1866149902345,112.07403564453124,279.04782104492193,1,-1,-1,-1
350,28.0,330.57989501953125,276.65411376953125,122.39987182617188,272.7572631835937,1,-1,-1,-1
350,29.0,555.5253079322075,307.95711492723035,40.94288487588206,106.9132355720766,1,-1,-1,-1
350,31.0,1743.46044921875,250.05941772460938,178.53955078125,818.5399475097656,1,-1,-1,-1
350,33.0,21.75740307255795,305.60905054995885,52.23019514585796,151.48074662057977,1,-1,-1,-1
350,36.0,1068.4599609375,299.44158935546875,47.2513427734375,163.02099609375,1,-1,-1,-1
350,39.0,1232.9674072265625,308.08544921875,38.066162109375,122.6192626953125,1,-1,-1,-1
350,41.0,692.0840676047585,312.79787375710225,25.282309792258523,73.5362215909091,1,-1,-1,-1
350,42.0,920.30615234375,317.34918212890625,52.1781005859375,135.4053955078125,1,-1,-1,-1
350,45.0,669.6132296048678,321.7616248497596,23.95612511268029,65.7548076923077,1,-1,-1,-1
350,46.0,999.6160278320312,321.6405334472656,26.11383056640625,57.41357421875,1,-1,-1,-1
350,48.0,594.478759765625,312.1785888671875,40.94696044921875,120.93914794921876,1,-1,-1,-1
350,49.0,652.28369140625,322.0151062011719,21.27056884765625,61.60574340820313,1,-1,-1,-1
350,53.0,568.3599243164062,312.74945068359375,45.2529296875,137.561767578125,1,-1,-1,-1
351,2.0,848.0878295898438,298.6371765136719,55.47222900390625,151.23770141601562,1,-1,-1,-1
351,3.0,1155.1033935546875,313.3917541503906,63.2451171875,155.27902221679688,1,-1,-1,-1
351,27.0,658.5652465820312,278.9491271972655,111.23828125,281.06814575195307,1,-1,-1,-1
351,28.0,330.6615295410156,274.45166015625,121.24203491210938,277.6160888671875,1,-1,-1,-1
351,29.0,556.7744317823839,307.7899317587576,40.988491919732866,107.37279682774697,1,-1,-1,-1
351,31.0,1740.997314453125,242.72044372558594,181.002685546875,821.7912750244141,1,-1,-1,-1
351,33.0,18.14532741747404,306.91258801912005,52.11641221297415,151.89557045384458,1,-1,-1,-1
351,36.0,1069.22900390625,298.10980224609375,47.2691650390625,163.63546752929688,1,-1,-1,-1
351,39.0,1233.8741455078125,308.0524597167969,38.140625,121.46340942382812,1,-1,-1,-1
351,41.0,690.2698613947088,314.0215856378729,25.42690485174006,73.62355873801492,1,-1,-1,-1
351,42.0,919.8189697265624,316.00299072265625,51.87030029296875,134.94857788085938,1,-1,-1,-1
351,45.0,669.44971876878,322.1810349684495,23.9297602726863,66.03947213979868,1,-1,-1,-1
351,46.0,1000.1011962890624,320.4071350097656,26.19775390625,58.00311279296875,1,-1,-1,-1
351,48.0,591.8319091796875,311.3404235839844,41.35784912109375,116.01910400390624,1,-1,-1,-1
351,49.0,651.6102294921875,320.4051513671875,21.37744140625,62.63388061523438,1,-1,-1,-1
351,53.0,567.8755493164062,312.5286560058594,44.5474853515625,136.41119384765622,1,-1,-1,-1
352,2.0,844.6870727539062,300.2580261230469,56.1129150390625,152.32467651367188,1,-1,-1,-1
352,3.0,1153.5040283203125,316.9818115234375,63.20068359375,154.33450317382812,1,-1,-1,-1
352,27.0,646.4835815429688,276.45654296875,113.8050537109375,292.97796630859375,1,-1,-1,-1
352,28.0,329.1654357910156,274.00665283203125,120.36209106445312,282.81903076171875,1,-1,-1,-1
352,29.0,558.0235556325604,307.62274859028474,41.034098963583666,107.83235808341733,1,-1,-1,-1
352,31.0,1734.8292236328125,235.31373596191406,187.1707763671875,831.8267669677734,1,-1,-1,-1
352,33.0,14.533251762390137,308.21612548828125,52.00262928009033,152.31039428710938,1,-1,-1,-1
352,36.0,1067.287841796875,299.8899230957031,48.0643310546875,164.66732788085938,1,-1,-1,-1
352,39.0,1234.7481689453125,310.2987365722656,37.4656982421875,121.9288330078125,1,-1,-1,-1
352,41.0,688.4556551846591,315.24529751864344,25.57149991122159,73.71089588512073,1,-1,-1,-1
352,42.0,917.4857177734376,316.7861022949219,51.087158203125,135.11532592773438,1,-1,-1,-1
352,45.0,669.2862079326923,322.6004450871394,23.903395432692307,66.32413658728966,1,-1,-1,-1
352,46.0,998.5184326171876,322.21490478515625,25.8768310546875,58.008056640625,1,-1,-1,-1
352,48.0,550.0779418945311,306.880859375,42.068115234375,118.78497314453124,1,-1,-1,-1
352,49.0,651.7014319378396,320.7894592285156,21.509609056555707,62.83756156589675,1,-1,-1,-1
