286,17.0,356.0089111328125,73.9146499633789,130.97235107421878,369.9659652709961,1,-1,-1,-1
286,21.0,207.30917358398435,152.72561035156252,60.09583435058594,183.87792968749997,1,-1,-1,-1
287,0.0,458.7237854003906,1.0,183.27621459960938,481.0,1,-1,-1,-1
287,2.0,1.0,22.86109161376953,148.6264190673828,459.13890838623047,1,-1,-1,-1
287,12.0,171.172119140625,106.15415954589844,94.72979736328124,295.9387664794922,1,-1,-1,-1
287,13.0,258.8690185546875,170.53262329101562,42.79736328125,133.84341430664062,1,-1,-1,-1
287,16.0,117.8536148071289,164.05274963378906,64.52713775634766,165.56895446777344,1,-1,-1,-1
287,17.0,373.49310302734375,71.86377716064453,131.01150512695312,380.2025375366211,1,-1,-1,-1
287,21.0,226.5898284912109,156.99761962890625,58.84181213378906,180.9653625488281,1,-1,-1,-1
288,0.0,486.6930236816406,1.0,155.30697631835938,481.0,1,-1,-1,-1
288,2.0,1.0,27.435157775878906,152.258056640625,454.5648422241211,1,-1,-1,-1
288,12.0,173.7173309326172,101.10150146484375,98.09791564941406,306.09893798828125,1,-1,-1,-1
288,13.0,275.10800170898443,172.0309295654297,41.74868774414063,128.10804748535156,1,-1,-1,-1
288,16.0,120.51882934570312,159.51976013183594,67.53707885742189,171.17735290527344,1,-1,-1,-1
288,17.0,391.1098937988281,63.88477325439456,134.81558227539062,392.8647079467773,1,-1,-1,-1
288,21.0,240.02928161621094,157.13601684570312,58.12528991699219,179.92703247070312,1,-1,-1,-1
289,2.0,1.0,37.779518127441406,161.57244873046875,444.2204818725586,1,-1,-1,-1
289,12.0,186.5162353515625,100.60071563720706,98.70458984375,317.0041122436524,1,-1,-1,-1
289,13.0,288.6142883300781,175.5075225830078,46.11029052734375,129.67137145996094,1,-1,-1,-1
289,16.0,121.9613037109375,159.1544189453125,73.66587829589844,175.09494018554688,1,-1,-1,-1
289,17.0,410.2981872558594,55.43277359008789,148.35177612304688,417.11196517944336,1,-1,-1,-1
289,21.0,255.02084350585938,155.3880615234375,57.24258422851562,186.3789367675781,1,-1,-1,-1
290,2.0,1.0,42.872047424316406,175.6616668701172,439.1279525756836,1,-1,-1,-1
290,12.0,203.33135986328125,98.85306549072263,99.57717895507812,329.07546234130865,1,-1,-1,-1
290,13.0,305.5795593261719,170.63572692871094,48.17510986328125,133.30531311035156,1,-1,-1,-1
290,16.0,127.23886108398438,158.95152282714844,79.93270874023438,177.95851135253906,1,-1,-1,-1
290,17.0,434.15887451171875,43.751556396484375,164.01605224609375,438.2484436035156,1,-1,-1,-1
290,21.0,274.68276977539057,157.50486755371094,57.40618896484375,184.1457061767578,1,-1,-1,-1
291,2.0,1.0,34.91939163208011,187.20236206054688,447.08060836791987,1,-1,-1,-1
291,12.0,215.74765014648438,91.91836547851562,99.06417846679688,341.0601501464844,1,-1,-1,-1
291,13.0,320.8804931640625,165.58029174804688,48.9544677734375,140.62088012695312,1,-1,-1,-1
291,16.0,136.54997253417972,155.13880920410156,77.9093017578125,180.49082946777344,1,-1,-1,-1
291,17.0,451.758056640625,30.679292678833008,184.619384765625,451.320707321167,1,-1,-1,-1
291,21.0,295.8632507324219,157.14024353027344,59.44015502929688,184.9268341064453,1,-1,-1,-1
292,2.0,7.869677543640137,32.918617248535156,188.1316957473755,449.08138275146484,1,-1,-1,-1
292,12.0,224.63131713867188,86.16796112060547,103.08328247070312,360.8214797973633,1,-1,-1,-1
292,13.0,324.93201065063477,165.53456115722656,49.625511169433594,141.48290252685547,1,-1,-1,-1
292,16.0,140.98828125,156.5261688232422,86.28643798828125,183.7238311767578,1,-1,-1,-1
292,17.0,469.45751953125,20.825763702392578,172.54248046875,461.17423629760737,1,-1,-1,-1
292,21.0,313.031005859375,162.7203369140625,60.25155639648438,182.60260009765625,1,-1,-1,-1
293,2.0,11.46405029296875,29.06324005126953,186.76605224609372,452.93675994873047,1,-1,-1,-1
293,12.0,230.4444580078125,76.10499572753906,105.57388305664062,375.0313262939453,1,-1,-1,-1
293,13.0,328.98352813720703,165.48883056640625,50.29655456542969,142.3449249267578,1,-1,-1,-1
293,16.0,135.36125183105472,153.3477783203125,97.72671508789062,182.5091552734375,1,-1,-1,-1
293,17.0,491.7198791503906,8.601971626281738,150.28012084960938,473.3980283737183,1,-1,-1,-1
293,21.0,329.1043701171875,164.59930419921875,64.331298828125,179.72854614257812,1,-1,-1,-1
293,22.0,422.7269287109375,25.241975784301758,129.20501708984378,403.8941631317138,1,-1,-1,-1
294,2.0,20.052907943725586,28.536684036254883,189.42954444885254,453.4633159637451,1,-1,-1,-1
294,12.0,238.99951171875,65.07600402832031,111.42889404296876,396.15406799316406,1,-1,-1,-1
294,13.0,333.0350456237793,165.44309997558594,50.96759796142578,143.20694732666016,1,-1,-1,-1
294,16.0,108.48900146484377,146.58405151367185,90.22302703857422,188.67000732421874,1,-1,-1,-1
294,17.0,513.4528198242189,16.092047691345215,128.54718017578122,465.9079523086548,1,-1,-1,-1
294,21.0,343.0538635253906,164.91697692871094,67.1463623046875,180.31016540527344,1,-1,-1,-1
294,22.0,434.6211242675781,15.522992134094238,133.12307739257812,428.9488401412964,1,-1,-1,-1
295,2.0,25.996427536010742,32.2413463592529,191.27314949035645,449.7586536407471,1,-1,-1,-1
295,12.0,246.51895141601562,56.329586029052734,119.70352172851562,414.69971084594727,1,-1,-1,-1
295,13.0,337.08656311035156,165.39736938476562,51.638641357421875,144.0689697265625,1,-1,-1,-1
295,16.0,81.61675109863283,139.82032470703126,82.7193389892578,194.830859375,1,-1,-1,-1
295,21.0,361.09417724609375,163.5428466796875,69.13446044921875,177.8599853515625,1,-1,-1,-1
295,22.0,444.6084899902344,7.337060928344727,140.26718139648438,447.6506404876709,1,-1,-1,-1
296,2.0,30.23238182067871,37.187721252441406,192.47393226623532,444.8122787475586,1,-1,-1,-1
296,12.0,251.0240020751953,46.56317901611328,124.00047302246094,435.4368209838867,1,-1,-1,-1
296,13.0,341.1380805969238,165.3516387939453,52.30968475341797,144.93099212646484,1,-1,-1,-1
296,16.0,54.74450073242188,133.0565979003906,75.21565093994141,200.99171142578123,1,-1,-1,-1
296,21.0,373.1886291503906,163.52760314941406,68.7025146484375,179.9867401123047,1,-1,-1,-1
296,22.0,454.0545349121094,1.0,149.65731811523438,468.086181640625,1,-1,-1,-1
297,2.0,34.0975456237793,35.42155838012695,195.11850357055664,446.57844161987305,1,-1,-1,-1
297,12.0,239.70127868652344,29.011201858520508,137.09678649902344,452.9887981414795,1,-1,-1,-1
297,13.0,345.1895980834961,165.305908203125,52.98072814941406,145.7930145263672,1,-1,-1,-1
297,16.0,27.87225036621094,126.29287109375002,67.711962890625,207.15256347656248,1,-1,-1,-1
297,21.0,386.348388671875,158.03451538085938,72.4840087890625,183.4161071777344,1,-1,-1,-1
297,22.0,460.0404052734375,1.0,170.08935546875,474.8687744140625,1,-1,-1,-1
298,2.0,45.1143798828125,40.91554641723633,193.68202209472656,441.0844535827637,1,-1,-1,-1
298,12.0,228.0693817138672,9.355670928955078,150.73435974121094,472.64432907104487,1,-1,-1,-1
298,13.0,349.24111557006836,165.2601776123047,53.651771545410156,146.65503692626953,1,-1,-1,-1
298,16.0,1.0,119.52914428710939,60.208274841308594,213.31341552734372,1,-1,-1,-1
298,21.0,402.9767150878906,164.12046813964844,79.0916748046875,176.0462188720703,1,-1,-1,-1
298,22.0,468.4107360839844,1.0,173.58926391601562,481.0,1,-1,-1,-1
299,2.0,52.423343658447266,42.28889465332031,192.21723556518555,439.7111053466797,1,-1,-1,-1
299,12.0,225.1144256591797,5.757483005523682,155.22328186035156,476.2425169944763,1,-1,-1,-1
299,13.0,353.2926330566406,165.21444702148438,54.32281494140625,147.51705932617188,1,-1,-1,-1
299,16.0,1.0,116.58153533935547,57.86721420288086,212.50940704345703,1,-1,-1,-1
299,21.0,405.86029052734375,164.69900512695312,79.61859130859375,173.75051879882812,1,-1,-1,-1
299,22.0,474.5982971191406,1.0,167.40170288085938,481.0,1,-1,-1,-1
300,2.0,64.7535171508789,42.437007904052734,188.5649642944336,439.56299209594727,1,-1,-1,-1
300,12.0,199.8240966796875,1.0,182.8345947265625,481.0,1,-1,-1,-1
300,13.0,359.37030029296875,166.3192901611328,54.11502075195313,141.39234924316406,1,-1,-1,-1
300,16.0,1.0,117.06970666956019,57.023931432653356,210.6402587890625,1,-1,-1,-1
300,21.0,412.48370361328125,165.31478881835938,81.68020629882812,172.86700439453125,1,-1,-1,-1
300,22.0,486.7380065917969,1.0,155.26199340820312,481.0,1,-1,-1,-1
301,2.0,76.72900390625,33.23820877075195,183.63949584960938,448.76179122924805,1,-1,-1,-1
301,12.0,174.21151733398438,1.0,207.4268493652344,481.0,1,-1,-1,-1
301,13.0,360.2951049804688,164.63717651367188,57.17929077148438,143.14776611328125,1,-1,-1,-1
301,16.0,1.0,117.55787799976491,56.18064866242585,208.77111053466797,1,-1,-1,-1
301,21.0,418.8353576660156,162.71458435058594,84.36758422851562,174.7199249267578,1,-1,-1,-1
301,22.0,494.1504211425781,1.0,147.84957885742188,481.0,1,-1,-1,-1
301,23.0,1.0,149.4856414794922,65.02338409423828,175.1274871826172,1,-1,-1,-1
302,2.0,95.372802734375,30.52826690673828,179.77011108398438,451.4717330932617,1,-1,-1,-1
302,12.0,149.3087921142578,1.0,211.5366973876953,481.0,1,-1,-1,-1
302,13.0,363.77490234375,164.418212890625,58.937744140625,145.03460693359375,1,-1,-1,-1
302,16.0,1.0,118.0460493299696,55.33736589219835,206.90196228027344,1,-1,-1,-1
302,21.0,438.0230407714844,162.75384521484375,73.30734252929688,171.91281127929688,1,-1,-1,-1
302,22.0,515.8389282226561,1.0,126.16107177734376,481.0,1,-1,-1,-1
302,23.0,1.0,146.25852966308594,65.82188415527344,174.58631896972656,1,-1,-1,-1
303,2.0,99.27244240897042,34.082414899553555,178.5063487461635,447.91758510044644,1,-1,-1,-1
303,12.0,112.22187805175781,1.0,228.2278594970703,481.0,1,-1,-1,-1
303,13.0,368.2542724609375,163.5742950439453,55.56326293945313,145.75901794433594,1,-1,-1,-1
303,16.0,1.0,118.53422066017433,54.494083121970846,205.0328140258789,1,-1,-1,-1
303,21.0,450.7606506347656,161.49700927734375,69.79653930664061,170.6947021484375,1,-1,-1,-1
303,23.0,5.000447750091553,146.84616088867188,70.41742181777956,163.0421142578125,1,-1,-1,-1
303,24.0,45.184906005859375,100.62627410888672,102.89515686035156,291.3928604125977,1,-1,-1,-1
304,2.0,103.17208208356585,37.63656289236886,177.24258640834265,444.3634371076311,1,-1,-1,-1
304,12.0,98.90678405761719,1.0,207.2179718017578,481.0,1,-1,-1,-1
304,13.0,374.8178405761719,159.05950927734375,51.6666259765625,145.9697265625,1,-1,-1,-1
304,16.0,1.0,119.02239199037905,53.65080035174334,203.16366577148438,1,-1,-1,-1
304,21.0,457.4286804199219,158.39947509765625,67.13851928710939,172.9163818359375,1,-1,-1,-1
304,23.0,8.506071329116821,144.7206548055013,70.13208556175233,166.13469696044922,1,-1,-1,-1
304,24.0,14.448085784912102,94.75690460205078,109.09486770629884,292.3180770874024,1,-1,-1,-1
304,25.0,289.32958984375,154.47164916992188,68.34817504882811,164.1568603515625,1,-1,-1,-1
304,28.0,332.62860107421875,187.27154541015625,56.97598266601562,126.3345947265625,1,-1,-1,-1
305,2.0,107.07172175816127,41.19071088518413,175.97882407052177,440.80928911481584,1,-1,-1,-1
305,12.0,62.14635086059572,1.0,217.8987236022949,481.0,1,-1,-1,-1
305,13.0,378.1600646972656,160.1687774658203,47.94775390625,148.5475616455078,1,-1,-1,-1
305,16.0,1.0,119.51056332058377,52.80751758151584,201.29451751708984,1,-1,-1,-1
305,21.0,461.1481628417969,160.67822265625,67.79025268554689,172.523681640625,1,-1,-1,-1
305,23.0,12.01169490814209,142.59514872233072,69.84674930572511,169.22727966308594,1,-1,-1,-1
305,24.0,1.0,95.28406524658206,108.79823303222656,269.38445281982416,1,-1,-1,-1
305,25.0,291.454345703125,157.75509643554688,66.27249145507811,160.54623413085938,1,-1,-1,-1
305,26.0,520.2982788085939,126.89412689208984,97.509521484375,244.45551300048828,1,-1,-1,-1
305,27.0,443.4644165039063,207.9740295410156,22.4486083984375,60.15573120117188,1,-1,-1,-1
305,28.0,332.0557556152344,189.97210693359372,59.14456176757813,125.68234252929688,1,-1,-1,-1
306,2.0,110.9713614327567,44.74485887799946,174.7150617327009,437.25514112200057,1,-1,-1,-1
306,12.0,33.413246154785156,1.0,216.68329620361328,481.0,1,-1,-1,-1
306,13.0,380.4080505371094,157.52142333984375,57.1214599609375,151.33047485351562,1,-1,-1,-1
306,16.0,1.0,119.99873465078846,51.964234811288335,199.4253692626953,1,-1,-1,-1
306,21.0,460.5381164550781,162.1527557373047,69.85867309570311,170.9100799560547,1,-1,-1,-1
306,23.0,15.517318487167358,140.46964263916016,69.56141304969788,172.31986236572266,1,-1,-1,-1
306,25.0,298.7667236328125,155.9288787841797,63.59786987304688,163.10240173339844,1,-1,-1,-1
306,26.0,515.630126953125,127.6707229614258,106.48187255859376,250.48628997802732,1,-1,-1,-1
306,27.0,439.4629211425781,207.6124725341797,22.615264892578125,58.44911193847656,1,-1,-1,-1
306,28.0,341.19476318359375,189.0965576171875,53.376953125,126.02398681640624,1,-1,-1,-1
307,2.0,114.87100110735211,48.299006870814736,173.45129939488,433.7009931291853,1,-1,-1,-1
307,12.0,14.970816612243652,1.0,231.78711795806885,481.0,1,-1,-1,-1
307,13.0,379.3829040527344,159.4020538330078,63.72177124023438,151.02183532714844,1,-1,-1,-1
307,16.0,1.0,120.48690598099319,51.12095204106084,197.55622100830078,1,-1,-1,-1
307,21.0,463.5407409667969,163.11312866210938,74.24887084960938,171.27593994140625,1,-1,-1,-1
307,23.0,19.022942066192627,138.3441365559896,69.27607679367065,175.41244506835938,1,-1,-1,-1
307,25.0,300.16943359375,153.43992614746094,64.00613403320311,166.1321563720703,1,-1,-1,-1
307,26.0,512.4484558105469,127.38719940185547,109.05282592773438,252.8395767211914,1,-1,-1,-1
307,27.0,434.629638671875,205.4376983642578,24.48394775390625,60.40489196777344,1,-1,-1,-1
307,28.0,343.9505310058594,189.06411743164062,51.88671875,127.72821044921876,1,-1,-1,-1
308,2.0,118.77064078194755,51.85315486363004,172.18753705705916,430.14684513636996,1,-1,-1,-1
308,12.0,18.962657928466797,14.98215389251709,209.8168830871582,467.0178461074829,1,-1,-1,-1
308,13.0,381.74505615234375,159.5784454345703,73.03872680664062,152.4171600341797,1,-1,-1,-1
308,16.0,1.0,120.97507731119791,50.277669270833336,195.68707275390625,1,-1,-1,-1
308,21.0,478.2144775390625,162.10203552246094,71.53839111328125,167.08204650878906,1,-1,-1,-1
308,23.0,22.528565645217896,136.218630472819,68.99074053764343,178.5050277709961,1,-1,-1,-1
308,25.0,305.70684814453125,150.64381408691406,67.95318603515625,169.72657775878906,1,-1,-1,-1
308,26.0,505.442138671875,121.63053894042969,117.6676025390625,265.2292938232422,1,-1,-1,-1
308,28.0,352.0658874511719,186.9934539794922,46.4310302734375,127.47193908691406,1,-1,-1,-1
309,2.0,122.67028045654297,55.40730285644531,170.92377471923828,426.5926971435547,1,-1,-1,-1
309,13.0,381.3233337402344,157.67276000976562,77.77102661132812,155.0313720703125,1,-1,-1,-1
309,16.0,1.0,121.46324864140263,49.43438650060583,193.81792449951172,1,-1,-1,-1
309,23.0,26.034189224243164,134.09312438964844,68.70540428161621,181.5976104736328,1,-1,-1,-1
309,25.0,307.433349609375,148.5195770263672,73.41217041015625,173.5868377685547,1,-1,-1,-1
309,26.0,500.8129577636719,114.81828308105469,131.03103637695312,284.22254943847656,1,-1,-1,-1
309,28.0,356.8110046386719,184.94223022460938,47.16888427734375,128.7508544921875,1,-1,-1,-1
309,29.0,469.1369323730469,169.75320434570312,40.8955078125,122.4638671875,1,-1,-1,-1
310,2.0,118.08816528320312,56.55366897583011,175.63656616210938,425.44633102416987,1,-1,-1,-1
310,13.0,387.6063232421875,160.49032592773438,71.0821533203125,154.0059814453125,1,-1,-1,-1
310,16.0,1.0,121.95141997160735,48.59110373037833,191.9487762451172,1,-1,-1,-1
310,23.0,35.2903938293457,140.3404541015625,58.46071243286133,174.5955810546875,1,-1,-1,-1
310,25.0,305.3985595703125,150.6028594970703,75.771484375,174.38438415527344,1,-1,-1,-1
310,26.0,495.87860107421875,112.5969314575195,137.2454833984375,299.7073898315429,1,-1,-1,-1
310,28.0,357.5715026855469,186.1578826904297,53.09283447265625,131.92713928222656,1,-1,-1,-1
310,29.0,465.58349609375,173.18878173828125,41.06494140625,121.01223754882812,1,-1,-1,-1
311,2.0,111.80799102783203,54.811588287353516,177.92626190185547,427.1884117126465,1,-1,-1,-1
311,13.0,388.5155334472656,159.7630615234375,66.70407104492189,156.08517456054688,1,-1,-1,-1
311,16.0,1.0,122.43959130181204,47.747820960150825,190.07962799072266,1,-1,-1,-1
311,23.0,22.774951934814453,126.03380584716795,72.3417854309082,196.6338577270508,1,-1,-1,-1
311,25.0,301.61236572265625,150.8860321044922,77.19998168945312,176.80967712402344,1,-1,-1,-1
311,26.0,489.5132141113281,111.20917510986325,141.71292114257812,312.7023544311524,1,-1,-1,-1
311,28.0,355.2562255859375,187.27931213378903,59.6951904296875,134.26600646972656,1,-1,-1,-1
311,29.0,458.1935119628906,175.9835205078125,41.91506958007813,119.099365234375,1,-1,-1,-1
311,30.0,45.03896713256836,67.67205810546875,108.6679573059082,372.63287353515625,1,-1,-1,-1
312,2.0,107.31189727783203,60.614566802978516,183.4721908569336,421.3854331970215,1,-1,-1,-1
312,13.0,390.32061767578125,160.08218383789062,63.7613525390625,157.46414184570312,1,-1,-1,-1
312,16.0,1.0,122.92776263201677,46.90453818992332,188.21047973632812,1,-1,-1,-1
312,23.0,17.621259689331055,130.20333353678384,79.27962430318196,193.51937357584637,1,-1,-1,-1
312,25.0,298.75,153.20892333984375,78.08700561523438,177.92544555664062,1,-1,-1,-1
312,26.0,482.48614501953125,104.36712646484375,151.1533203125,331.1602783203125,1,-1,-1,-1
312,28.0,352.48834228515625,186.638916015625,63.4251708984375,138.88125610351562,1,-1,-1,-1
312,29.0,449.7735595703125,176.79495239257812,42.95013427734375,117.03570556640624,1,-1,-1,-1
312,30.0,1.0,49.20390701293945,130.66316223144528,432.79609298706055,1,-1,-1,-1
313,2.0,104.00941467285156,65.0644302368164,181.7495574951172,416.9355697631836,1,-1,-1,-1
313,13.0,392.1239929199219,159.854248046875,59.95651245117188,158.61865234375,1,-1,-1,-1
313,16.0,1.0,123.41593396222149,46.06125541969582,186.3413314819336,1,-1,-1,-1
313,23.0,12.467567443847656,134.37286122639972,86.21746317545573,190.40488942464194,1,-1,-1,-1
313,25.0,297.05328369140625,152.50082397460938,76.5516357421875,181.29116821289062,1,-1,-1,-1
313,26.0,478.2444763183594,95.87577056884766,153.54782104492188,347.9975814819336,1,-1,-1,-1
313,28.0,350.5792236328125,185.4149169921875,63.23199462890625,142.3699951171875,1,-1,-1,-1
313,29.0,443.1692810058594,176.8560028076172,44.543853759765625,118.10163879394531,1,-1,-1,-1
313,30.0,1.0,48.18682861328125,109.1042938232422,426.775634765625,1,-1,-1,-1
314,2.0,101.19091796875,66.00216674804688,184.1243896484375,415.9978332519531,1,-1,-1,-1
314,13.0,393.680908203125,157.73876953125,61.13485717773438,160.837158203125,1,-1,-1,-1
314,16.0,1.0,123.90410529242621,45.217972649468315,184.47218322753906,1,-1,-1,-1
314,23.0,7.313875198364258,138.54238891601562,93.15530204772949,187.2904052734375,1,-1,-1,-1
314,25.0,303.2643737792969,152.1927032470703,70.08038330078125,182.5927581787109,1,-1,-1,-1
314,26.0,474.3489685058594,84.05168151855466,159.47061157226562,367.2579498291016,1,-1,-1,-1
314,28.0,359.005615234375,185.05368041992188,63.77783203125,142.96466064453125,1,-1,-1,-1
314,29.0,439.9348449707031,175.6134796142578,45.14794921875,119.02180480957031,1,-1,-1,-1
315,2.0,103.13639831542967,69.01317596435547,187.3235015869141,412.98682403564453,1,-1,-1,-1
315,13.0,396.6788635253906,159.30111694335938,71.07101440429688,165.65432739257812,1,-1,-1,-1
315,16.0,1.0,124.3922766226309,44.37468987924081,182.60303497314453,1,-1,-1,-1
315,23.0,8.016042709350586,148.58421325683594,80.92560005187987,178.6436309814453,1,-1,-1,-1
315,25.0,312.34326171875,153.0105438232422,71.19186401367188,187.6691131591797,1,-1,-1,-1
315,26.0,474.9657897949219,73.31963348388672,167.03421020507812,404.9471206665039,1,-1,-1,-1
315,28.0,367.3045959472656,190.26930236816406,58.27911376953125,142.48204040527344,1,-1,-1,-1
316,2.0,108.1742630004883,63.11499786376953,189.03072357177732,418.88500213623047,1,-1,-1,-1
316,13.0,400.3343200683594,157.1538543701172,80.25347900390625,168.5049285888672,1,-1,-1,-1
316,16.0,1.0,124.88044795283562,43.53140710901331,180.73388671875,1,-1,-1,-1
316,23.0,18.1658935546875,142.70310974121094,68.49388885498047,185.0295867919922,1,-1,-1,-1
316,25.0,317.0447082519531,149.32183837890625,68.83920288085939,191.45162963867188,1,-1,-1,-1
316,26.0,478.9809265136719,59.558414459228516,163.01907348632812,422.4415855407715,1,-1,-1,-1
316,28.0,371.37158203125,187.0294189453125,77.62515258789062,147.7950439453125,1,-1,-1,-1
317,2.0,115.64280700683595,59.534847259521484,188.9750823974609,422.4651527404785,1,-1,-1,-1
317,13.0,406.730712890625,156.5011749267578,77.90863037109375,168.2815399169922,1,-1,-1,-1
317,16.0,1.0,125.36861928304035,42.68812433878581,178.86473846435547,1,-1,-1,-1
317,23.0,22.606327056884766,143.49661254882812,68.35219192504883,182.28390502929688,1,-1,-1,-1
317,25.0,323.58203125,143.94186401367188,80.70254516601562,202.1180725097656,1,-1,-1,-1
317,26.0,490.4079284667969,47.39063262939453,151.59207153320312,434.60936737060547,1,-1,-1,-1
317,28.0,375.4742431640625,184.71180725097656,89.57952880859375,151.1825408935547,1,-1,-1,-1
318,2.0,121.51766204833984,60.63124465942383,189.2294692993164,421.3687553405762,1,-1,-1,-1
318,13.0,418.34771728515625,157.39210510253906,73.86715698242188,168.2917938232422,1,-1,-1,-1
318,16.0,1.0,125.85679061324507,41.84484156855831,176.99559020996094,1,-1,-1,-1
318,23.0,26.16916847229004,143.96119689941406,69.15268516540527,181.63511657714844,1,-1,-1,-1
318,25.0,327.4573974609375,142.30592346191406,85.78439331054688,204.56532287597656,1,-1,-1,-1
318,26.0,499.8366394042969,31.556257247924805,142.16336059570312,450.4437427520752,1,-1,-1,-1
318,28.0,378.0327758789063,182.72048950195312,91.81350708007812,154.08251953125,1,-1,-1,-1
319,2.0,129.40414428710938,60.63542175292969,190.44174194335938,421.3645782470703,1,-1,-1,-1
319,13.0,428.709228515625,153.33169555664062,73.42532348632812,172.8497314453125,1,-1,-1,-1
319,16.0,1.0,126.34496194344979,41.001558798330805,175.1264419555664,1,-1,-1,-1
319,23.0,29.401487350463874,144.20077514648438,73.23629188537599,180.40045166015625,1,-1,-1,-1
319,25.0,335.0245361328125,139.53076171875,90.12582397460938,206.54470825195312,1,-1,-1,-1
319,26.0,508.3154296875,1.0,133.6845703125,481.0,1,-1,-1,-1
319,28.0,405.2054138183594,176.02035522460938,76.42279052734375,160.60321044921875,1,-1,-1,-1
320,2.0,140.83961486816406,60.080318450927734,190.66770935058597,421.91968154907227,1,-1,-1,-1
320,13.0,448.2939453125,147.67471313476562,67.680419921875,176.53530883789062,1,-1,-1,-1
320,16.0,1.0,126.83313327365448,40.1582760281033,173.25729370117188,1,-1,-1,-1
320,23.0,35.550296783447266,141.66729736328125,75.05002212524414,178.44265747070312,1,-1,-1,-1
320,25.0,339.53790283203125,128.99396514892578,95.52325439453124,215.92919158935547,1,-1,-1,-1
320,28.0,421.3524169921875,174.38375854492188,67.47286987304689,158.98074340820312,1,-1,-1,-1
321,2.0,153.8534698486328,52.95674514770511,193.7993927001953,429.04325485229487,1,-1,-1,-1
321,13.0,457.6993713378906,156.08505249023438,63.74722290039063,174.35379028320312,1,-1,-1,-1
321,16.0,1.0,127.3213046038592,39.3149932578758,171.38814544677734,1,-1,-1,-1
321,23.0,45.532230377197266,136.37992858886722,75.76802444458008,178.6970977783203,1,-1,-1,-1
321,25.0,348.9405822753906,123.13454437255858,100.78085327148438,218.03043365478518,1,-1,-1,-1
321,31.0,526.847412109375,165.20509338378906,56.69097900390625,138.14613342285156,1,-1,-1,-1
322,2.0,163.021484375,43.1022834777832,200.4984436035156,438.8977165222168,1,-1,-1,-1
322,13.0,467.2286376953125,155.5084991455078,69.070556640625,175.9556121826172,1,-1,-1,-1
322,16.0,1.0,127.80947593406393,38.471710487648295,169.5189971923828,1,-1,-1,-1
322,23.0,54.208778381347656,130.28450012207028,74.93341827392578,177.0023651123047,1,-1,-1,-1
322,25.0,359.9703063964844,113.58694458007812,103.1656494140625,223.92742919921875,1,-1,-1,-1
322,31.0,531.131591796875,155.1517791748047,58.4105224609375,141.53550720214844,1,-1,-1,-1
323,2.0,180.4332275390625,42.16518783569339,196.7205810546875,439.8348121643066,1,-1,-1,-1
323,13.0,483.5833435058594,156.00460815429688,84.28988647460938,178.25106811523438,1,-1,-1,-1
323,16.0,1.0,128.29764726426865,37.62842771742079,167.64984893798828,1,-1,-1,-1
323,23.0,63.35696792602539,129.04161071777344,74.46007919311523,174.46238708496094,1,-1,-1,-1
323,25.0,373.8125,112.36132049560548,102.05096435546876,228.66226959228518,1,-1,-1,-1
323,31.0,532.2238159179689,150.62461853027344,62.91705322265625,149.10215759277344,1,-1,-1,-1
323,32.0,144.443603515625,106.97559356689453,79.74626159667969,216.67168426513672,1,-1,-1,-1
324,2.0,189.5181427001953,34.68732452392578,196.5421600341797,447.3126754760742,1,-1,-1,-1
324,13.0,492.20477294921886,152.76431274414062,94.83294677734376,179.3248291015625,1,-1,-1,-1
324,16.0,1.0,128.78581859447334,36.78514494719329,165.78070068359375,1,-1,-1,-1
324,23.0,68.97805786132811,125.03514862060547,73.37626647949219,175.70795440673828,1,-1,-1,-1
324,25.0,395.6940307617188,105.98638153076172,91.76870727539062,235.39173126220703,1,-1,-1,-1
324,32.0,138.4818115234375,96.71178436279297,83.29489135742188,224.77924346923828,1,-1,-1,-1
325,2.0,196.09449768066406,27.567707061767578,198.6180877685547,454.43229293823237,1,-1,-1,-1
325,13.0,512.1570739746094,138.68074035644528,99.98068237304688,195.1384735107422,1,-1,-1,-1
325,16.0,1.0,129.27398992467806,35.941862176965785,163.91155242919922,1,-1,-1,-1
325,23.0,74.43621063232422,121.54393768310547,71.8038558959961,178.61283111572266,1,-1,-1,-1
325,25.0,409.29296875,99.32756805419922,90.62835693359376,242.23206329345703,1,-1,-1,-1
325,32.0,132.57594299316406,91.89302825927734,86.76908874511719,236.09513092041016,1,-1,-1,-1
326,2.0,201.76324462890625,29.094770431518555,196.8910217285156,452.9052295684815,1,-1,-1,-1
326,13.0,516.4229736328125,131.8936004638672,97.15869140625,198.59767150878903,1,-1,-1,-1
326,16.0,1.0,129.76216125488278,35.09857940673828,162.0424041748047,1,-1,-1,-1
326,23.0,74.2153549194336,122.27096557617188,74.2688217163086,178.39266967773438,1,-1,-1,-1
326,25.0,413.227783203125,99.37051391601564,91.86575317382812,244.07318115234372,1,-1,-1,-1
326,32.0,123.99881744384766,91.50357818603517,88.85819244384766,244.5453414916992,1,-1,-1,-1
327,2.0,208.19252014160156,33.25908279418945,194.26271057128903,448.74091720581055,1,-1,-1,-1
327,13.0,521.629638671875,115.51757049560547,103.65118408203124,210.10785675048828,1,-1,-1,-1
327,16.0,1.0,125.431640625,36.36529922485352,166.39804077148438,1,-1,-1,-1
327,23.0,68.94414520263672,123.21353912353516,79.95409393310547,175.67485809326172,1,-1,-1,-1
