126,12.0,139.84700012207028,23.61695098876953,151.6173858642578,405.9331588745117,1,-1,-1,-1
127,0.0,310.9879150390625,1.0,276.3519287109375,481.0,1,-1,-1,-1
127,1.0,1.0,1.0,247.1509704589844,481.0,1,-1,-1,-1
127,12.0,140.23582458496094,25.292200088500977,151.4977264404297,403.692419052124,1,-1,-1,-1
128,0.0,310.9606018066406,1.0,276.41281127929693,481.0,1,-1,-1,-1
128,1.0,1.0,1.0,247.3529357910156,481.0,1,-1,-1,-1
128,12.0,140.28498840332028,26.387189865112305,151.0815887451172,402.0692005157471,1,-1,-1,-1
129,0.0,311.0519104003906,1.0,275.74917602539057,481.0,1,-1,-1,-1
129,1.0,1.0,1.0,248.02220153808597,481.0,1,-1,-1,-1
129,12.0,139.39961242675778,26.840761184692383,152.0280303955078,401.3240032196045,1,-1,-1,-1
130,0.0,310.1661071777344,1.0,276.31289672851557,481.0,1,-1,-1,-1
130,1.0,1.0,1.0,248.86167907714844,481.0,1,-1,-1,-1
130,12.0,137.31793212890622,26.575952529907227,153.77926635742188,401.627233505249,1,-1,-1,-1
131,0.0,309.9316711425781,1.0,275.49600219726557,481.0,1,-1,-1,-1
131,1.0,1.0,1.0,246.88015747070312,481.0,1,-1,-1,-1
131,12.0,137.92472839355472,27.065431594848633,152.6267852783203,399.9526042938232,1,-1,-1,-1
132,0.0,310.2488708496094,1.0,272.47439575195307,481.0,1,-1,-1,-1
132,1.0,1.0,1.0,248.42649841308597,481.0,1,-1,-1,-1
132,12.0,137.03941345214844,27.338605880737305,154.34071350097656,398.60286140441895,1,-1,-1,-1
133,0.0,310.1195983886719,1.0,272.06655883789057,481.0,1,-1,-1,-1
133,1.0,1.0,1.0,246.520751953125,481.0,1,-1,-1,-1
133,12.0,137.00483703613278,26.6298770904541,153.7550811767578,398.2128047943115,1,-1,-1,-1
134,0.0,310.5239562988281,1.0,269.90737915039057,481.0,1,-1,-1,-1
134,1.0,1.0,1.0,242.1025390625,481.0,1,-1,-1,-1
134,12.0,139.93319702148438,25.762231826782227,149.76251220703125,402.2371883392334,1,-1,-1,-1
135,0.0,310.665283203125,1.0,268.32354736328125,481.0,1,-1,-1,-1
135,1.0,1.0,1.0,237.83901977539062,481.0,1,-1,-1,-1
135,12.0,141.79222106933594,25.360315322875977,147.72007751464844,403.0524959564209,1,-1,-1,-1
136,0.0,310.0857238769531,1.0,269.06228637695307,481.0,1,-1,-1,-1
136,1.0,1.0,1.0,231.8881072998047,481.0,1,-1,-1,-1
136,12.0,137.941650390625,23.366865158081055,151.76028442382812,406.936113357544,1,-1,-1,-1
137,0.0,310.26910400390625,1.0,267.11285400390625,481.0,1,-1,-1,-1
137,1.0,1.0,1.0,231.01498413085938,481.0,1,-1,-1,-1
137,12.0,138.75270080566406,23.23394775390625,150.89097595214844,407.0504150390625,1,-1,-1,-1
138,0.0,308.1728210449219,1.0,270.98696899414057,481.0,1,-1,-1,-1
138,1.0,1.0,1.0,229.9088592529297,481.0,1,-1,-1,-1
138,12.0,138.75852966308594,23.27344512939453,150.8980255126953,407.13668060302734,1,-1,-1,-1
139,0.0,307.503173828125,1.0,273.7347412109375,481.0,1,-1,-1,-1
139,1.0,1.0,1.0,227.18728637695312,481.0,1,-1,-1,-1
139,12.0,137.78750610351562,21.891273498535156,152.3179931640625,410.49669647216797,1,-1,-1,-1
140,0.0,305.7165832519531,1.0,279.03311157226557,481.0,1,-1,-1,-1
140,1.0,1.0,1.0,226.34375,481.0,1,-1,-1,-1
140,12.0,138.3931884765625,22.615070343017578,151.75933837890625,410.2305717468262,1,-1,-1,-1
140,13.0,583.9573364257812,201.1437530517578,17.45513916015625,42.53729248046875,1,-1,-1,-1
141,0.0,306.2663879394531,1.0,280.40396118164057,481.0,1,-1,-1,-1
141,1.0,1.0,1.0,223.8564300537109,481.0,1,-1,-1,-1
141,12.0,138.24446105957028,22.505353927612305,151.7078399658203,409.8632068634033,1,-1,-1,-1
141,13.0,583.1879272460938,201.3811492919922,17.28369140625,41.70130920410156,1,-1,-1,-1
142,0.0,308.2183837890625,1.0,279.7239990234375,481.0,1,-1,-1,-1
142,1.0,1.0,1.0,223.68472290039062,481.0,1,-1,-1,-1
142,12.0,138.80384826660156,22.623035430908203,151.48741149902344,409.1307487487793,1,-1,-1,-1
142,13.0,582.5848388671875,200.58566284179688,17.75238037109375,42.56831359863281,1,-1,-1,-1
143,0.0,306.9872131347656,1.0,285.8534851074219,481.0,1,-1,-1,-1
143,1.0,1.0,1.0,222.74468994140625,481.0,1,-1,-1,-1
143,12.0,138.35533142089844,21.90020751953125,151.88026428222656,408.9288024902344,1,-1,-1,-1
143,13.0,582.6932983398438,201.1260223388672,17.52972412109375,42.22052001953125,1,-1,-1,-1
144,0.0,309.8385009765625,1.0,282.72564697265625,481.0,1,-1,-1,-1
144,1.0,1.0,1.0,222.75196838378903,481.0,1,-1,-1,-1
144,12.0,137.61839294433594,21.804187774658203,152.8205108642578,408.3563041687012,1,-1,-1,-1
144,13.0,582.2551879882812,201.04910278320312,17.62933349609375,42.19873046875,1,-1,-1,-1
145,0.0,310.4021301269531,1.0,284.5914611816406,481.0,1,-1,-1,-1
145,1.0,1.0,1.0,222.9570159912109,481.0,1,-1,-1,-1
145,12.0,136.29278564453122,21.227516174316406,154.05734252929688,407.64266204833984,1,-1,-1,-1
145,13.0,581.6836120605468,200.93602142333984,17.881640625,42.18138580322265,1,-1,-1,-1
146,0.0,313.0811462402344,1.0,284.5691223144531,481.0,1,-1,-1,-1
146,1.0,1.0,1.0,223.521728515625,481.0,1,-1,-1,-1
146,12.0,136.57200622558594,21.573694229125977,153.90562438964844,406.8568477630615,1,-1,-1,-1
146,13.0,581.1120361328125,200.82294006347655,18.13394775390625,42.164041137695314,1,-1,-1,-1
147,0.0,315.3477783203125,1.0,290.701416015625,481.0,1,-1,-1,-1
147,1.0,1.0,1.0,224.5712127685547,481.0,1,-1,-1,-1
147,12.0,136.31721496582028,21.158063888549805,154.0872039794922,407.14854621887207,1,-1,-1,-1
147,13.0,580.5404602050781,200.7098587036133,18.3862548828125,42.14669647216797,1,-1,-1,-1
148,0.0,318.84173583984375,1.0,282.47052001953125,481.0,1,-1,-1,-1
148,1.0,1.0,1.0,228.05499267578125,481.0,1,-1,-1,-1
148,12.0,138.10346984863278,21.086669921875,152.43458557128906,408.922119140625,1,-1,-1,-1
148,13.0,579.9688842773438,200.59677734375,18.63856201171875,42.12935180664063,1,-1,-1,-1
149,0.0,317.3664245605469,1.0,289.0641174316406,481.0,1,-1,-1,-1
149,1.0,1.0,1.0,228.63087463378903,481.0,1,-1,-1,-1
149,12.0,140.39656066894528,21.10212516784668,149.44837951660156,410.92979621887207,1,-1,-1,-1
149,13.0,579.3973083496094,200.48369598388672,18.890869140625,42.11200714111328,1,-1,-1,-1
149,14.0,300.94818115234375,175.8241424560547,27.2230224609375,91.84559631347656,1,-1,-1,-1
150,0.0,316.0137023925781,1.0,290.2732238769531,481.0,1,-1,-1,-1
150,1.0,1.0,1.0,230.70054626464844,481.0,1,-1,-1,-1
150,12.0,141.15724182128906,21.5798282623291,148.5013885498047,410.534704208374,1,-1,-1,-1
150,13.0,578.8257324218749,200.37061462402343,19.14317626953125,42.094662475585935,1,-1,-1,-1
150,14.0,299.6797568581321,175.8789159601385,27.203821355646305,91.35651883212003,1,-1,-1,-1
151,0.0,314.26153564453125,1.0,292.58251953125,481.0,1,-1,-1,-1
151,1.0,1.0,1.0,232.21925354003903,481.0,1,-1,-1,-1
151,12.0,140.30242919921878,20.97576332092285,149.52462768554688,412.36008262634283,1,-1,-1,-1
151,13.0,578.2541564941406,200.25753326416014,19.3954833984375,42.077317810058595,1,-1,-1,-1
151,14.0,298.41133256392044,175.9336894642223,27.184620250355113,90.8674413507635,1,-1,-1,-1
152,0.0,313.90850830078125,1.0,295.62567138671875,481.0,1,-1,-1,-1
152,1.0,1.0,1.0,234.5589904785156,481.0,1,-1,-1,-1
152,12.0,139.07437133789062,21.062591552734375,150.33587646484375,412.283447265625,1,-1,-1,-1
152,13.0,577.6825805664063,200.1444519042969,19.64779052734375,42.05997314453125,1,-1,-1,-1
152,14.0,297.1429082697088,175.98846296830612,27.165419145063918,90.37836386940695,1,-1,-1,-1
153,0.0,314.924560546875,1.0,287.04473876953125,481.0,1,-1,-1,-1
153,1.0,1.0,1.0,236.8697052001953,481.0,1,-1,-1,-1
153,12.0,141.13784790039062,21.688648223876953,148.00686645507812,410.75626754760737,1,-1,-1,-1
153,13.0,577.111004638672,200.0313705444336,19.90009765625,42.04262847900391,1,-1,-1,-1
153,14.0,295.8744839754971,176.0432364723899,27.146218039772727,89.88928638805042,1,-1,-1,-1
154,0.0,310.6797180175781,1.0,289.6081237792969,481.0,1,-1,-1,-1
154,1.0,1.0,1.0,237.4222869873047,481.0,1,-1,-1,-1
154,12.0,142.67259216308594,21.453229904174805,145.40965270996094,409.1249256134033,1,-1,-1,-1
154,13.0,576.5394287109375,199.9182891845703,20.15240478515625,42.02528381347656,1,-1,-1,-1
154,14.0,294.6060596812855,176.09800997647372,27.12701693448153,89.40020890669389,1,-1,-1,-1
155,0.0,307.2147521972656,1.0,289.1062927246094,481.0,1,-1,-1,-1
155,1.0,1.0,1.0,235.9670867919922,481.0,1,-1,-1,-1
155,12.0,143.06605529785156,21.487287521362305,143.9232940673828,409.8016834259033,1,-1,-1,-1
155,13.0,577.8531494140625,199.8075408935547,18.43585205078125,42.43156433105469,1,-1,-1,-1
155,14.0,293.3376353870739,176.15278348055753,27.10781582919034,88.91113142533736,1,-1,-1,-1
156,0.0,306.66656494140625,1.0,284.43389892578125,481.0,1,-1,-1,-1
156,1.0,1.0,1.0,234.8851776123047,481.0,1,-1,-1,-1
156,12.0,141.137939453125,21.13751983642578,146.41940307617188,411.52831268310547,1,-1,-1,-1
156,13.0,577.2296142578125,200.295166015625,18.2818603515625,42.67137145996094,1,-1,-1,-1
156,14.0,292.06921109286225,176.20755698464134,27.088614723899145,88.42205394398083,1,-1,-1,-1
157,0.0,307.150146484375,1.0,274.733154296875,481.0,1,-1,-1,-1
157,1.0,1.0,1.0,233.82041931152344,481.0,1,-1,-1,-1
157,12.0,140.9033660888672,20.862567901611328,147.3228302001953,410.8780632019043,1,-1,-1,-1
157,13.0,576.6488647460938,199.95339965820312,18.45086669921875,43.37371826171875,1,-1,-1,-1
157,14.0,290.80078679865056,176.26233048872513,27.069413618607953,87.9329764626243,1,-1,-1,-1
158,0.0,305.06988525390625,1.0,249.18621826171875,481.0,1,-1,-1,-1
158,1.0,1.0,1.0,233.5685577392578,481.0,1,-1,-1,-1
158,12.0,140.93594360351562,19.662311553955078,148.163330078125,415.9357719421387,1,-1,-1,-1
158,13.0,576.32958984375,200.1295623779297,18.5880126953125,43.1259765625,1,-1,-1,-1
158,14.0,289.53236250443894,176.31710399280894,27.050212513316758,87.44389898126775,1,-1,-1,-1
158,16.0,547.9711303710939,197.42074584960938,20.27752685546875,48.088134765625,1,-1,-1,-1
159,0.0,303.7513122558594,1.0,235.91036987304688,481.0,1,-1,-1,-1
159,1.0,1.0,1.0,232.1629638671875,481.0,1,-1,-1,-1
159,12.0,138.45233154296878,19.33887481689453,149.72027587890625,415.5371322631836,1,-1,-1,-1
159,13.0,576.17236328125,200.49627685546875,18.431884765625,42.85676574707031,1,-1,-1,-1
159,14.0,288.26393821022725,176.37187749689275,27.031011408025567,86.95482149991122,1,-1,-1,-1
159,15.0,525.2817993164061,193.50196838378903,22.23736572265625,59.51495361328125,1,-1,-1,-1
159,16.0,547.1099243164061,197.4487152099609,20.71038818359375,48.8583984375,1,-1,-1,-1
160,0.0,303.5480041503906,1.0,219.4712829589844,481.0,1,-1,-1,-1
160,1.0,1.0,1.0,230.36981201171875,481.0,1,-1,-1,-1
160,12.0,138.01133728027344,19.518115997314453,149.4010772705078,414.4507865905762,1,-1,-1,-1
160,13.0,575.891357421875,200.3611602783203,18.75048828125,43.826171875,1,-1,-1,-1
160,14.0,286.9955139160156,176.42665100097656,27.01181030273437,86.46574401855469,1,-1,-1,-1
160,15.0,524.1817016601561,194.0435333251953,20.868408203125,59.84097290039063,1,-1,-1,-1
160,16.0,545.6056518554689,197.49595642089844,21.82470703125,50.4052734375,1,-1,-1,-1
160,17.0,494.3929748535156,181.89198303222656,35.433624267578125,94.3008270263672,1,-1,-1,-1
161,0.0,303.8588562011719,1.0,212.98471069335938,481.0,1,-1,-1,-1
161,1.0,1.0,1.0,229.720458984375,481.0,1,-1,-1,-1
161,12.0,139.42428588867188,18.107105255126953,146.85626220703125,417.0977897644043,1,-1,-1,-1
161,13.0,575.7118530273438,199.95065307617188,18.9849853515625,44.34849548339844,1,-1,-1,-1
161,14.0,285.8973388671875,175.75015258789062,26.948272705078125,86.88021850585938,1,-1,-1,-1
161,15.0,522.5848999023439,193.42344665527344,20.808837890625,60.86991882324219,1,-1,-1,-1
161,16.0,545.8099975585939,198.63438415527344,22.21209716796875,49.41326904296875,1,-1,-1,-1
161,17.0,493.8527221679688,180.5923767089844,34.549560546875,95.65011596679688,1,-1,-1,-1
162,0.0,303.3432312011719,1.0,214.00729370117188,481.0,1,-1,-1,-1
162,1.0,1.0,1.0,230.9931488037109,481.0,1,-1,-1,-1
162,12.0,140.7767333984375,16.369800567626953,146.62063598632812,420.3444938659668,1,-1,-1,-1
162,13.0,576.6901245117188,199.5431060791016,18.67596435546875,44.12290954589844,1,-1,-1,-1
162,14.0,287.2622375488281,174.54226684570312,26.85546875,87.4005126953125,1,-1,-1,-1
162,15.0,522.5969848632811,191.8360595703125,21.42144775390625,62.47085571289063,1,-1,-1,-1
162,16.0,546.6356201171875,197.8175201416016,21.97015380859375,49.44267272949219,1,-1,-1,-1
162,17.0,494.9551696777344,179.8468780517578,34.71078491210937,96.39689636230469,1,-1,-1,-1
163,0.0,302.0972595214844,1.0,213.9297790527344,481.0,1,-1,-1,-1
163,1.0,1.0,1.0,231.3840789794922,481.0,1,-1,-1,-1
163,12.0,137.89039611816406,15.455517768859863,149.1203155517578,422.3416929244995,1,-1,-1,-1
163,13.0,576.2855834960938,200.1968231201172,18.29998779296875,43.121185302734375,1,-1,-1,-1
163,14.0,286.2569885253906,175.3316650390625,26.97259521484375,86.8709716796875,1,-1,-1,-1
163,15.0,521.3134765625,191.38661193847656,21.61114501953125,63.03741455078125,1,-1,-1,-1
163,16.0,546.0413208007811,197.73573303222656,21.8677978515625,49.49838256835938,1,-1,-1,-1
163,17.0,494.7551574707031,179.43833923339844,35.12313842773437,96.79011535644531,1,-1,-1,-1
164,0.0,299.76702880859375,1.0,215.0147705078125,481.0,1,-1,-1,-1
164,1.0,1.0,1.0,230.62234497070312,481.0,1,-1,-1,-1
164,12.0,135.50204467773438,14.50241756439209,150.73330688476562,422.6157159805298,1,-1,-1,-1
164,13.0,575.0128784179688,199.80389404296875,18.211181640625,42.87065124511719,1,-1,-1,-1
164,14.0,285.09088134765625,175.13180541992188,27.316314697265625,87.44329833984375,1,-1,-1,-1
164,15.0,519.3736572265625,189.8568878173828,23.07073974609375,64.45553588867189,1,-1,-1,-1
164,16.0,544.8995971679689,197.0768280029297,22.1756591796875,49.67060852050781,1,-1,-1,-1
164,17.0,494.0032043457031,178.82460021972656,34.59628295898437,97.17033386230469,1,-1,-1,-1
165,0.0,298.21392822265625,1.0,218.16973876953125,481.0,1,-1,-1,-1
165,1.0,1.0,1.0,229.55593872070312,481.0,1,-1,-1,-1
165,12.0,136.18019104003906,15.109375953674316,149.8307342529297,421.9096059799194,1,-1,-1,-1
165,13.0,574.8688354492188,199.8421630859375,17.79443359375,42.863372802734375,1,-1,-1,-1
165,14.0,284.9955749511719,175.57382202148438,27.615142822265625,87.86428833007812,1,-1,-1,-1
165,15.0,518.3519287109375,189.81761169433597,24.0860595703125,65.30467224121094,1,-1,-1,-1
165,16.0,544.9703979492189,197.6027984619141,22.21759033203125,49.66336059570313,1,-1,-1,-1
165,17.0,494.6011962890625,179.0609130859375,34.141845703125,97.23947143554688,1,-1,-1,-1
166,0.0,298.3288879394531,1.0,218.28494262695312,481.0,1,-1,-1,-1
166,1.0,1.0,1.0,228.6091461181641,481.0,1,-1,-1,-1
166,12.0,136.01278686523438,12.7645263671875,150.32107543945312,424.6849060058594,1,-1,-1,-1
166,13.0,575.3557739257812,199.20281982421875,17.7110595703125,42.83256530761719,1,-1,-1,-1
166,14.0,285.2369689941406,174.5716552734375,27.80990600585937,88.1502685546875,1,-1,-1,-1
166,15.0,518.4274291992189,188.6007843017578,24.114990234375,66.66705322265625,1,-1,-1,-1
166,16.0,545.518798828125,196.73138427734372,22.46697998046875,50.10569763183594,1,-1,-1,-1
166,17.0,495.30999755859375,178.52239990234375,33.90625,97.30734252929688,1,-1,-1,-1
167,0.0,296.3660888671875,1.0,220.28973388671875,481.0,1,-1,-1,-1
167,1.0,1.0,1.0,229.0929412841797,481.0,1,-1,-1,-1
167,12.0,134.69073486328122,12.212299346923828,150.96670532226562,427.4786491394043,1,-1,-1,-1
167,13.0,574.3601684570312,199.41000366210938,17.51470947265625,42.82905578613281,1,-1,-1,-1
167,14.0,284.37017822265625,175.57101440429688,27.69903564453125,87.68759155273438,1,-1,-1,-1
167,15.0,517.1510009765625,188.90374755859372,25.32452392578125,66.37089538574219,1,-1,-1,-1
167,16.0,544.425537109375,196.51612854003903,23.12188720703125,51.57859802246094,1,-1,-1,-1
167,17.0,494.3901977539063,178.97515869140625,33.90802001953125,97.52203369140624,1,-1,-1,-1
168,0.0,295.8168640136719,1.0,220.10812377929688,481.0,1,-1,-1,-1
168,1.0,1.0,1.0,227.34336853027344,481.0,1,-1,-1,-1
168,12.0,133.57691955566406,11.423901557922363,151.81141662597656,429.33333110809326,1,-1,-1,-1
168,13.0,573.458251953125,198.94265747070312,17.45404052734375,43.257232666015625,1,-1,-1,-1
168,14.0,284.1566467285156,175.8288116455078,27.16851806640625,87.98173522949219,1,-1,-1,-1
168,15.0,517.397216796875,189.49139404296875,25.31683349609375,65.48194885253906,1,-1,-1,-1
168,16.0,544.3112182617189,196.1646423339844,23.1246337890625,52.02339172363281,1,-1,-1,-1
168,17.0,494.8213806152344,178.20457458496094,33.095428466796875,98.13246154785156,1,-1,-1,-1
169,0.0,295.0870666503906,1.0,220.5322570800781,481.0,1,-1,-1,-1
169,1.0,1.0,1.0,227.5398101806641,481.0,1,-1,-1,-1
169,12.0,134.99310302734378,11.198864936828613,151.002197265625,432.7786741256714,1,-1,-1,-1
169,13.0,573.5630493164062,198.92616271972656,17.3577880859375,43.763763427734375,1,-1,-1,-1
169,14.0,284.44842529296875,175.54544067382812,27.672637939453125,91.22021484375,1,-1,-1,-1
169,15.0,517.15576171875,190.4087371826172,25.42095947265625,65.6409912109375,1,-1,-1,-1
169,16.0,544.9979858398439,196.5379943847656,22.7523193359375,51.60287475585938,1,-1,-1,-1
169,17.0,495.5995788574219,178.76148986816406,32.83236694335937,98.0307159423828,1,-1,-1,-1
170,0.0,294.2808532714844,1.0,220.9516906738281,481.0,1,-1,-1,-1
170,1.0,1.0,1.0,227.39544677734372,481.0,1,-1,-1,-1
170,12.0,134.53114318847656,9.762585639953613,151.22877502441406,435.2487668991089,1,-1,-1,-1
170,13.0,573.0369194878472,199.2370334201389,17.3330078125,43.60264248318143,1,-1,-1,-1
170,14.0,284.9915771484375,175.12362670898438,26.670806884765625,90.07400512695312,1,-1,-1,-1
170,15.0,516.82568359375,189.50473022460938,25.68206787109375,66.70208740234375,1,-1,-1,-1
170,16.0,546.388671875,197.51010131835938,21.58465576171875,51.10328674316406,1,-1,-1,-1
170,17.0,495.3212585449219,178.49488830566406,33.08407592773437,98.01600646972656,1,-1,-1,-1
171,0.0,293.8401184082031,1.0,221.18441772460938,481.0,1,-1,-1,-1
171,1.0,1.0,1.0,226.5687561035156,481.0,1,-1,-1,-1
171,12.0,134.8258056640625,9.81217098236084,151.20523071289062,434.9909601211548,1,-1,-1,-1
171,13.0,572.5107896592882,199.5479041205512,17.3082275390625,43.44152153862847,1,-1,-1,-1
171,14.0,284.9248046875,174.0471649169922,27.05938720703125,91.7919464111328,1,-1,-1,-1
171,15.0,516.9221649169922,189.25067329406738,25.50371551513672,67.21918678283691,1,-1,-1,-1
171,16.0,546.1633224487305,197.37518692016602,21.76091766357422,51.433706283569336,1,-1,-1,-1
171,17.0,495.61517333984375,178.70882606506348,33.05411529541015,97.79572868347168,1,-1,-1,-1
172,0.0,294.0223693847656,1.0,224.16256713867188,481.0,1,-1,-1,-1
172,1.0,1.0,1.0,225.5068664550781,481.0,1,-1,-1,-1
172,12.0,134.81599426269528,9.623059272766113,151.08168029785156,434.61897563934326,1,-1,-1,-1
172,13.0,571.9846598307291,199.85877482096356,17.283447265625,43.28040059407552,1,-1,-1,-1
172,14.0,284.7393493652344,173.92835998535156,27.32943725585937,91.2653350830078,1,-1,-1,-1
172,15.0,517.0186462402344,188.9966163635254,25.325363159179688,67.73628616333008,1,-1,-1,-1
172,16.0,545.9379730224609,197.24027252197266,21.937179565429688,51.76412582397461,1,-1,-1,-1
172,17.0,495.9090881347656,178.9227638244629,33.02415466308593,97.5754508972168,1,-1,-1,-1
173,0.0,294.7281494140625,1.0,221.41754150390625,481.0,1,-1,-1,-1
173,1.0,1.0,1.0,226.08824157714844,481.0,1,-1,-1,-1
173,12.0,136.16995239257812,10.520313262939453,150.26092529296875,433.76334762573237,1,-1,-1,-1
173,13.0,571.4585300021702,200.16964552137586,17.2586669921875,43.11927964952257,1,-1,-1,-1
173,14.0,284.644287109375,174.76687622070312,27.500457763671875,91.54617309570312,1,-1,-1,-1
173,15.0,517.1151275634766,188.7425594329834,25.147010803222656,68.25338554382324,1,-1,-1,-1
173,16.0,545.7126235961914,197.1053581237793,22.113441467285156,52.09454536437988,1,-1,-1,-1
173,17.0,496.2030029296875,179.1367015838623,32.99419403076171,97.35517311096191,1,-1,-1,-1
174,0.0,293.1562805175781,1.0,223.1826477050781,481.0,1,-1,-1,-1
174,1.0,1.0,1.0,225.94891357421875,481.0,1,-1,-1,-1
174,12.0,135.67791748046878,11.249951362609863,150.0721435546875,433.359881401062,1,-1,-1,-1
174,13.0,570.9324001736111,200.4805162217882,17.23388671875,42.95815870496962,1,-1,-1,-1
174,14.0,284.6359388563368,174.89370727539062,27.47083197699653,91.10204739040799,1,-1,-1,-1
174,15.0,517.2116088867188,188.4885025024414,24.968658447265625,68.7704849243164,1,-1,-1,-1
174,16.0,545.4872741699219,196.97044372558594,22.289703369140625,52.424964904785156,1,-1,-1,-1
174,17.0,496.4969177246094,179.35063934326172,32.9642333984375,97.13489532470703,1,-1,-1,-1
175,0.0,291.4229431152344,1.0,223.35073852539062,481.0,1,-1,-1,-1
175,1.0,1.0,1.0,225.4635467529297,481.0,1,-1,-1,-1
175,12.0,134.64582824707028,12.461963653564453,151.29188537597656,433.4202690124512,1,-1,-1,-1
175,13.0,570.4062703450521,200.7913869222005,17.2091064453125,42.797037760416664,1,-1,-1,-1
175,14.0,284.62759060329864,175.02053833007812,27.441206190321182,90.65792168511285,1,-1,-1,-1
175,15.0,517.3080902099609,188.2344455718994,24.790306091308594,69.28758430480957,1,-1,-1,-1
175,16.0,545.2619247436525,196.83552932739258,22.465965270996094,52.75538444519043,1,-1,-1,-1
175,17.0,496.79083251953125,179.56457710266113,32.93427276611328,96.91461753845215,1,-1,-1,-1
176,0.0,292.2830505371094,1.0,225.7828063964844,481.0,1,-1,-1,-1
176,1.0,1.0,1.0,226.513671875,481.0,1,-1,-1,-1
176,12.0,136.17695617675778,13.486878395080566,150.93492126464844,433.2269582748413,1,-1,-1,-1
176,13.0,569.880140516493,201.10225762261285,17.184326171875,42.635916815863716,1,-1,-1,-1
176,14.0,284.6192423502604,175.14736938476562,27.411580403645832,90.2137959798177,1,-1,-1,-1
176,15.0,517.4045715332031,187.98038864135742,24.611953735351562,69.80468368530273,1,-1,-1,-1
176,16.0,545.0365753173829,196.70061492919922,22.642227172851562,53.0858039855957,1,-1,-1,-1
176,17.0,497.0847473144531,179.77851486206055,32.90431213378906,96.69433975219727,1,-1,-1,-1
177,0.0,292.4863586425781,1.0,229.25369262695312,481.0,1,-1,-1,-1
177,1.0,1.0,1.0,225.6925506591797,481.0,1,-1,-1,-1
177,12.0,136.33979797363278,12.724481582641602,149.0912628173828,433.9654903411865,1,-1,-1,-1
177,13.0,569.3540106879341,201.41312832302515,17.1595458984375,42.47479587131076,1,-1,-1,-1
177,14.0,284.61089409722223,175.27420043945312,27.381954616970486,89.76967027452257,1,-1,-1,-1
177,15.0,517.5010528564453,187.72633171081543,24.43360137939453,70.3217830657959,1,-1,-1,-1
177,16.0,544.8112258911134,196.56570053100586,22.81848907470703,53.41622352600098,1,-1,-1,-1
177,17.0,497.378662109375,179.99245262145996,32.874351501464844,96.47406196594238,1,-1,-1,-1
178,0.0,292.9969177246094,1.0,221.4339904785156,481.0,1,-1,-1,-1
178,1.0,1.0,1.0,225.83660888671875,481.0,1,-1,-1,-1
178,12.0,136.09394836425778,12.646112442016602,149.0213165283203,431.5406551361084,1,-1,-1,-1
178,13.0,568.827880859375,201.7239990234375,17.134765625,42.31367492675781,1,-1,-1,-1
178,14.0,284.602545844184,175.40103149414062,27.35232883029514,89.32554456922743,1,-1,-1,-1
178,15.0,517.5975341796875,187.47227478027344,24.2552490234375,70.83888244628906,1,-1,-1,-1
178,16.0,544.5858764648439,196.4307861328125,22.9947509765625,53.74664306640625,1,-1,-1,-1
178,17.0,497.6725769042969,180.20639038085938,32.844390869140625,96.2537841796875,1,-1,-1,-1
179,0.0,291.37896728515625,1.0,222.70477294921875,481.0,1,-1,-1,-1
179,1.0,1.0,1.0,224.7554931640625,481.0,1,-1,-1,-1
179,12.0,135.10887145996094,13.63761043548584,150.9116668701172,430.4433832168579,1,-1,-1,-1
179,13.0,568.5737915039062,200.92713928222656,17.2919921875,43.13063049316406,1,-1,-1,-1
179,14.0,284.59419759114587,175.52786254882812,27.322703043619793,88.8814188639323,1,-1,-1,-1
179,15.0,517.2822875976561,187.8656311035156,24.5711669921875,70.303466796875,1,-1,-1,-1
179,16.0,544.7033081054689,196.7549133300781,22.724853515625,52.69898986816406,1,-1,-1,-1
179,17.0,496.6226501464844,179.76986694335938,33.692779541015625,96.67868041992188,1,-1,-1,-1
180,0.0,293.4178466796875,1.0,221.485595703125,481.0,1,-1,-1,-1
180,1.0,1.0,1.0,225.5801696777344,481.0,1,-1,-1,-1
180,12.0,134.84304809570312,12.934906005859375,151.78720092773438,431.953369140625,1,-1,-1,-1
180,13.0,567.8753051757812,200.5734405517578,17.9056396484375,43.83692932128906,1,-1,-1,-1
180,14.0,284.5858493381076,175.65469360351562,27.293077256944443,88.43729315863715,1,-1,-1,-1
180,15.0,517.7841186523439,188.1781768798828,25.02081298828125,70.27024841308594,1,-1,-1,-1
180,16.0,544.4996948242189,196.3010711669922,23.0513916015625,52.95162963867188,1,-1,-1,-1
180,17.0,496.2829895019531,179.05560302734375,33.87435913085937,97.47943115234376,1,-1,-1,-1
181,0.0,295.31475830078125,1.0,219.61663818359372,481.0,1,-1,-1,-1
181,1.0,1.0,1.0,225.1705322265625,481.0,1,-1,-1,-1
181,12.0,136.09342956542972,12.50492000579834,150.6572723388672,431.9788751602173,1,-1,-1,-1
181,13.0,567.371337890625,200.20448303222656,18.33453369140625,44.84844970703125,1,-1,-1,-1
181,14.0,284.57750108506946,175.78152465820312,27.263451470269096,87.99316745334201,1,-1,-1,-1
181,15.0,518.7108764648439,189.13938903808597,24.51641845703125,69.34587097167969,1,-1,-1,-1
181,16.0,544.2063598632811,195.9710235595703,23.48406982421875,53.73291015625,1,-1,-1,-1
181,17.0,496.0697021484375,179.2724609375,34.0916748046875,97.41400146484376,1,-1,-1,-1
