155,3.0,829.9710693359375,213.25466918945312,372.84716796875,868.7453308105469,1,-1,-1,-1
155,4.0,1448.4022216796875,367.4092102050781,143.89453125,309.3547668457031,1,-1,-1,-1
155,5.0,1190.95849609375,85.22195434570318,325.5377197265625,996.7780456542968,1,-1,-1,-1
155,6.0,314.27079010009766,408.4487063090007,131.7798843383789,358.92717870076496,1,-1,-1,-1
155,7.0,134.56259155273438,307.5126037597656,333.7108154296875,603.5502014160156,1,-1,-1,-1
156,0.0,1365.5925183652053,450.0927816362523,89.19592831739739,226.93111043901587,1,-1,-1,-1
156,1.0,1324.6388905083954,531.3313744388408,68.32072425956157,148.84815273000234,1,-1,-1,-1
156,2.0,450.6619567871094,382.00079345703125,147.17184448242188,377.18756103515625,1,-1,-1,-1
156,3.0,801.99658203125,210.1382598876953,383.21923828125,871.8617401123047,1,-1,-1,-1
156,4.0,1451.6416015625,367.0921936035156,142.544189453125,309.2756652832031,1,-1,-1,-1
156,5.0,1179.0872802734375,76.90370178222656,331.9447021484375,1005.0962982177734,1,-1,-1,-1
156,6.0,316.31019592285156,408.20777130126953,132.4176788330078,361.2871627807617,1,-1,-1,-1
156,7.0,154.01632690429688,305.1313781738281,316.7004699707031,601.2249450683594,1,-1,-1,-1
157,0.0,1366.1853865438434,449.8866558928987,89.35335164995335,227.296362122493,1,-1,-1,-1
157,1.0,1324.8650667560635,531.561052464727,68.4151465572528,148.83109112639926,1,-1,-1,-1
157,2.0,453.68414306640625,382.393798828125,145.01885986328125,378.232421875,1,-1,-1,-1
157,3.0,798.42724609375,209.31005859375,372.4775390625,872.68994140625,1,-1,-1,-1
157,4.0,1454.9635009765625,369.5771484375,141.095703125,305.55322265625,1,-1,-1,-1
157,5.0,1165.9503173828125,70.53597259521479,342.214111328125,1011.4640274047853,1,-1,-1,-1
157,6.0,318.34960174560547,407.96683629353834,133.05547332763672,363.6471468607585,1,-1,-1,-1
157,7.0,206.6479034423828,298.84051513671875,262.0306854248047,602.91455078125,1,-1,-1,-1
158,0.0,1366.7782547224813,449.68053014954523,89.51077498250933,227.66161380597015,1,-1,-1,-1
158,1.0,1325.0912430037313,531.7907304906132,68.50956885494404,148.81402952279618,1,-1,-1,-1
158,2.0,456.5309143066406,382.5728454589844,140.58535766601562,379.3407287597656,1,-1,-1,-1
158,3.0,785.6063232421875,201.05416870117188,369.0162353515625,880.9458312988281,1,-1,-1,-1
158,4.0,1462.7105712890625,372.136474609375,138.36865234375,302.77532958984375,1,-1,-1,-1
158,5.0,1153.68115234375,65.6803970336914,349.4627685546875,1014.1963119506836,1,-1,-1,-1
158,6.0,320.3890075683594,407.72590128580737,133.69326782226562,366.0071309407552,1,-1,-1,-1
158,7.0,235.52752685546875,297.52349853515625,236.54547119140625,588.1854248046875,1,-1,-1,-1
159,0.0,1367.3711229011194,449.47440440619164,89.6681983150653,228.0268654894473,1,-1,-1,-1
159,1.0,1325.317419251399,532.0204085164994,68.60399115263526,148.7969679191931,1,-1,-1,-1
159,2.0,458.5989074707031,382.7904968261719,139.80764770507812,381.0603332519531,1,-1,-1,-1
159,3.0,780.3636474609375,199.42677307128906,364.95556640625,882.5732269287109,1,-1,-1,-1
159,4.0,1467.0169677734375,370.1098327636719,139.490478515625,305.3425598144531,1,-1,-1,-1
159,5.0,1143.4595947265625,62.37028884887695,356.3255615234375,1019.629711151123,1,-1,-1,-1
159,6.0,322.4284133911133,407.4849662780762,134.33106231689453,368.36711502075195,1,-1,-1,-1
159,7.0,263.64785766601557,295.18365478515625,214.46920776367188,584.626708984375,1,-1,-1,-1
160,0.0,1367.9639910797575,449.26827866283816,89.82562164762126,228.39211717292443,1,-1,-1,-1
160,1.0,1325.5435954990671,532.2500865423856,68.6984134503265,148.77990631559,1,-1,-1,-1
160,2.0,459.3124084472656,382.9412536621094,140.78384399414062,383.7669982910156,1,-1,-1,-1
160,3.0,777.370849609375,198.3562469482422,356.5587158203125,883.6437530517578,1,-1,-1,-1
160,4.0,1472.549072265625,370.35748291015625,138.392578125,306.0390625,1,-1,-1,-1
160,5.0,1135.9715576171875,57.303932189941406,360.3388671875,1024.6960678100586,1,-1,-1,-1
160,6.0,324.4678192138672,407.244031270345,134.96885681152344,370.7270991007487,1,-1,-1,-1
160,7.0,283.0106201171875,290.5814208984375,208.35400390625,587.084716796875,1,-1,-1,-1
161,0.0,1368.5568592583957,449.06215291948456,89.98304498017724,228.7573688564016,1,-1,-1,-1
161,1.0,1325.7697717467352,532.4797645682719,68.79283574801772,148.76284471198693,1,-1,-1,-1
161,2.0,465.2357177734375,384.6387023925781,134.1256103515625,383.0885314941406,1,-1,-1,-1
161,3.0,775.8280029296875,194.9095001220703,346.128173828125,887.0904998779297,1,-1,-1,-1
161,4.0,1479.2135009765625,369.3047180175781,136.68212890625,306.8784484863281,1,-1,-1,-1
161,5.0,1124.5712890625,50.21660614013672,365.9124755859375,1031.7833938598633,1,-1,-1,-1
161,6.0,326.5072250366211,407.003096262614,135.60665130615234,373.0870831807454,1,-1,-1,-1
161,7.0,319.24639892578125,294.87542724609375,204.44622802734372,584.8945922851562,1,-1,-1,-1
161,8.0,161.0166015625,386.8257141113281,267.02423095703125,500.2644958496094,1,-1,-1,-1
162,0.0,1369.1497274370338,448.856027176131,90.1404683127332,229.12262053987874,1,-1,-1,-1
162,1.0,1325.995947994403,532.709442594158,68.88725804570896,148.74578310838388,1,-1,-1,-1
162,2.0,468.55670166015625,383.31964111328125,130.15679931640622,386.36505126953125,1,-1,-1,-1
162,3.0,767.7356567382812,190.47865295410156,344.40484619140625,891.5213470458984,1,-1,-1,-1
162,4.0,1482.888916015625,368.1626281738281,136.510986328125,308.2615051269531,1,-1,-1,-1
162,5.0,1113.769287109375,47.33373260498047,370.377197265625,1034.6662673950198,1,-1,-1,-1
162,6.0,328.546630859375,406.7621612548828,136.24444580078125,375.4470672607422,1,-1,-1,-1
162,7.0,329.1801452636719,297.89825439453125,205.01144409179688,582.5662841796875,1,-1,-1,-1
162,8.0,184.88343811035156,388.16552734375,252.6533966064453,496.31005859375,1,-1,-1,-1
163,0.0,1369.7425956156715,448.6499014327775,90.29789164528918,229.48787222335588,1,-1,-1,-1
163,1.0,1326.222124242071,532.9391206200442,68.98168034340019,148.7287215047808,1,-1,-1,-1
163,2.0,480.7535705566406,388.95770263671875,132.56607055664062,374.9267578125,1,-1,-1,-1
163,3.0,747.156005859375,186.1495819091797,347.3204345703125,895.8504180908203,1,-1,-1,-1
163,4.0,1487.510498046875,368.6661682128906,136.0657958984375,308.4834289550781,1,-1,-1,-1
163,5.0,1098.4842529296877,46.01963806152344,379.8021240234375,1035.9803619384766,1,-1,-1,-1
163,6.0,330.5860366821289,406.5212262471516,136.88224029541016,377.80705134073895,1,-1,-1,-1
163,7.0,349.63690185546875,304.4053649902344,223.1123046875,579.2926940917969,1,-1,-1,-1
163,8.0,222.6554718017578,388.34637451171875,220.5607452392578,490.5103759765625,1,-1,-1,-1
164,0.0,1370.3354637943096,448.44377568942394,90.45531497784515,229.85312390683302,1,-1,-1,-1
164,1.0,1326.4483004897388,533.1687986459305,69.07610264109142,148.7116599011777,1,-1,-1,-1
164,2.0,483.0488950289213,388.3841200608474,133.29253563514123,376.3908926156851,1,-1,-1,-1
164,3.0,739.83984375,183.53587341308594,343.6455078125,898.4641265869141,1,-1,-1,-1
164,4.0,1490.8974609375,370.8187561035156,136.0260009765625,305.9989929199219,1,-1,-1,-1
164,5.0,1084.3583984375,42.44369888305664,387.68408203125,1039.5563011169434,1,-1,-1,-1
164,6.0,332.6254425048828,406.28029123942065,137.52003479003906,380.16703542073566,1,-1,-1,-1
164,7.0,357.95440673828125,310.5270080566406,248.94439697265625,579.6907653808594,1,-1,-1,-1
164,8.0,259.71707153320307,387.7950134277344,191.087890625,484.8491516113281,1,-1,-1,-1
165,0.0,1370.9283319729477,448.2376499460704,90.61273831040111,230.21837559031016,1,-1,-1,-1
165,1.0,1326.6744767374066,533.3984766718165,69.17052493878265,148.69459829757463,1,-1,-1,-1
165,2.0,485.3442195012019,387.81053748497595,134.01900071364182,377.8550274188702,1,-1,-1,-1
165,3.0,726.2592163085938,180.78619384765625,345.50421142578125,901.2138061523438,1,-1,-1,-1
165,4.0,1494.3717041015625,372.6968688964844,136.202880859375,304.0704650878906,1,-1,-1,-1
165,5.0,1070.6846923828123,38.99559020996094,394.5517578125,1043.004409790039,1,-1,-1,-1
165,6.0,334.6648483276367,406.03935623168945,138.15782928466797,382.5270195007324,1,-1,-1,-1
165,7.0,363.72100830078125,313.9047546386719,273.3192138671875,578.0563049316406,1,-1,-1,-1
165,8.0,292.2149658203125,393.34136962890625,164.47146606445312,477.9927978515625,1,-1,-1,-1
166,0.0,1371.5212001515858,448.03152420271687,90.77016164295709,230.58362727378733,1,-1,-1,-1
166,1.0,1326.9006529850747,533.6281546977027,69.26494723647389,148.67753669397155,1,-1,-1,-1
166,2.0,487.6395439734826,387.23695490910455,134.74546579214243,379.3191622220553,1,-1,-1,-1
166,3.0,699.9561767578125,177.07420349121088,363.69482421875,904.9257965087892,1,-1,-1,-1
166,4.0,1496.740966796875,375.2914733886719,136.6884765625,302.2950134277344,1,-1,-1,-1
166,5.0,1054.245849609375,39.51325607299805,401.14453125,1042.486743927002,1,-1,-1,-1
166,6.0,336.7042541503906,405.79842122395826,138.79562377929688,384.8870035807292,1,-1,-1,-1
166,7.0,376.956298828125,319.2240295410156,290.1141357421875,570.1130676269531,1,-1,-1,-1
166,8.0,316.054931640625,388.8874206542969,156.69998168945312,473.7402038574219,1,-1,-1,-1
167,0.0,1372.1140683302237,447.8253984593633,90.92758497551306,230.94887895726447,1,-1,-1,-1
167,1.0,1327.1268292327425,533.857832723589,69.35936953416511,148.66047509036846,1,-1,-1,-1
167,2.0,489.9348684457632,386.6633723332332,135.47193087064304,380.78329702524036,1,-1,-1,-1
167,3.0,687.0128173828125,173.50054931640625,369.58056640625,908.4994506835938,1,-1,-1,-1
167,4.0,1497.840087890625,376.97955322265625,138.34375,300.9908447265625,1,-1,-1,-1
167,5.0,1042.8485107421877,41.13172149658203,405.1202392578125,1040.868278503418,1,-1,-1,-1
167,6.0,338.74365997314453,405.5574862162273,139.43341827392578,387.2469876607259,1,-1,-1,-1
167,7.0,384.20574951171875,315.16357421875,291.3892822265625,573.5621337890625,1,-1,-1,-1
167,8.0,329.17010498046875,389.9783935546875,168.83700561523438,473.5987548828125,1,-1,-1,-1
168,0.0,1372.7069365088619,447.6192727160098,91.08500830806904,231.3141306407416,1,-1,-1,-1
168,1.0,1327.3530054804103,534.0875107494751,69.45379183185634,148.64341348676538,1,-1,-1,-1
168,2.0,492.23019291804394,386.0897897573617,136.19839594914362,382.2474318284255,1,-1,-1,-1
168,3.0,656.2109375,167.9287567138672,376.865478515625,914.0712432861328,1,-1,-1,-1
168,4.0,1497.914306640625,378.7784729003906,139.765380859375,298.9559020996094,1,-1,-1,-1
168,5.0,1029.5225830078123,38.86692428588867,408.27587890625,1043.133075714111,1,-1,-1,-1
168,6.0,340.78306579589844,405.3165512084961,140.0712127685547,389.60697174072266,1,-1,-1,-1
168,7.0,414.67779541015625,314.4780578613281,272.65283203125,563.5093078613281,1,-1,-1,-1
168,8.0,344.0892639160156,390.3901062011719,167.90216064453125,481.1818542480469,1,-1,-1,-1
169,0.0,1373.2998046875,447.41314697265625,91.242431640625,231.67938232421875,1,-1,-1,-1
169,1.0,1327.5791817280785,534.3171887753614,69.54821412954757,148.6263518831623,1,-1,-1,-1
169,2.0,494.52551739032447,385.51620718149036,136.92486102764423,383.7115666316106,1,-1,-1,-1
169,3.0,639.7079467773438,158.78575134277344,382.46221923828125,923.2142486572266,1,-1,-1,-1
169,4.0,1497.998779296875,380.383544921875,142.591064453125,296.70037841796875,1,-1,-1,-1
169,5.0,1017.3324584960938,30.993864059448242,411.15411376953125,1051.0061359405518,1,-1,-1,-1
169,6.0,342.82247161865234,405.0756162007649,140.7090072631836,391.9669558207194,1,-1,-1,-1
169,7.0,438.0362548828125,312.1281433105469,245.83685302734372,557.1872863769531,1,-1,-1,-1
169,8.0,347.4245300292969,394.1968994140625,176.58486938476562,477.119873046875,1,-1,-1,-1
170,0.0,1374.3765869140625,440.15240478515625,93.3499755859375,240.190673828125,1,-1,-1,-1
170,1.0,1327.8053579757463,534.5468668012476,69.64263642723881,148.60929027955925,1,-1,-1,-1
170,2.0,496.8208418626052,384.942624605619,137.65132610614484,385.17570143479566,1,-1,-1,-1
170,3.0,616.7237548828125,148.19468688964844,388.31439208984375,933.8053131103516,1,-1,-1,-1
170,4.0,1499.172119140625,382.1544494628906,146.2994384765625,294.6487121582031,1,-1,-1,-1
170,5.0,1004.8828125,24.302574157714844,412.58203125,1057.6974258422854,1,-1,-1,-1
170,6.0,344.86187744140625,404.83468119303393,141.3468017578125,394.3269399007161,1,-1,-1,-1
170,7.0,453.2806091308594,312.93591308593744,225.5010070800781,549.7355346679689,1,-1,-1,-1
170,8.0,354.2888488769531,398.6949768066406,202.25814819335938,474.0505676269531,1,-1,-1,-1
171,0.0,1377.7728271484375,437.0138854980469,94.6011962890625,243.28927612304688,1,-1,-1,-1
171,1.0,1328.0315342234142,534.7765448271338,69.73705872493004,148.59222867595616,1,-1,-1,-1
171,2.0,499.11616633488575,384.3690420297477,138.37779118464545,386.6398362379808,1,-1,-1,-1
171,3.0,568.30712890625,147.273681640625,416.1256103515625,934.726318359375,1,-1,-1,-1
171,4.0,1503.07177734375,383.14617919921875,146.8385009765625,291.2825927734375,1,-1,-1,-1
171,5.0,990.1317749023438,10.770028114318848,418.08795166015625,1071.2299718856814,1,-1,-1,-1
171,6.0,346.90128326416016,404.59374618530273,141.9845962524414,396.6869239807129,1,-1,-1,-1
171,7.0,491.6499328613281,313.6727600097656,186.70394897460938,534.8232727050781,1,-1,-1,-1
171,8.0,357.5199890136719,397.5760498046875,231.3412170410156,471.9526977539063,1,-1,-1,-1
172,0.0,1380.9796142578125,435.87939453125,92.8402099609375,244.6300048828125,1,-1,-1,-1
172,1.0,1328.2577104710822,535.00622285302,69.83148102262126,148.57516707235308,1,-1,-1,-1
172,2.0,501.4114908071665,383.79545945387616,139.10425626314603,388.1039710411659,1,-1,-1,-1
172,3.0,548.6629638671875,147.3205108642578,424.9581909179688,934.6794891357422,1,-1,-1,-1
172,4.0,1508.4876708984375,382.9579772949219,144.4498291015625,288.0002136230469,1,-1,-1,-1
172,5.0,979.2852783203125,1.0,415.7923583984375,1081.0,1,-1,-1,-1
172,6.0,348.94068908691406,404.35281117757154,142.6223907470703,399.04690806070965,1,-1,-1,-1
172,7.0,506.4692256532866,314.2662216712689,186.8429165544181,532.6783899767645,1,-1,-1,-1
172,8.0,365.5894470214844,395.3994445800781,241.2588195800781,471.1515197753906,1,-1,-1,-1
173,0.0,1383.3260498046875,436.94818115234375,91.0096435546875,243.240966796875,1,-1,-1,-1
173,1.0,1328.48388671875,535.2359008789061,69.9259033203125,148.55810546875,1,-1,-1,-1
173,2.0,503.7068152794471,383.2218768780048,139.83072134164664,389.56810584435095,1,-1,-1,-1
173,3.0,538.5490112304689,147.33731079101562,412.15313720703125,934.6626892089844,1,-1,-1,-1
173,4.0,1515.978759765625,382.3905944824219,139.3121337890625,286.0444030761719,1,-1,-1,-1
173,5.0,961.7556762695312,1.0,415.5905151367188,1081.0,1,-1,-1,-1
173,6.0,350.98009490966797,404.11187616984057,143.26018524169922,401.40689214070636,1,-1,-1,-1
173,7.0,521.2885184452451,314.85968333277214,186.98188413422685,530.533507248451,1,-1,-1,-1
173,8.0,378.43109130859375,393.95941162109375,235.42095947265625,463.9898681640625,1,-1,-1,-1
174,0.0,1383.6090087890625,435.1101379394531,92.2420654296875,245.72879028320312,1,-1,-1,-1
174,1.0,1329.8253173828125,534.8348388671875,69.28076171875,149.72528076171875,1,-1,-1,-1
174,2.0,506.0021397517278,382.6482943021334,140.55718642014725,391.03224064753607,1,-1,-1,-1
174,3.0,528.6492309570311,136.63049316406244,405.2176513671875,945.3695068359376,1,-1,-1,-1
174,4.0,1522.9921875,381.8039245605469,133.9857177734375,284.8576965332031,1,-1,-1,-1
174,5.0,950.5643310546875,1.0,419.9599609375,1081.0,1,-1,-1,-1
174,6.0,353.0195007324219,403.8709411621094,143.89797973632812,403.7668762207031,1,-1,-1,-1
174,7.0,536.1078112372037,315.4531449942753,187.12085171403555,528.3886245201373,1,-1,-1,-1
174,8.0,413.5492248535156,389.4642639160156,217.8231506347656,467.2478942871094,1,-1,-1,-1
175,0.0,1383.51171875,434.4021911621094,93.5272216796875,247.21115112304688,1,-1,-1,-1
175,1.0,1331.216064453125,535.0694580078125,68.3643798828125,150.37200927734375,1,-1,-1,-1
175,2.0,508.29746422400837,382.07471172626197,141.28365149864783,392.49637545072113,1,-1,-1,-1
175,3.0,511.5735778808594,131.26943969726562,412.2960510253906,950.7305603027344,1,-1,-1,-1
175,4.0,1531.0474853515625,381.72625732421875,128.742919921875,284.3431396484375,1,-1,-1,-1
175,5.0,940.6824340820312,1.0,421.6509399414063,1081.0,1,-1,-1,-1
175,6.0,355.3427734375,404.8149719238281,141.73910522460938,397.7893981933594,1,-1,-1,-1
175,7.0,550.9271040291623,316.04660665577853,187.2598192938443,526.2437417918238,1,-1,-1,-1
175,8.0,440.5882263183594,391.08392333984375,200.69894409179688,462.338623046875,1,-1,-1,-1
176,0.0,1383.93408203125,434.93896484375,95.133056640625,247.55010986328125,1,-1,-1,-1
176,1.0,1332.81298828125,536.0742797851561,67.166015625,149.93621826171875,1,-1,-1,-1
176,2.0,510.59278869628906,381.5011291503906,142.01011657714844,393.96051025390625,1,-1,-1,-1
176,3.0,475.2044372558594,134.500732421875,431.1478576660156,947.499267578125,1,-1,-1,-1
176,4.0,1536.29443359375,380.50408935546875,128.483154296875,285.53021240234375,1,-1,-1,-1
176,5.0,926.8359985351562,1.0,416.7282104492188,1081.0,1,-1,-1,-1
176,6.0,357.0319519042969,401.91748046875,145.33441162109375,401.91387939453125,1,-1,-1,-1
176,7.0,565.7463968211207,316.6400683172818,187.39878687365302,524.0988590635102,1,-1,-1,-1
176,8.0,454.3101145426432,390.722933959961,200.12721252441406,460.68300272623696,1,-1,-1,-1
177,0.0,1385.0538330078125,434.17333984375,95.8565673828125,248.41680908203125,1,-1,-1,-1
177,1.0,1333.976318359375,536.292724609375,67.7156982421875,149.89813232421875,1,-1,-1,-1
177,2.0,512.8881131685698,380.9275465745193,142.73658165564905,395.42464505709137,1,-1,-1,-1
177,3.0,492.3601989746094,126.03683471679682,399.6778869628906,955.9631652832032,1,-1,-1,-1
177,4.0,1539.3697509765625,380.2106628417969,129.823974609375,285.7168884277344,1,-1,-1,-1
177,5.0,918.2501831054688,1.0,414.61810302734375,1081.0,1,-1,-1,-1
177,6.0,359.4361267089844,401.3798828125,144.59246826171875,403.72271728515625,1,-1,-1,-1
177,7.0,580.5656896130793,317.23352997878504,187.53775445346176,521.9539763351967,1,-1,-1,-1
177,8.0,468.0320027669271,390.3619445800781,199.55548095703125,459.027382405599,1,-1,-1,-1
178,0.0,1386.942138671875,435.0543212890625,95.147216796875,247.39556884765625,1,-1,-1,-1
178,1.0,1335.070556640625,536.3414916992189,68.16748046875,149.8843994140625,1,-1,-1,-1
178,2.0,515.1834376408503,380.3539639986478,143.46304673414963,396.88877986027643,1,-1,-1,-1
178,3.0,460.50018310546875,124.77555084228521,423.018798828125,957.2244491577147,1,-1,-1,-1
178,4.0,1543.592529296875,381.2191467285156,129.728759765625,283.8941345214844,1,-1,-1,-1
178,5.0,907.5040893554688,1.0,414.9562377929688,1081.0,1,-1,-1,-1
178,6.0,364.80303955078125,400.7794189453125,141.25228881835938,404.9429321289063,1,-1,-1,-1
178,7.0,595.3849824050378,317.8269916402883,187.67672203327047,519.809093606883,1,-1,-1,-1
178,8.0,481.75389099121094,390.00095520019534,198.98374938964844,457.37176208496095,1,-1,-1,-1
179,0.0,1388.7685546875,435.96124267578125,94.5557861328125,246.68695068359372,1,-1,-1,-1
179,1.0,1336.8995361328125,536.6217651367189,67.395263671875,149.696533203125,1,-1,-1,-1
179,2.0,517.4787621131311,379.78038142277643,144.18951181265024,398.35291466346155,1,-1,-1,-1
179,3.0,412.0790710449219,134.15635681152344,467.6012268066406,947.8436431884766,1,-1,-1,-1
179,4.0,1547.8726806640625,385.0309143066406,129.9114990234375,279.83328247070307,1,-1,-1,-1
179,5.0,890.8361206054688,1.0,410.94329833984375,1081.0,1,-1,-1,-1
179,6.0,372.4028015136719,399.0245361328125,143.00900268554688,409.7679443359375,1,-1,-1,-1
179,7.0,610.2042751969963,318.42045330179144,187.8156896130792,517.6642108785695,1,-1,-1,-1
179,8.0,495.47577921549475,389.63996582031257,198.41201782226562,455.7161417643229,1,-1,-1,-1
180,0.0,1389.53271484375,437.3830261230469,94.087158203125,245.30221557617188,1,-1,-1,-1
180,1.0,1339.142333984375,537.2095336914061,65.8221435546875,148.9801025390625,1,-1,-1,-1
180,2.0,519.7740865854116,379.2067988469051,144.91597689115085,399.8170494666466,1,-1,-1,-1
180,3.0,399.6641845703125,136.8542022705078,472.67706298828125,945.1457977294922,1,-1,-1,-1
180,4.0,1551.2364501953125,386.6448974609375,128.9876708984375,277.9385986328125,1,-1,-1,-1
180,5.0,883.3460693359375,1.0,404.4859619140625,1081.0,1,-1,-1,-1
180,6.0,379.4659423828125,398.1389465332031,149.9881591796875,406.1147766113281,1,-1,-1,-1
180,7.0,625.0235679889548,319.0139149632947,187.95465719288794,515.5193281502559,1,-1,-1,-1
180,8.0,509.1976674397787,389.2789764404297,197.8402862548828,454.0605214436849,1,-1,-1,-1
181,0.0,1391.01611328125,438.7718200683594,93.21923828125,243.63980102539062,1,-1,-1,-1
181,1.0,1340.4576416015625,537.462646484375,66.4520263671875,148.85546875,1,-1,-1,-1
181,2.0,522.0694110576924,378.6332162710336,145.64244196965143,401.2811842698317,1,-1,-1,-1
181,3.0,362.9997863769531,135.11146545410156,495.6476745605469,946.8885345458984,1,-1,-1,-1
181,4.0,1557.659423828125,389.6459045410156,125.934814453125,273.58883666992193,1,-1,-1,-1
181,5.0,868.4677734375,1.0,409.1763916015625,1081.0,1,-1,-1,-1
181,6.0,387.38754827325994,397.28926502574575,148.58252785422584,407.2054526589134,1,-1,-1,-1
181,7.0,639.8428607809133,319.60737662479795,188.09362477269667,513.3744454219424,1,-1,-1,-1
181,8.0,522.9195556640625,388.91798706054686,197.2685546875,452.4049011230469,1,-1,-1,-1
182,0.0,1392.2288818359375,439.4927978515625,92.57080078125,243.48675537109372,1,-1,-1,-1
182,1.0,1341.9293212890625,537.9122924804689,65.9461669921875,148.3289794921875,1,-1,-1,-1
182,2.0,524.3647355299729,378.05963369516223,146.36890704815204,402.74531907301684,1,-1,-1,-1
182,3.0,352.7859191894531,128.4842910766602,497.9993591308594,953.5157089233397,1,-1,-1,-1
182,4.0,1560.7352294921875,389.6162109375,125.421630859375,273.08203125,1,-1,-1,-1
182,5.0,855.1168212890625,1.0,413.299072265625,1081.0,1,-1,-1,-1
182,6.0,395.3091541637074,396.4395835182884,147.17689652876422,408.29612870649856,1,-1,-1,-1
182,7.0,654.6621535728717,320.2008382863012,188.23259235250538,511.2295626936288,1,-1,-1,-1
182,8.0,536.6414438883463,388.5569976806641,196.6968231201172,450.74928080240886,1,-1,-1,-1
182,9.0,1.0,159.84971618652344,158.88844299316406,876.2623443603516,1,-1,-1,-1
183,0.0,1393.016845703125,440.0301208496094,93.4447021484375,243.60690307617188,1,-1,-1,-1
183,1.0,1343.060791015625,538.0623168945311,66.413818359375,148.0443115234375,1,-1,-1,-1
183,2.0,526.6600600022537,377.4860511192909,147.09537212665265,404.2094538762019,1,-1,-1,-1
183,3.0,327.73406982421875,124.83302307128912,506.32720947265625,957.1669769287108,1,-1,-1,-1
183,4.0,1564.7763671875,389.6404113769531,124.139892578125,272.32119750976557,1,-1,-1,-1
183,5.0,846.545166015625,1.0,412.4346923828125,1081.0,1,-1,-1,-1
183,6.0,403.23076005415487,395.5899020108309,145.77126520330256,409.3868047540838,1,-1,-1,-1
183,7.0,669.4814463648303,320.79429994780446,188.3715599323141,509.0846799653152,1,-1,-1,-1
183,8.0,550.3633321126302,388.1960083007812,196.12509155273438,449.0936604817708,1,-1,-1,-1
183,9.0,1.0,158.115966796875,179.66522216796875,879.6025390625,1,-1,-1,-1
184,0.0,1393.0301513671875,439.3418884277344,94.778076171875,245.65591430664062,1,-1,-1,-1
184,1.0,1345.2855224609375,538.2474975585939,68.454833984375,147.46575927734375,1,-1,-1,-1
184,2.0,528.9553844745342,376.91246854341955,147.82183720515326,405.673588679387,1,-1,-1,-1
184,3.0,294.6157531738281,125.19583129882807,521.1973571777344,956.804168701172,1,-1,-1,-1
184,4.0,1568.8770751953125,390.819091796875,124.1181640625,270.328857421875,1,-1,-1,-1
184,5.0,832.4766845703125,1.0,412.677978515625,1081.0,1,-1,-1,-1
184,6.0,411.1523659446023,394.7402205033735,144.3656338778409,410.47748080166906,1,-1,-1,-1
184,7.0,684.3007391567887,321.38776160930763,188.51052751212285,506.93979723700164,1,-1,-1,-1
184,8.0,564.0852203369141,387.83501892089845,195.55335998535156,447.4380401611328,1,-1,-1,-1
184,9.0,1.0,190.6865234375,262.46475219726557,824.9030151367188,1,-1,-1,-1
185,0.0,1393.968994140625,439.24444580078125,95.1268310546875,245.3487548828125,1,-1,-1,-1
185,1.0,1347.8380126953125,538.256591796875,67.894287109375,147.004638671875,1,-1,-1,-1
185,2.0,531.2507089468149,376.33888596754804,148.54830228365384,407.13772348257214,1,-1,-1,-1
185,3.0,265.7526550292969,116.93122100830078,548.4739074707031,965.0687789916992,1,-1,-1,-1
185,4.0,1572.2608642578125,390.4150695800781,124.3568115234375,270.06686401367193,1,-1,-1,-1
185,5.0,812.5697631835938,1.0,423.1275024414063,1081.0,1,-1,-1,-1
185,6.0,419.0739718350497,393.8905389959162,142.96000255237925,411.56815684925425,1,-1,-1,-1
185,7.0,699.1200319487473,321.98122327081086,188.64949509193158,504.79491450868807,1,-1,-1,-1
185,8.0,577.8071085611979,387.4740295410156,194.98162841796875,445.7824198404948,1,-1,-1,-1
185,9.0,1.0,197.36346435546875,304.5472106933594,814.547607421875,1,-1,-1,-1
186,0.0,1395.692626953125,439.32659912109375,95.7869873046875,243.24200439453125,1,-1,-1,-1
186,1.0,1350.96044921875,538.4862060546875,68.197509765625,147.14453125,1,-1,-1,-1
186,2.0,533.5460334190955,375.7653033916767,149.27476736215445,408.6018582857572,1,-1,-1,-1
186,3.0,225.93911743164062,107.39186096191406,530.4617614746094,974.6081390380859,1,-1,-1,-1
186,4.0,1574.9259033203125,388.7023010253906,127.0343017578125,270.79257202148443,1,-1,-1,-1
186,5.0,788.13232421875,1.0,439.4769287109375,1081.0,1,-1,-1,-1
186,6.0,426.9955777254972,393.0408574884588,141.55437122691762,412.6588328968395,1,-1,-1,-1
186,7.0,713.9393247407058,322.57468493231414,188.7884626717403,502.65003178037443,1,-1,-1,-1
186,8.0,591.5289967854817,387.11304016113274,194.40989685058594,444.1267995198568,1,-1,-1,-1
186,9.0,1.0,199.52621459960938,328.3841552734375,802.9490661621094,1,-1,-1,-1
187,0.0,1396.8104248046875,439.16888427734375,96.0103759765625,243.62249755859372,1,-1,-1,-1
187,1.0,1353.309814453125,538.27880859375,68.59814453125,148.5108642578125,1,-1,-1,-1
187,2.0,535.8413578913762,375.1917208158053,150.00123244065506,410.0659930889423,1,-1,-1,-1
187,3.0,230.14089965820312,101.66320800781244,504.6526184082031,980.3367919921876,1,-1,-1,-1
187,4.0,1578.0107421875,388.0949401855469,126.5810546875,270.42037963867193,1,-1,-1,-1
187,5.0,770.8004760742188,1.0,444.5464477539063,1081.0,1,-1,-1,-1
