260,26.0,661.8723754882812,449.47393798828125,63.5474853515625,186.42022705078125,1,-1,-1,-1
260,27.0,566.0136108398438,459.9654235839844,18.48626708984375,62.27658081054688,1,-1,-1,-1
260,28.0,590.8939819335938,433.2239074707031,21.0106201171875,44.764068603515625,1,-1,-1,-1
260,29.0,573.0560302734375,457.6438293457031,20.7701416015625,63.03713989257813,1,-1,-1,-1
260,31.0,814.3847045898438,437.4366149902344,126.6680908203125,470.4295959472656,1,-1,-1,-1
260,32.0,625.7353515625,457.2516174316406,17.60205078125,62.10641479492188,1,-1,-1,-1
260,33.0,773.748779296875,452.5382080078125,23.13818359375,71.20660400390625,1,-1,-1,-1
260,34.0,1748.060546875,400.98486328125,173.939453125,376.6095581054688,1,-1,-1,-1
260,35.0,607.1044921875,458.6217041015625,19.59539794921875,58.86456298828125,1,-1,-1,-1
261,3.0,1101.59375,446.4585876464844,56.5341796875,110.23477172851562,1,-1,-1,-1
261,4.0,1285.4003069196428,447.9703909737724,45.94518345424107,100.93881487165179,1,-1,-1,-1
261,7.0,407.26495361328125,465.4298400878906,41.96051025390625,110.72976684570312,1,-1,-1,-1
261,9.0,936.5631103515624,401.8767395019531,171.853515625,635.6534118652344,1,-1,-1,-1
261,10.0,1271.6031494140625,436.5325012207031,168.090576171875,378.9436950683594,1,-1,-1,-1
261,11.0,603.2699584960938,432.0665588378906,17.7542724609375,43.924560546875,1,-1,-1,-1
261,13.0,467.2818603515625,457.0793762207031,29.7457275390625,105.41830444335938,1,-1,-1,-1
261,19.0,403.40601921081543,465.3805446624756,41.78484535217285,110.90617942810059,1,-1,-1,-1
261,20.0,588.4271850585938,458.7220153808594,19.90753173828125,61.64511108398438,1,-1,-1,-1
261,22.0,551.5305786132811,456.10302734375,23.1666259765625,63.82806396484375,1,-1,-1,-1
261,24.0,512.0683898925781,453.3944091796875,32.65731811523437,108.8704833984375,1,-1,-1,-1
261,26.0,662.2218017578125,449.03350830078125,64.42864990234375,187.50164794921875,1,-1,-1,-1
261,27.0,565.8297119140625,459.6466064453125,19.08843994140625,62.72216796875,1,-1,-1,-1
261,28.0,590.265625,433.2634582519531,21.22833251953125,44.84381103515625,1,-1,-1,-1
261,29.0,571.92431640625,457.4356384277344,20.95367431640625,63.27828979492188,1,-1,-1,-1
261,31.0,815.4790649414062,436.6458740234375,127.74444580078124,475.4982299804688,1,-1,-1,-1
261,32.0,626.1890869140625,456.8792419433594,17.818603515625,62.71267700195313,1,-1,-1,-1
261,33.0,774.2647705078125,452.8341369628906,23.09185791015625,71.25027465820312,1,-1,-1,-1
261,34.0,1718.45263671875,400.05303955078125,203.54736328125,373.33038330078125,1,-1,-1,-1
261,35.0,608.0294799804688,457.9898681640625,18.305419921875,60.030029296875,1,-1,-1,-1
262,3.0,1102.3721923828123,446.13232421875,56.154541015625,111.5794677734375,1,-1,-1,-1
262,4.0,1287.4779854910714,447.9185756138393,45.97082170758929,100.93425118582589,1,-1,-1,-1
262,7.0,406.9349365234375,465.28076171875,42.46063232421875,110.5003662109375,1,-1,-1,-1
262,9.0,938.6420288085938,402.48626708984375,171.30584716796875,635.8256225585938,1,-1,-1,-1
262,10.0,1293.159912109375,433.7342224121094,151.42724609375,380.5296936035156,1,-1,-1,-1
262,11.0,603.0261840820312,432.1868896484375,17.980224609375,43.90643310546875,1,-1,-1,-1
262,13.0,466.4232177734375,456.4619140625,30.01458740234375,106.5804443359375,1,-1,-1,-1
262,19.0,402.64945729573566,465.25678761800134,41.77770741780599,111.05358123779297,1,-1,-1,-1
262,20.0,588.005615234375,459.0622863769531,19.95550537109375,61.32559204101562,1,-1,-1,-1
262,22.0,550.7507934570311,455.9431457519531,23.16192626953125,63.80319213867188,1,-1,-1,-1
262,24.0,512.3861083984375,453.28662109375,32.12908935546875,108.997314453125,1,-1,-1,-1
262,26.0,662.71435546875,450.442138671875,65.6116943359375,187.714599609375,1,-1,-1,-1
262,27.0,565.6708374023438,459.2290954589844,19.5377197265625,62.98410034179688,1,-1,-1,-1
262,28.0,590.692626953125,433.5543212890625,21.54119873046875,45.11593627929688,1,-1,-1,-1
262,29.0,570.8565673828125,457.6656799316406,20.93841552734375,63.02096557617188,1,-1,-1,-1
262,31.0,815.6951293945312,436.8099060058594,128.787109375,479.1186828613281,1,-1,-1,-1
262,32.0,627.4405517578125,457.2080993652344,18.10595703125,62.72427368164063,1,-1,-1,-1
262,33.0,776.1340942382812,451.22454833984375,23.6141357421875,72.877197265625,1,-1,-1,-1
262,34.0,1691.1068115234375,400.76165771484375,228.9598388671875,370.2609252929688,1,-1,-1,-1
262,35.0,608.69091796875,458.6008605957031,17.67303466796875,59.51467895507813,1,-1,-1,-1
263,3.0,1104.0821533203123,446.3515930175781,54.8951416015625,110.90658569335938,1,-1,-1,-1
263,4.0,1289.5556640625,447.8667602539063,45.9964599609375,100.9296875,1,-1,-1,-1
263,7.0,406.8558654785156,465.4908752441406,42.71612548828125,109.55923461914062,1,-1,-1,-1
263,9.0,939.9507446289062,401.6311340332031,171.51593017578125,637.5350036621094,1,-1,-1,-1
263,10.0,1308.0775146484375,432.8551025390625,139.79833984375,383.99639892578125,1,-1,-1,-1
263,11.0,603.2182006835938,432.38262939453125,17.9544677734375,43.9195556640625,1,-1,-1,-1
263,13.0,466.32061767578125,457.3038330078125,29.951446533203125,106.02264404296876,1,-1,-1,-1
263,19.0,401.89289538065594,465.133030573527,41.77056948343913,111.20098304748535,1,-1,-1,-1
263,20.0,587.6727294921875,459.622802734375,19.84588623046875,60.8497314453125,1,-1,-1,-1
263,22.0,550.9060668945311,456.845458984375,22.9476318359375,62.7947998046875,1,-1,-1,-1
263,24.0,512.285400390625,452.8403930664063,32.1153564453125,109.200439453125,1,-1,-1,-1
263,26.0,664.2403564453125,451.3529968261719,65.9844970703125,187.28988647460938,1,-1,-1,-1
263,27.0,565.42529296875,459.40509033203125,19.33331298828125,62.4156494140625,1,-1,-1,-1
263,28.0,591.1920166015625,434.108154296875,21.8046875,44.397796630859375,1,-1,-1,-1
263,29.0,570.2295532226562,458.0550231933594,20.323486328125,62.69863891601562,1,-1,-1,-1
263,31.0,815.955810546875,437.0796203613281,129.96002197265622,480.5022888183594,1,-1,-1,-1
263,32.0,628.9866333007812,457.8189392089844,18.87567138671875,61.64761352539063,1,-1,-1,-1
263,33.0,777.7764282226562,451.1864929199219,23.222900390625,71.97097778320312,1,-1,-1,-1
263,34.0,1681.505615234375,404.9284973144531,235.46044921875,366.1659240722656,1,-1,-1,-1
263,35.0,608.9354858398438,459.1695556640625,17.2166748046875,58.7586669921875,1,-1,-1,-1
264,3.0,1107.130126953125,446.0060729980469,52.237548828125,108.45327758789062,1,-1,-1,-1
264,4.0,1292.8072509765625,448.919189453125,41.940185546875,99.53643798828124,1,-1,-1,-1
264,7.0,406.6802978515625,465.8109130859375,43.16763305664063,108.53216552734376,1,-1,-1,-1
264,9.0,941.8314208984375,400.4439697265625,170.8519287109375,638.880859375,1,-1,-1,-1
264,10.0,1318.7679443359375,433.4662170410156,132.6890869140625,387.8583679199219,1,-1,-1,-1
264,11.0,603.5877685546875,432.5431213378906,18.2413330078125,43.778717041015625,1,-1,-1,-1
264,13.0,466.0107727050781,457.6058044433594,29.26959228515625,105.39944458007812,1,-1,-1,-1
264,19.0,401.1363334655762,465.00927352905273,41.763431549072266,111.34838485717773,1,-1,-1,-1
264,20.0,587.5960083007812,460.0708618164063,19.76019287109375,60.4371337890625,1,-1,-1,-1
264,22.0,550.869873046875,457.3370361328125,23.390380859375,62.80059814453125,1,-1,-1,-1
264,24.0,512.1692810058594,452.7674255371094,32.19515991210937,109.56393432617188,1,-1,-1,-1
264,26.0,666.77783203125,450.9646301269531,65.7086181640625,188.1693420410156,1,-1,-1,-1
264,27.0,564.7149658203125,459.3421630859375,19.80279541015625,62.593505859375,1,-1,-1,-1
264,28.0,591.0955200195312,434.67559814453125,22.140625,44.19729614257813,1,-1,-1,-1
264,31.0,816.63916015625,436.9763488769531,131.26568603515622,480.9008483886719,1,-1,-1,-1
264,32.0,629.7938232421875,457.6435546875,19.34307861328125,61.84906005859375,1,-1,-1,-1
264,33.0,780.2887573242188,452.1199645996094,22.1524658203125,70.06283569335939,1,-1,-1,-1
264,34.0,1674.832763671875,409.3464660644531,230.148681640625,359.2124328613281,1,-1,-1,-1
264,35.0,609.2158813476562,459.346435546875,17.141845703125,59.00860595703125,1,-1,-1,-1
265,3.0,1108.1368408203123,446.162841796875,51.4310302734375,108.6405029296875,1,-1,-1,-1
265,4.0,1296.589599609375,447.8595886230469,41.0726318359375,102.40286254882812,1,-1,-1,-1
265,7.0,406.6394348144531,466.3047180175781,43.5242919921875,107.04379272460938,1,-1,-1,-1
265,9.0,942.5070190429688,398.496337890625,171.02911376953125,641.2724609375,1,-1,-1,-1
265,10.0,1327.0859375,433.2435607910156,130.8017578125,390.6442565917969,1,-1,-1,-1
265,11.0,604.2999267578125,432.8448791503906,18.4727783203125,43.72357177734375,1,-1,-1,-1
265,13.0,465.1770324707031,458.0662536621094,29.398956298828125,105.08889770507812,1,-1,-1,-1
265,19.0,400.3797715504964,464.8855164845785,41.756293614705406,111.49578666687012,1,-1,-1,-1
265,20.0,587.6001586914062,459.9717712402344,19.86529541015625,60.18014526367188,1,-1,-1,-1
265,22.0,551.5418701171875,457.53460693359375,23.02740478515625,62.3170166015625,1,-1,-1,-1
265,24.0,512.3508605957031,452.7451171875,32.078887939453125,109.62750244140624,1,-1,-1,-1
265,26.0,668.9862670898438,451.19305419921875,65.69146728515625,187.19537353515625,1,-1,-1,-1
265,27.0,563.408935546875,458.81719970703125,21.11859130859375,63.16241455078125,1,-1,-1,-1
265,28.0,591.5673217773438,435.05450439453125,21.79345703125,44.129638671875,1,-1,-1,-1
265,31.0,817.1798095703125,436.79302978515625,132.28692626953122,481.55517578125,1,-1,-1,-1
265,32.0,629.919921875,457.4383544921875,20.08612060546875,62.2081298828125,1,-1,-1,-1
265,33.0,783.04296875,452.0276794433594,21.66650390625,69.62747192382811,1,-1,-1,-1
265,34.0,1666.568115234375,413.0187072753906,227.6650390625,353.6719665527344,1,-1,-1,-1
265,35.0,609.9727172851562,459.5433044433594,16.68316650390625,59.05068969726562,1,-1,-1,-1
266,3.0,1108.5775146484377,446.7421875,51.2452392578125,106.5169677734375,1,-1,-1,-1
266,4.0,1299.1988525390625,448.7730102539063,39.3831787109375,99.61163330078124,1,-1,-1,-1
266,7.0,406.13330078125,466.67401123046875,44.2569580078125,106.30499267578124,1,-1,-1,-1
266,9.0,944.014404296875,399.1164855957031,170.609619140625,639.9527282714844,1,-1,-1,-1
266,10.0,1339.81494140625,434.2166748046875,129.8458251953125,393.286376953125,1,-1,-1,-1
266,11.0,604.0211181640625,433.0054016113281,18.59356689453125,43.17599487304688,1,-1,-1,-1
266,13.0,463.62841796875,458.00439453125,29.6971435546875,105.391357421875,1,-1,-1,-1
266,19.0,399.6232096354167,464.76175944010413,41.749155680338546,111.6431884765625,1,-1,-1,-1
266,20.0,587.4729614257812,460.1798095703125,19.86663818359375,59.7283935546875,1,-1,-1,-1
266,22.0,551.2765502929689,457.8368225097656,22.49176025390625,61.50143432617188,1,-1,-1,-1
266,24.0,512.1117248535156,452.9171752929688,32.19906616210937,109.1436767578125,1,-1,-1,-1
266,26.0,673.5665283203125,450.3719482421875,63.4583740234375,187.3909912109375,1,-1,-1,-1
266,27.0,563.07763671875,459.0309448242188,21.4437255859375,62.86083984375,1,-1,-1,-1
266,28.0,591.9586791992188,435.5237731933594,21.5252685546875,43.657623291015625,1,-1,-1,-1
266,31.0,818.3065795898438,436.65289306640625,132.53570556640622,482.22467041015625,1,-1,-1,-1
266,32.0,630.6748046875,457.2798767089844,21.530029296875,62.74874877929688,1,-1,-1,-1
266,33.0,784.8667602539062,452.1003723144531,21.73223876953125,70.53732299804688,1,-1,-1,-1
266,34.0,1661.8116455078125,415.9939270019531,219.3165283203125,350.5292663574219,1,-1,-1,-1
266,35.0,610.4358520507812,459.5313720703125,16.8353271484375,58.468994140625,1,-1,-1,-1
267,3.0,1109.850341796875,447.0870971679688,50.878662109375,105.4954833984375,1,-1,-1,-1
267,4.0,1299.758056640625,446.5231323242188,41.1771240234375,102.848388671875,1,-1,-1,-1
267,7.0,406.1298828125,466.8227844238281,44.96588134765625,105.98886108398438,1,-1,-1,-1
267,9.0,944.8243408203125,400.47186279296875,170.7099609375,638.6243286132812,1,-1,-1,-1
267,10.0,1349.99072265625,433.6521911621094,134.916015625,399.0550842285156,1,-1,-1,-1
267,11.0,604.0969848632812,432.5487976074219,18.9525146484375,43.295745849609375,1,-1,-1,-1
267,13.0,463.740234375,457.7856750488281,28.80535888671875,105.55429077148438,1,-1,-1,-1
267,19.0,398.8666477203369,464.6380023956299,41.74201774597168,111.79059028625488,1,-1,-1,-1
267,20.0,587.1820678710938,460.7876281738281,19.59246826171875,58.87203979492188,1,-1,-1,-1
267,22.0,551.5982666015625,458.4671325683594,21.5888671875,60.35140991210938,1,-1,-1,-1
267,24.0,512.1100769042969,452.7912902832031,32.152618408203125,109.24642944335938,1,-1,-1,-1
267,26.0,674.8375244140625,449.53045654296875,62.5062255859375,187.58056640625,1,-1,-1,-1
267,27.0,563.4658203125,459.52880859375,21.21466064453125,62.2811279296875,1,-1,-1,-1
267,28.0,592.4188842773438,435.6481628417969,21.5050048828125,43.8397216796875,1,-1,-1,-1
267,31.0,819.3179321289062,436.1787109375,132.435302734375,482.58209228515625,1,-1,-1,-1
267,32.0,630.7176513671875,457.2860107421875,22.13909912109375,62.19818115234375,1,-1,-1,-1
267,33.0,784.921142578125,451.2317199707031,21.70623779296875,71.12979125976562,1,-1,-1,-1
267,34.0,1660.22900390625,418.3783264160156,196.7125244140625,346.1670837402344,1,-1,-1,-1
267,35.0,610.8082885742188,459.4401550292969,17.07733154296875,58.30099487304688,1,-1,-1,-1
268,3.0,1109.5404052734377,447.2644958496094,51.78369140625,106.30331420898438,1,-1,-1,-1
268,4.0,1301.8406982421875,444.16534423828125,42.7657470703125,104.161865234375,1,-1,-1,-1
268,7.0,406.4054870605469,466.79925537109375,45.85574340820313,105.67041015625,1,-1,-1,-1
268,9.0,945.0440063476562,401.7357482910156,171.76019287109375,636.9828796386719,1,-1,-1,-1
268,10.0,1352.525146484375,432.8639831542969,142.6322021484375,403.0915222167969,1,-1,-1,-1
268,11.0,603.7285766601562,433.1688537597656,19.66357421875,43.31765747070313,1,-1,-1,-1
268,13.0,462.05377197265625,458.076171875,29.115509033203125,104.99932861328124,1,-1,-1,-1
268,19.0,398.11008580525714,464.51424535115564,41.73487981160482,111.93799209594727,1,-1,-1,-1
268,20.0,587.1142578125,460.2320556640625,19.9066162109375,59.38525390625,1,-1,-1,-1
268,22.0,552.220703125,457.7477111816406,21.5172119140625,60.72573852539063,1,-1,-1,-1
268,24.0,511.64373779296875,453.5609130859375,31.96221923828125,108.02294921875,1,-1,-1,-1
268,26.0,678.8120727539062,449.382568359375,60.98809814453125,189.42999267578125,1,-1,-1,-1
268,27.0,562.7017822265625,459.8121032714844,21.66796875,62.03646850585938,1,-1,-1,-1
268,28.0,592.9822998046875,436.17120361328125,21.16912841796875,44.29788208007813,1,-1,-1,-1
268,31.0,819.244140625,435.7085876464844,134.335693359375,484.4678649902344,1,-1,-1,-1
268,32.0,630.9695434570312,456.4470520019531,22.9290771484375,62.23709106445313,1,-1,-1,-1
268,33.0,785.8095092773438,449.1392211914063,23.5758056640625,73.73126220703125,1,-1,-1,-1
268,34.0,1655.8397216796875,419.9330749511719,190.02685546875,341.0016174316406,1,-1,-1,-1
268,35.0,611.5960693359375,459.036376953125,16.9051513671875,57.20989990234375,1,-1,-1,-1
269,3.0,1109.5247802734377,447.9884338378906,52.0792236328125,106.24331665039062,1,-1,-1,-1
269,4.0,1304.9324951171875,446.8288269042969,43.183837890625,101.64266967773438,1,-1,-1,-1
269,7.0,407.9790954589844,467.48236083984375,45.6842041015625,103.8021240234375,1,-1,-1,-1
269,9.0,945.6582641601562,401.3866271972656,172.33111572265625,637.0027770996094,1,-1,-1,-1
269,10.0,1358.3060302734375,433.54962158203125,160.437744140625,403.65533447265625,1,-1,-1,-1
269,11.0,604.3922119140625,432.8725280761719,18.73675537109375,43.022216796875,1,-1,-1,-1
269,13.0,461.7353820800781,458.6226806640625,28.52694702148437,103.5404052734375,1,-1,-1,-1
269,19.0,397.3535238901774,464.3904883066813,41.72774187723796,112.08539390563965,1,-1,-1,-1
269,20.0,586.8468627929688,460.45599365234375,19.94464111328125,59.4578857421875,1,-1,-1,-1
269,22.0,553.4111938476561,457.7065734863281,21.1302490234375,60.83706665039063,1,-1,-1,-1
269,24.0,511.5828857421875,454.0137023925781,31.6827392578125,107.76034545898438,1,-1,-1,-1
269,26.0,682.7996215820312,448.8161315917969,60.26361083984375,193.1791076660156,1,-1,-1,-1
269,27.0,561.3263549804689,459.7071533203125,22.4254150390625,62.31640625,1,-1,-1,-1
269,28.0,592.8169555664062,435.9702758789063,20.8323974609375,43.701904296875,1,-1,-1,-1
269,31.0,819.07275390625,434.83740234375,135.86865234375,487.2320556640625,1,-1,-1,-1
269,32.0,631.068359375,455.8389587402344,23.04290771484375,62.28585815429688,1,-1,-1,-1
269,33.0,785.4627075195312,449.2851257324219,24.2474365234375,73.10238647460938,1,-1,-1,-1
269,34.0,1650.425048828125,422.7782287597656,170.6087646484375,333.6011047363281,1,-1,-1,-1
269,35.0,611.2031860351562,458.6274719238281,17.68585205078125,57.31240844726562,1,-1,-1,-1
270,3.0,1113.0989990234377,447.4595947265625,49.3372802734375,109.30224609375,1,-1,-1,-1
270,4.0,1310.6038818359375,444.9002990722656,45.5316162109375,105.11245727539062,1,-1,-1,-1
270,7.0,407.4417724609375,467.5977478027344,46.21011352539063,103.59896850585938,1,-1,-1,-1
270,9.0,946.87890625,402.0238342285156,171.940673828125,636.1643981933594,1,-1,-1,-1
270,10.0,1360.416259765625,434.6778259277344,170.3656005859375,404.1430358886719,1,-1,-1,-1
270,11.0,604.4794311523438,432.8756408691406,18.61181640625,43.9290771484375,1,-1,-1,-1
270,13.0,460.9949645996094,458.931640625,29.32235717773437,103.563720703125,1,-1,-1,-1
270,19.0,396.59696197509766,464.26673126220703,41.720603942871094,112.23279571533203,1,-1,-1,-1
270,20.0,586.6483764648438,460.42657470703125,19.97113037109375,59.72991943359375,1,-1,-1,-1
270,22.0,554.758056640625,457.6460571289063,21.5078125,61.46331787109375,1,-1,-1,-1
270,24.0,511.4975891113281,453.9640808105469,31.790313720703125,108.00015258789062,1,-1,-1,-1
270,26.0,685.7077026367188,446.9022216796875,60.8104248046875,197.2169189453125,1,-1,-1,-1
270,27.0,560.8595581054689,459.9120788574219,22.98895263671875,62.34640502929688,1,-1,-1,-1
270,28.0,592.841552734375,436.0578918457031,21.07330322265625,43.73779296875,1,-1,-1,-1
270,31.0,819.3263549804688,434.5766296386719,137.1463623046875,487.6166687011719,1,-1,-1,-1
270,32.0,631.8213500976562,455.5934448242188,23.41693115234375,62.72314453125,1,-1,-1,-1
270,33.0,785.4635009765625,449.1162109375,24.45050048828125,73.0433349609375,1,-1,-1,-1
270,34.0,1650.0338134765625,419.52935791015625,149.5438232421875,336.723388671875,1,-1,-1,-1
270,35.0,611.7339477539062,458.1474304199219,17.7760009765625,58.10018920898438,1,-1,-1,-1
270,36.0,531.2855224609375,458.55108642578125,24.8057861328125,57.6339111328125,1,-1,-1,-1
271,3.0,1113.08447265625,447.5572204589844,49.0625,108.98751831054688,1,-1,-1,-1
271,4.0,1310.9154052734375,443.6626586914063,46.189453125,106.74102783203124,1,-1,-1,-1
271,7.0,407.6455383300781,467.8134460449219,46.03076171875,103.12661743164062,1,-1,-1,-1
271,9.0,947.119140625,402.76885986328125,172.6787109375,635.7798461914062,1,-1,-1,-1
271,10.0,1362.352783203125,435.79473876953125,184.30517578125,405.507568359375,1,-1,-1,-1
271,11.0,604.3209838867188,432.8160705566406,18.7801513671875,43.9759521484375,1,-1,-1,-1
271,13.0,460.76690673828125,458.7435302734375,29.12078857421875,103.53753662109376,1,-1,-1,-1
271,19.0,395.8404000600179,464.1429742177328,41.713466008504234,112.38019752502441,1,-1,-1,-1
271,20.0,586.7826538085938,460.6321716308594,20.1510009765625,59.89993286132813,1,-1,-1,-1
271,22.0,551.2153930664061,458.0820007324219,19.23992919921875,60.14944458007813,1,-1,-1,-1
271,24.0,511.6730651855469,454.2501525878906,31.41879272460937,107.62332153320312,1,-1,-1,-1
271,26.0,688.6091918945312,446.45184326171875,57.83734130859375,196.53057861328125,1,-1,-1,-1
271,27.0,560.50048828125,459.9296875,23.16033935546875,62.28839111328125,1,-1,-1,-1
271,28.0,593.24462890625,435.8879699707031,20.8841552734375,43.5877685546875,1,-1,-1,-1
271,31.0,819.4791870117188,434.3014221191406,138.399658203125,489.0892028808594,1,-1,-1,-1
271,32.0,634.86767578125,455.5096130371094,24.58636474609375,63.45230102539063,1,-1,-1,-1
271,33.0,785.996337890625,449.6846008300781,24.50537109375,72.22891235351562,1,-1,-1,-1
271,34.0,1642.6072998046875,415.2803039550781,133.200927734375,339.3099670410156,1,-1,-1,-1
271,35.0,613.0667724609375,458.1106872558594,17.1812744140625,58.04367065429688,1,-1,-1,-1
271,36.0,530.40234375,457.451171875,23.953369140625,57.0823974609375,1,-1,-1,-1
272,3.0,1114.3560791015623,447.3092041015625,47.7958984375,112.3592529296875,1,-1,-1,-1
272,4.0,1312.6363525390625,444.3216247558594,46.7523193359375,106.20297241210938,1,-1,-1,-1
272,7.0,407.6747741699219,468.3427734375,46.39956665039063,102.59490966796876,1,-1,-1,-1
272,9.0,950.389404296875,403.3841247558594,171.22021484375,635.1277160644531,1,-1,-1,-1
272,10.0,1365.1436767578125,437.627685546875,192.1005859375,405.9767456054688,1,-1,-1,-1
272,11.0,604.7392578125,432.6435241699219,19.2222900390625,43.869476318359375,1,-1,-1,-1
272,13.0,459.9121398925781,458.3294372558594,29.148651123046875,104.17288208007812,1,-1,-1,-1
272,19.0,395.08383814493817,464.0192171732584,41.706328074137375,112.5275993347168,1,-1,-1,-1
272,20.0,586.30859375,460.84674072265625,19.9306640625,59.6212158203125,1,-1,-1,-1
272,22.0,553.1892700195311,459.1492004394531,19.1300048828125,59.47994995117188,1,-1,-1,-1
272,24.0,512.0987243652344,454.2506713867188,31.08798217773437,107.5509033203125,1,-1,-1,-1
272,26.0,690.9968872070312,445.65386962890625,60.5797119140625,197.32421875,1,-1,-1,-1
272,27.0,559.8302001953125,460.0140075683594,23.67144775390625,62.17153930664063,1,-1,-1,-1
272,28.0,593.4087524414062,435.8990173339844,20.8182373046875,43.99832153320313,1,-1,-1,-1
272,31.0,820.0580444335938,434.8232727050781,139.25311279296878,488.3978576660156,1,-1,-1,-1
272,32.0,635.102783203125,455.5402221679688,24.39532470703125,63.06781005859375,1,-1,-1,-1
272,33.0,786.1463623046875,450.616943359375,24.77508544921875,71.53851318359375,1,-1,-1,-1
272,34.0,1629.6219482421875,409.7405090332031,124.0269775390625,344.9450988769531,1,-1,-1,-1
272,35.0,614.597900390625,458.3560180664063,17.2843017578125,57.08636474609375,1,-1,-1,-1
272,36.0,532.2705078125,457.6221618652344,22.12030029296875,55.82351684570313,1,-1,-1,-1
273,3.0,1116.5268443714485,447.30190207741475,47.71495472301137,111.88836669921875,1,-1,-1,-1
273,4.0,1313.545166015625,444.4450378417969,47.205322265625,106.30130004882812,1,-1,-1,-1
273,7.0,407.4521484375,468.8850402832031,46.81466674804688,102.03128051757812,1,-1,-1,-1
273,9.0,953.9436645507812,402.7641296386719,169.53546142578125,636.4852600097656,1,-1,-1,-1
273,10.0,1367.068603515625,437.0670166015625,196.8651123046875,409.7528076171875,1,-1,-1,-1
273,11.0,604.4322509765625,432.6539611816406,19.5806884765625,43.58010864257813,1,-1,-1,-1
273,13.0,459.2787780761719,458.3832092285156,28.588623046875,103.50808715820312,1,-1,-1,-1
273,19.0,394.3272762298584,463.8954601287842,41.69919013977051,112.67500114440918,1,-1,-1,-1
273,20.0,586.3696899414062,460.9655151367188,19.6119384765625,59.38543701171875,1,-1,-1,-1
273,22.0,554.2191162109375,458.6882629394531,20.3602294921875,60.24563598632813,1,-1,-1,-1
273,24.0,511.9793395996094,454.09088134765625,31.21249389648437,107.80816650390624,1,-1,-1,-1
273,26.0,693.1341552734375,446.1995849609375,63.4913330078125,197.813232421875,1,-1,-1,-1
273,27.0,559.1912231445311,459.9832763671875,24.07061767578125,61.94622802734375,1,-1,-1,-1
273,28.0,593.1129760742188,435.7396545410156,20.91534423828125,43.996978759765625,1,-1,-1,-1
273,31.0,820.3243408203125,434.5764465332031,140.2115478515625,488.8367614746094,1,-1,-1,-1
273,32.0,635.3150024414062,455.4931640625,24.22747802734375,62.75909423828125,1,-1,-1,-1
273,33.0,786.1155395507812,450.4217224121094,24.92437744140625,72.03616333007812,1,-1,-1,-1
273,34.0,1621.5369873046875,410.5229797363281,108.7379150390625,339.1347961425781,1,-1,-1,-1
273,35.0,615.3394775390625,458.3374938964844,17.32073974609375,57.52523803710938,1,-1,-1,-1
273,36.0,531.9701538085939,457.6177368164063,22.17437744140625,55.90225219726562,1,-1,-1,-1
273,37.0,595.6734008789062,457.8759765625,21.18853759765625,58.11065673828125,1,-1,-1,-1
274,3.0,1118.6976096413352,447.29460005326706,47.63401100852273,111.41748046875,1,-1,-1,-1
274,4.0,1313.8331298828125,444.150390625,47.9521484375,107.02490234375,1,-1,-1,-1
274,7.0,407.3448486328125,469.4529113769531,46.76052856445313,101.38827514648438,1,-1,-1,-1
274,9.0,959.4010620117188,403.1423034667969,166.05548095703125,637.1946105957031,1,-1,-1,-1
274,10.0,1369.617919921875,437.1188659667969,197.38916015625,411.6779479980469,1,-1,-1,-1
274,11.0,603.8452758789062,433.0479736328125,19.69403076171875,44.00323486328125,1,-1,-1,-1
274,13.0,459.05352783203125,458.78656005859375,28.3671875,103.0068359375,1,-1,-1,-1
274,19.0,393.5707143147786,463.77170308430993,41.69205220540365,112.82240295410156,1,-1,-1,-1
274,20.0,586.4398803710938,460.996337890625,19.72332763671875,59.11810302734375,1,-1,-1,-1
274,22.0,554.7389526367189,458.2851867675781,21.66998291015625,60.81137084960938,1,-1,-1,-1
274,24.0,511.9972839355469,454.451904296875,31.179168701171875,107.25042724609376,1,-1,-1,-1
274,26.0,696.8143310546875,447.0988464355469,66.550537109375,197.0567321777344,1,-1,-1,-1
274,27.0,558.8555297851561,459.8935241699219,24.2747802734375,61.78445434570313,1,-1,-1,-1
274,28.0,593.1992797851562,435.6820068359375,21.0738525390625,44.39205932617188,1,-1,-1,-1
274,31.0,821.3444213867188,434.5354919433594,140.46221923828122,488.7690734863281,1,-1,-1,-1
274,32.0,636.8080444335938,455.881103515625,23.3631591796875,61.997802734375,1,-1,-1,-1
274,33.0,786.3916015625,450.0679626464844,25.62994384765625,73.07333374023438,1,-1,-1,-1
274,34.0,1609.155029296875,406.4472961425781,114.693115234375,342.7062072753906,1,-1,-1,-1
274,35.0,615.119873046875,459.0848083496094,17.72137451171875,57.08969116210938,1,-1,-1,-1
274,36.0,532.1544189453125,457.4501647949219,21.88360595703125,55.58499145507813,1,-1,-1,-1
274,37.0,594.6395874023438,457.3068237304688,21.739013671875,57.89910888671875,1,-1,-1,-1
275,3.0,1120.8683749112215,447.2872980291193,47.55306729403409,110.94659423828125,1,-1,-1,-1
275,4.0,1314.9466552734375,444.704833984375,48.558837890625,106.76507568359376,1,-1,-1,-1
275,7.0,407.00616455078125,469.9349670410156,47.03945922851562,101.21139526367188,1,-1,-1,-1
275,9.0,962.9025268554688,403.1701965332031,164.05548095703125,638.2460632324219,1,-1,-1,-1
