329,28.0,634.060302734375,458.6319274902344,21.0382080078125,63.57742309570313,1,-1,-1,-1
329,29.0,540.8187255859375,457.65997314453125,19.6781005859375,57.66094970703125,1,-1,-1,-1
329,30.0,128.74785614013672,407.5513000488281,193.64569854736328,423.1071472167969,1,-1,-1,-1
330,0.0,1056.8292236328123,400.6858215332031,184.9803466796875,611.4218444824219,1,-1,-1,-1
330,2.0,1453.9317626953125,438.69415283203125,46.5728759765625,109.2938232421875,1,-1,-1,-1
330,6.0,1761.1302490234375,396.97589111328125,160.8697509765625,461.753173828125,1,-1,-1,-1
330,13.0,380.6058654785156,463.9517822265625,44.38180541992188,111.4915771484375,1,-1,-1,-1
330,14.0,408.0373229980469,467.54571533203125,46.46047973632813,104.066162109375,1,-1,-1,-1
330,18.0,489.5340576171875,455.9317932128906,40.92498779296875,107.91708374023438,1,-1,-1,-1
330,19.0,432.5550537109375,458.2544555664063,29.53036499023437,104.03131103515624,1,-1,-1,-1
330,20.0,856.6085205078125,443.3302917480469,78.70703125,208.19705200195312,1,-1,-1,-1
330,21.0,561.18896484375,460.4312438964844,18.17193603515625,56.86465454101562,1,-1,-1,-1
330,22.0,596.1785278320312,457.03814697265625,22.2738037109375,54.69955444335938,1,-1,-1,-1
330,23.0,580.3943481445312,459.674072265625,20.29388427734375,57.3714599609375,1,-1,-1,-1
330,25.0,898.6031494140625,419.8715515136719,142.36181640625,528.9265441894531,1,-1,-1,-1
330,27.0,1178.115234375,426.00799560546875,96.1844482421875,237.41632080078125,1,-1,-1,-1
330,28.0,633.5419311523438,458.7264404296875,21.109130859375,63.64300537109375,1,-1,-1,-1
330,29.0,541.6100463867189,457.8883972167969,18.99285888671875,57.09988403320313,1,-1,-1,-1
330,30.0,155.0088348388672,407.60504150390625,171.65806579589844,420.987060546875,1,-1,-1,-1
331,0.0,1057.7061767578123,398.8434143066406,184.0244140625,613.9288024902344,1,-1,-1,-1
331,2.0,1457.0841064453125,438.4851379394531,46.0390625,110.42434692382812,1,-1,-1,-1
331,6.0,1762.1771240234375,396.9783935546875,159.8228759765625,457.165771484375,1,-1,-1,-1
331,13.0,380.5699157714844,463.87945556640625,44.55191040039063,111.43994140625,1,-1,-1,-1
331,14.0,408.3486328125,467.18243408203125,46.46875,104.44940185546876,1,-1,-1,-1
331,18.0,489.3483581542969,455.9962768554688,40.032135009765625,107.509521484375,1,-1,-1,-1
331,19.0,432.214599609375,457.5010986328125,29.923797607421875,104.87371826171876,1,-1,-1,-1
331,20.0,860.3299560546875,441.80810546875,81.95623779296875,211.734375,1,-1,-1,-1
331,21.0,561.2774047851561,460.399169921875,18.26629638671875,56.7242431640625,1,-1,-1,-1
331,22.0,595.9298706054688,457.0670166015625,22.27386474609375,54.79681396484375,1,-1,-1,-1
331,23.0,580.1812133789062,459.4893493652344,20.42138671875,57.57699584960938,1,-1,-1,-1
331,25.0,899.1810913085938,419.1261291503906,142.47845458984375,529.2925720214844,1,-1,-1,-1
331,28.0,633.4275512695312,458.5882873535156,21.64556884765625,64.23245239257811,1,-1,-1,-1
331,29.0,541.4075317382811,458.0247497558594,19.165771484375,56.86923217773438,1,-1,-1,-1
331,30.0,170.45626831054688,405.0226745605469,160.27578735351562,421.7469177246094,1,-1,-1,-1
332,0.0,1059.2901611328123,400.6164245605469,183.6912841796875,611.2841491699219,1,-1,-1,-1
332,2.0,1461.0247802734375,439.6160583496094,45.45947265625,110.08401489257812,1,-1,-1,-1
332,6.0,1760.9310302734375,391.2459411621094,161.0689697265625,463.8783264160156,1,-1,-1,-1
332,13.0,380.50872802734375,463.7060241699219,44.87188720703125,111.82199096679688,1,-1,-1,-1
332,14.0,408.63714599609375,467.133544921875,46.234375,104.5645751953125,1,-1,-1,-1
332,18.0,489.2778015136719,456.0900268554688,38.89273071289063,107.037841796875,1,-1,-1,-1
332,19.0,432.9696044921875,458.0018310546875,29.647979736328125,103.63702392578124,1,-1,-1,-1
332,20.0,863.2183227539062,440.6675109863281,82.92132568359375,216.9830017089844,1,-1,-1,-1
332,21.0,561.3656616210939,460.3287353515625,18.1956787109375,56.88116455078125,1,-1,-1,-1
332,22.0,596.3263549804688,457.3061218261719,22.2803955078125,54.25405883789063,1,-1,-1,-1
332,23.0,580.121826171875,459.614501953125,20.5240478515625,57.07293701171875,1,-1,-1,-1
332,25.0,899.6552124023438,417.9981689453125,143.59637451171875,530.1978759765625,1,-1,-1,-1
332,28.0,633.1867065429688,458.5270690917969,22.2081298828125,64.26467895507811,1,-1,-1,-1
332,29.0,542.1654663085939,458.1248779296875,18.980712890625,56.65789794921875,1,-1,-1,-1
332,30.0,188.8603973388672,403.2266845703125,149.02906799316406,418.60986328125,1,-1,-1,-1
333,0.0,1060.1119384765623,400.37847900390625,183.619140625,611.4244995117188,1,-1,-1,-1
333,2.0,1465.2352294921875,439.5557556152344,44.748291015625,109.14022827148438,1,-1,-1,-1
333,6.0,1764.31982421875,403.5223083496094,157.68017578125,444.5497741699219,1,-1,-1,-1
333,13.0,380.75,463.7633056640625,44.62030029296875,112.16693115234376,1,-1,-1,-1
333,14.0,408.8687133789063,467.64764404296886,46.28500366210938,104.06146240234376,1,-1,-1,-1
333,18.0,489.37060546875,455.7804260253906,37.33795166015625,107.38357543945312,1,-1,-1,-1
333,19.0,433.76458740234375,458.4518127441406,29.29354858398437,103.00546264648438,1,-1,-1,-1
333,20.0,867.4674072265625,441.06988525390625,81.926025390625,217.1463623046875,1,-1,-1,-1
333,21.0,561.392822265625,460.53704833984375,18.3157958984375,56.68341064453125,1,-1,-1,-1
333,22.0,596.8900756835938,457.3564758300781,21.947021484375,54.2481689453125,1,-1,-1,-1
333,23.0,580.2428588867188,459.5146179199219,20.76220703125,57.08145141601562,1,-1,-1,-1
333,25.0,900.150634765625,417.8809814453125,143.935546875,529.3946533203125,1,-1,-1,-1
333,28.0,633.7838134765625,457.9239807128906,22.45849609375,65.02023315429689,1,-1,-1,-1
333,29.0,542.14208984375,458.0470275878906,19.2113037109375,56.83834838867188,1,-1,-1,-1
333,30.0,204.996337890625,401.2296447753906,150.9134521484375,424.5560607910156,1,-1,-1,-1
334,0.0,1061.41943359375,400.5536193847656,183.8941650390625,611.3373718261719,1,-1,-1,-1
334,2.0,1468.4176025390625,438.8259582519531,45.9251708984375,109.90658569335938,1,-1,-1,-1
334,6.0,1769.5362548828125,404.3075866699219,152.4637451171875,434.2853088378906,1,-1,-1,-1
334,13.0,381.0525207519531,463.4045104980469,44.38064575195313,113.03176879882812,1,-1,-1,-1
334,14.0,408.9906005859375,467.6949462890625,46.6676025390625,104.0313720703125,1,-1,-1,-1
334,18.0,489.7820739746094,455.852294921875,36.681060791015625,107.3988037109375,1,-1,-1,-1
334,19.0,433.4619140625,458.2296752929688,29.79180908203125,103.65521240234376,1,-1,-1,-1
334,20.0,869.7357788085938,440.8724060058594,80.9241943359375,216.8824157714844,1,-1,-1,-1
334,21.0,561.5296020507811,460.5091247558594,18.4453125,56.83053588867188,1,-1,-1,-1
334,22.0,597.07568359375,457.4292602539063,21.70050048828125,54.39328002929688,1,-1,-1,-1
334,23.0,580.3887329101562,459.3224487304688,20.94024658203125,57.37359619140625,1,-1,-1,-1
334,25.0,900.0953369140625,417.9920349121094,144.0201416015625,527.9001770019531,1,-1,-1,-1
334,28.0,633.7839965820312,458.0233459472656,22.62921142578125,65.04293823242189,1,-1,-1,-1
334,29.0,542.4140014648439,458.3501586914063,19.189208984375,56.27423095703125,1,-1,-1,-1
334,30.0,210.33926391601562,397.788818359375,157.2474365234375,430.0008544921875,1,-1,-1,-1
335,0.0,1062.451171875,402.85125732421875,183.805908203125,607.681884765625,1,-1,-1,-1
335,2.0,1469.5916748046875,439.04107666015625,45.38916015625,109.6044921875,1,-1,-1,-1
335,6.0,1778.185791015625,407.6469421386719,143.814208984375,436.8855285644531,1,-1,-1,-1
335,13.0,381.0594177246094,463.4037780761719,44.3502197265625,113.87899780273438,1,-1,-1,-1
335,14.0,408.2985229492188,467.4836730957031,47.37161254882813,104.25656127929688,1,-1,-1,-1
335,18.0,489.29925537109375,455.8518371582031,36.0145263671875,107.78799438476562,1,-1,-1,-1
335,19.0,432.60968017578125,457.61212158203125,30.158416748046875,104.47222900390624,1,-1,-1,-1
335,20.0,872.1981201171875,440.9518737792969,80.59326171875,216.54025268554688,1,-1,-1,-1
335,21.0,561.4740600585939,460.631103515625,18.49749755859375,57.0718994140625,1,-1,-1,-1
335,22.0,596.9878540039062,457.5026245117188,21.57275390625,54.21005249023438,1,-1,-1,-1
335,23.0,580.3359375,459.31451416015625,20.88330078125,57.65362548828125,1,-1,-1,-1
335,25.0,900.400146484375,418.27209472656256,144.1312255859375,527.2649536132811,1,-1,-1,-1
335,28.0,633.8451538085938,457.8126220703125,22.52783203125,65.02471923828125,1,-1,-1,-1
335,29.0,542.33642578125,458.2106628417969,19.05596923828125,56.34353637695313,1,-1,-1,-1
335,30.0,217.00448608398438,398.4078063964844,164.96414184570312,427.2519836425781,1,-1,-1,-1
336,0.0,1063.0255126953123,400.67840576171875,184.0650634765625,610.7117309570312,1,-1,-1,-1
336,2.0,1471.1190185546875,439.2356872558594,45.4310302734375,109.27285766601562,1,-1,-1,-1
336,13.0,380.2306213378906,463.56549072265625,44.510498046875,114.5601806640625,1,-1,-1,-1
336,14.0,408.1866760253906,467.5130310058594,47.1109619140625,104.32101440429688,1,-1,-1,-1
336,18.0,488.4298706054688,456.3406066894531,34.56207275390625,107.28591918945312,1,-1,-1,-1
336,19.0,433.0246276855469,458.51788330078125,29.464874267578125,103.27642822265624,1,-1,-1,-1
336,20.0,873.08447265625,439.203125,82.65814208984375,219.51336669921875,1,-1,-1,-1
336,21.0,561.1181030273439,461.1034240722656,18.5015869140625,56.35244750976562,1,-1,-1,-1
336,22.0,596.5015869140625,457.5233459472656,21.8885498046875,53.99795532226562,1,-1,-1,-1
336,23.0,580.1401977539062,459.5036926269531,20.76312255859375,57.38668823242188,1,-1,-1,-1
336,25.0,900.6929321289062,417.59143066406244,144.34222412109375,528.1859741210939,1,-1,-1,-1
336,28.0,633.5775146484375,457.9580383300781,22.710205078125,66.16024780273439,1,-1,-1,-1
336,29.0,541.7622680664061,458.4039001464844,19.16748046875,56.51736450195313,1,-1,-1,-1
336,30.0,223.2034454345703,396.2904357910156,174.5523223876953,428.7516174316406,1,-1,-1,-1
337,0.0,1063.085205078125,400.93499755859375,184.843994140625,609.40185546875,1,-1,-1,-1
337,2.0,1473.5369873046875,438.1655578613281,46.746826171875,110.34329223632812,1,-1,-1,-1
337,13.0,378.11517333984375,463.6415100097656,45.83779907226562,114.69583129882812,1,-1,-1,-1
337,14.0,408.2837524414063,467.35162353515625,46.65899658203125,104.515869140625,1,-1,-1,-1
337,18.0,488.14483642578125,455.4880065917969,34.5040283203125,108.63516235351562,1,-1,-1,-1
337,19.0,431.9488830566406,457.36029052734375,29.751220703125,105.131591796875,1,-1,-1,-1
337,20.0,874.3656616210938,438.6327819824219,83.43896484375,221.92800903320312,1,-1,-1,-1
337,21.0,560.7606201171875,461.2233276367188,18.2996826171875,56.3443603515625,1,-1,-1,-1
337,22.0,596.7688598632812,457.5863342285156,21.73822021484375,53.91558837890625,1,-1,-1,-1
337,23.0,579.6876220703125,459.5320739746094,21.00799560546875,57.30166625976562,1,-1,-1,-1
337,25.0,900.8426513671876,417.3639831542969,144.8038330078125,528.1882629394531,1,-1,-1,-1
337,28.0,633.2274169921875,458.2397766113281,22.602783203125,65.83193969726561,1,-1,-1,-1
337,29.0,541.8268432617189,458.36944580078125,19.164306640625,56.814208984375,1,-1,-1,-1
337,30.0,227.3310546875,398.18536376953125,186.22976684570312,426.60479736328125,1,-1,-1,-1
338,0.0,1063.14013671875,401.8617248535156,185.7911376953125,608.0204772949219,1,-1,-1,-1
338,2.0,1475.87890625,437.75830078125,48.1015625,110.8299560546875,1,-1,-1,-1
338,13.0,378.08976401052166,463.60040086315524,45.83774197486139,114.71006528792843,1,-1,-1,-1
338,14.0,408.6672668457031,467.4200439453125,46.33230590820313,104.56866455078124,1,-1,-1,-1
338,18.0,488.0757141113281,455.2462463378906,33.779693603515625,108.87777709960938,1,-1,-1,-1
338,19.0,431.6849670410156,457.2847900390625,29.860321044921875,105.22381591796876,1,-1,-1,-1
338,20.0,876.7574462890625,437.7279968261719,84.24114990234375,222.47781372070312,1,-1,-1,-1
338,21.0,560.6683349609375,461.3966674804688,18.18646240234375,56.283935546875,1,-1,-1,-1
338,22.0,596.4651489257812,457.9352416992188,21.58428955078125,53.58407592773438,1,-1,-1,-1
338,23.0,579.789306640625,459.6959533691406,20.82427978515625,56.99118041992188,1,-1,-1,-1
338,25.0,900.89794921875,417.2542724609375,145.681396484375,528.1802978515625,1,-1,-1,-1
338,28.0,633.0606079101562,458.27777099609375,22.52301025390625,65.7904052734375,1,-1,-1,-1
338,29.0,541.6307373046875,458.0483093261719,19.63348388671875,57.01260375976562,1,-1,-1,-1
338,30.0,231.87823486328125,400.0961608886719,194.0770263671875,426.2607727050781,1,-1,-1,-1
339,0.0,1063.32275390625,402.34124755859375,186.4974365234375,606.6451416015625,1,-1,-1,-1
339,2.0,1478.6600341796875,438.2828979492188,51.9853515625,110.685546875,1,-1,-1,-1
339,13.0,378.0643546811996,463.5592917165448,45.83768487745715,114.72429927702873,1,-1,-1,-1
339,14.0,408.73583984375,467.46630859375,46.7979736328125,104.480224609375,1,-1,-1,-1
339,18.0,487.4921569824219,454.9938659667969,34.074676513671875,109.29995727539062,1,-1,-1,-1
339,19.0,431.4947814941406,457.910888671875,30.234100341796875,103.82952880859376,1,-1,-1,-1
339,20.0,879.8148193359375,435.1454162597656,86.2154541015625,227.32272338867188,1,-1,-1,-1
339,21.0,560.479736328125,461.3558654785156,18.25927734375,56.62557983398438,1,-1,-1,-1
339,22.0,596.4080810546875,457.9064025878906,21.57830810546875,53.2843017578125,1,-1,-1,-1
339,23.0,579.777587890625,459.6832275390625,20.83489990234375,57.13555908203125,1,-1,-1,-1
339,25.0,900.7367553710938,418.07080078125,146.13299560546875,527.06396484375,1,-1,-1,-1
339,28.0,632.8678588867188,458.1220397949219,22.64019775390625,65.46780395507811,1,-1,-1,-1
339,29.0,540.64501953125,457.782958984375,20.0718994140625,57.42401123046875,1,-1,-1,-1
339,30.0,235.33908081054688,402.69512939453125,198.21929931640625,423.1911010742188,1,-1,-1,-1
340,0.0,1063.2742919921877,402.09588623046875,187.73974609375,607.3191528320312,1,-1,-1,-1
340,2.0,1480.2373046875,437.9205627441406,52.0111083984375,110.54495239257812,1,-1,-1,-1
340,13.0,378.03894535187754,463.5181825699344,45.83762778005292,114.73853326612904,1,-1,-1,-1
340,14.0,408.4898986816406,467.1777648925781,47.8775634765625,104.48873901367188,1,-1,-1,-1
340,18.0,487.1450500488281,454.6750793457031,34.44564819335937,109.68228149414062,1,-1,-1,-1
340,19.0,431.565673828125,458.2579345703125,30.128692626953125,102.1134033203125,1,-1,-1,-1
340,20.0,880.8753075693168,435.1423411649816,85.69730990540748,226.4292542700674,1,-1,-1,-1
340,21.0,560.281005859375,461.1461486816406,18.41827392578125,56.93405151367188,1,-1,-1,-1
340,22.0,596.857177734375,458.077392578125,21.24169921875,52.73855590820313,1,-1,-1,-1
340,23.0,579.9650268554688,459.7442626953125,20.797119140625,56.91461181640625,1,-1,-1,-1
340,25.0,900.7576293945312,418.9661560058594,146.71002197265625,525.9830627441406,1,-1,-1,-1
340,28.0,632.8453979492188,458.0909423828125,22.85589599609375,65.42462158203125,1,-1,-1,-1
340,29.0,540.9992065429689,457.4843444824219,20.281982421875,57.57864379882813,1,-1,-1,-1
340,30.0,238.3077850341797,404.95758056640636,205.8107452392578,422.2633666992188,1,-1,-1,-1
341,0.0,1063.824462890625,401.4226989746094,188.3162841796875,607.9543151855469,1,-1,-1,-1
341,2.0,1481.1824951171875,437.0685119628906,54.667236328125,111.23764038085938,1,-1,-1,-1
341,13.0,378.01353602255546,463.47707342332416,45.83757068264868,114.75276725522933,1,-1,-1,-1
341,18.0,486.4796447753906,454.3825378417969,34.161590576171875,109.57131958007812,1,-1,-1,-1
341,20.0,881.9357958026961,435.13926607019755,85.17916570925244,225.53578515146293,1,-1,-1,-1
341,21.0,560.404296875,460.98443603515625,18.5267333984375,56.80609130859375,1,-1,-1,-1
341,22.0,597.0126953125,457.9836730957031,21.3427734375,52.91104125976562,1,-1,-1,-1
341,23.0,580.358154296875,459.9429016113281,20.453125,56.56033325195313,1,-1,-1,-1
341,25.0,901.0367431640624,419.88720703125,147.1864013671875,524.387451171875,1,-1,-1,-1
341,28.0,633.0341186523438,458.0433349609375,22.5601806640625,64.75238037109375,1,-1,-1,-1
341,29.0,541.9247436523439,457.5491638183594,19.748046875,57.06704711914063,1,-1,-1,-1
341,30.0,241.4254913330078,407.43524169921875,209.4145355224609,418.75762939453125,1,-1,-1,-1
341,31.0,1.0,444.0971984863281,153.15675354003906,344.3844299316406,1,-1,-1,-1
342,0.0,1064.54833984375,401.7441101074219,189.19677734375,609.0998229980469,1,-1,-1,-1
342,2.0,1482.59033203125,437.46142578125,55.1134033203125,110.57781982421876,1,-1,-1,-1
342,13.0,377.98812669323337,463.4359642767137,45.83751358524445,114.76700124432963,1,-1,-1,-1
342,18.0,487.0860900878906,454.2940979003906,33.126678466796875,109.14877319335938,1,-1,-1,-1
342,20.0,882.9962840360754,435.1361909754137,84.66102151309742,224.64231603285845,1,-1,-1,-1
342,21.0,561.357421875,460.8786010742188,18.079345703125,57.1090087890625,1,-1,-1,-1
342,22.0,597.195556640625,457.6217346191406,21.21478271484375,53.29141235351562,1,-1,-1,-1
342,23.0,580.8403930664062,459.7359924316406,20.3404541015625,56.77371215820313,1,-1,-1,-1
342,25.0,901.3292236328124,421.2307434082031,146.894287109375,522.8157043457031,1,-1,-1,-1
342,28.0,633.1263427734375,458.4315490722656,22.43634033203125,64.24453735351561,1,-1,-1,-1
342,29.0,543.4168701171875,457.6788024902344,19.63922119140625,57.48245239257813,1,-1,-1,-1
342,30.0,244.27256774902344,411.5717468261719,211.4062957763672,413.2283020019531,1,-1,-1,-1
342,31.0,1.0,443.1413269042969,156.37924194335938,345.9499206542969,1,-1,-1,-1
343,0.0,1065.4373779296877,402.3501281738281,189.826416015625,610.0550231933594,1,-1,-1,-1
343,2.0,1484.033203125,437.4623718261719,55.0986328125,110.40145874023438,1,-1,-1,-1
343,13.0,377.9627173639113,463.39485513010334,45.837456487840214,114.78123523342994,1,-1,-1,-1
343,18.0,486.52618408203125,454.1438293457031,32.757568359375,109.12405395507812,1,-1,-1,-1
343,20.0,884.0567722694547,435.1331158806296,84.1428773169424,223.748846914254,1,-1,-1,-1
343,21.0,561.702392578125,460.6475830078125,17.8165283203125,57.67877197265625,1,-1,-1,-1
343,22.0,597.253173828125,457.8601379394531,21.3035888671875,52.7017822265625,1,-1,-1,-1
343,23.0,581.333251953125,459.69232177734375,20.25836181640625,56.86090087890625,1,-1,-1,-1
343,25.0,902.3251953125,422.7752685546875,145.2396240234375,520.928466796875,1,-1,-1,-1
343,28.0,633.2521362304688,457.96221923828125,22.99688720703125,64.709228515625,1,-1,-1,-1
343,29.0,543.5669555664061,457.9751281738281,19.72528076171875,57.30801391601562,1,-1,-1,-1
343,30.0,248.05560302734375,415.7550048828125,210.8326416015625,406.196044921875,1,-1,-1,-1
343,31.0,1.0,441.6913757324219,156.4333953857422,349.9332580566406,1,-1,-1,-1
344,0.0,1066.4700927734377,404.0753479003906,189.7755126953125,609.1788635253906,1,-1,-1,-1
344,2.0,1486.8238525390625,438.17724609375,53.6044921875,109.51611328125,1,-1,-1,-1
344,13.0,377.93730803458925,463.3537459834929,45.83739939043598,114.79546922253024,1,-1,-1,-1
344,18.0,486.890625,454.75909423828125,32.1282958984375,108.3660888671875,1,-1,-1,-1
344,20.0,885.1172605028339,435.1300407858456,83.62473312078738,222.8553777956495,1,-1,-1,-1
344,21.0,561.4844360351561,460.50103759765625,17.6986083984375,57.80377197265625,1,-1,-1,-1
344,22.0,597.1316528320312,458.0973815917969,21.45550537109375,52.28839111328125,1,-1,-1,-1
344,23.0,581.565673828125,459.5026245117188,19.93402099609375,57.1336669921875,1,-1,-1,-1
344,25.0,902.8871459960938,422.7503662109375,144.79681396484375,521.1158447265625,1,-1,-1,-1
344,28.0,633.07861328125,457.8394165039063,23.24981689453125,65.12249755859375,1,-1,-1,-1
344,29.0,543.112548828125,458.0317687988281,20.007080078125,56.93972778320313,1,-1,-1,-1
344,30.0,254.10757446289062,415.0868225097656,207.0828857421875,403.9982604980469,1,-1,-1,-1
344,31.0,2.6969220638275146,441.0475769042969,155.6519243717194,349.0435485839844,1,-1,-1,-1
345,0.0,1067.8597412109377,404.955810546875,188.7459716796875,607.3143920898438,1,-1,-1,-1
345,2.0,1490.3382568359375,438.43780517578125,51.1541748046875,108.87152099609376,1,-1,-1,-1
345,13.0,377.91189870526716,463.3126368368825,45.83734229303175,114.80970321163055,1,-1,-1,-1
345,18.0,486.59674072265625,454.7207946777344,32.268310546875,108.06631469726562,1,-1,-1,-1
345,20.0,886.1777487362132,435.12696569106157,83.10658892463235,221.96190867704505,1,-1,-1,-1
345,21.0,561.772705078125,460.25909423828125,17.414794921875,57.7598876953125,1,-1,-1,-1
345,22.0,597.7450561523438,458.3126831054688,20.85260009765625,52.05279541015625,1,-1,-1,-1
345,23.0,581.65771484375,459.57110595703125,19.786865234375,56.6981201171875,1,-1,-1,-1
345,25.0,903.375732421875,423.0701904296875,145.2659912109375,520.9368896484375,1,-1,-1,-1
345,28.0,632.772216796875,458.0825500488281,23.6455078125,66.60366821289061,1,-1,-1,-1
345,29.0,542.8335571289061,457.9778137207031,20.16644287109375,56.79537963867188,1,-1,-1,-1
345,30.0,259.49923706054693,415.1877136230469,204.03656005859372,402.1606750488281,1,-1,-1,-1
345,31.0,15.27951717376709,441.9395446777344,144.16344547271729,344.4375305175781,1,-1,-1,-1
346,0.0,1069.0333251953123,405.3735046386719,188.1441650390625,606.8843688964844,1,-1,-1,-1
346,2.0,1494.557373046875,438.5414733886719,49.3031005859375,109.53500366210938,1,-1,-1,-1
346,13.0,377.8864893759451,463.27152769027214,45.837285195627516,114.82393720073085,1,-1,-1,-1
346,18.0,486.8080139160156,454.7655944824219,31.827178955078125,107.73843383789062,1,-1,-1,-1
346,20.0,887.2382369695925,435.12389059627753,82.58844472847733,221.06843955844056,1,-1,-1,-1
346,21.0,561.70703125,460.0516662597656,17.3477783203125,57.98825073242188,1,-1,-1,-1
346,22.0,597.8745727539062,458.1738586425781,20.9815673828125,51.87335205078125,1,-1,-1,-1
346,23.0,581.7847290039062,459.5451965332031,19.54376220703125,56.53256225585938,1,-1,-1,-1
346,25.0,904.2066040039062,422.7009582519531,145.08148193359375,520.3288269042969,1,-1,-1,-1
346,28.0,632.770263671875,457.8560180664063,23.7440185546875,67.5162353515625,1,-1,-1,-1
346,29.0,542.5439453125,458.07421875,20.04656982421875,56.36669921875,1,-1,-1,-1
346,30.0,265.52053833007807,415.7613220214844,199.13864135742188,399.7911071777344,1,-1,-1,-1
346,31.0,33.7548713684082,443.28302001953125,136.40324020385742,337.72003173828125,1,-1,-1,-1
347,0.0,1069.7501220703123,404.3524475097656,188.238525390625,607.7183532714844,1,-1,-1,-1
347,2.0,1496.260986328125,439.71954345703125,47.6510009765625,107.98602294921876,1,-1,-1,-1
347,13.0,377.861080046623,463.2304185436618,45.837228098223285,114.83817118983114,1,-1,-1,-1
347,18.0,487.0226135253906,454.5758666992188,31.239654541015625,107.9302978515625,1,-1,-1,-1
347,20.0,888.2987252029718,435.1208155014936,82.0703005323223,220.17497043983607,1,-1,-1,-1
347,21.0,562.0729370117189,459.8509216308594,17.0804443359375,57.84469604492188,1,-1,-1,-1
347,22.0,597.673583984375,458.05841064453125,21.0777587890625,51.73809814453125,1,-1,-1,-1
347,23.0,582.1617431640625,459.66900634765625,19.32696533203125,55.6722412109375,1,-1,-1,-1
347,25.0,904.959716796875,422.1571655273437,144.5489501953125,520.4010620117189,1,-1,-1,-1
347,28.0,632.2451171875,457.6510314941406,24.4288330078125,68.46047973632811,1,-1,-1,-1
347,29.0,542.891845703125,457.9954528808594,20.241943359375,56.22994995117188,1,-1,-1,-1
347,30.0,277.89639282226557,413.01171875,186.774169921875,399.4168701171875,1,-1,-1,-1
347,31.0,45.21764373779297,445.4714660644531,130.23003387451172,337.1437072753906,1,-1,-1,-1
348,0.0,1070.61474609375,402.6138000488281,188.29541015625,610.6537170410156,1,-1,-1,-1
348,2.0,1498.7528076171875,439.1062927246094,45.627197265625,108.39761352539062,1,-1,-1,-1
348,13.0,377.8356707173009,463.18930939705143,45.83717100081905,114.85240517893145,1,-1,-1,-1
348,18.0,485.9959411621094,454.3951416015625,31.72982788085937,108.40216064453124,1,-1,-1,-1
348,20.0,889.3592134363512,435.1177404067096,81.55215633616729,219.28150132123162,1,-1,-1,-1
348,21.0,562.736083984375,460.2669982910156,16.45623779296875,56.87088012695313,1,-1,-1,-1
348,22.0,597.3370971679688,457.8922119140625,21.2938232421875,51.89273071289063,1,-1,-1,-1
348,23.0,581.7969970703125,459.4699401855469,19.25823974609375,55.27963256835938,1,-1,-1,-1
348,25.0,906.5591430664062,422.87579345703125,143.65838623046875,518.17529296875,1,-1,-1,-1
348,28.0,631.7130126953125,458.0470581054688,25.186767578125,67.98443603515625,1,-1,-1,-1
348,29.0,543.5462036132811,458.0748901367188,20.73565673828125,56.7889404296875,1,-1,-1,-1
348,30.0,294.57293701171875,411.353515625,171.74453735351562,399.8263549804688,1,-1,-1,-1
348,31.0,61.750518798828125,443.9091491699219,132.15187072753906,340.2123718261719,1,-1,-1,-1
349,0.0,1070.543701171875,401.92486572265625,189.18212890625,611.38427734375,1,-1,-1,-1
349,2.0,1503.3505859375,436.6758728027344,42.9642333984375,110.25186157226562,1,-1,-1,-1
349,13.0,377.81026138797887,463.14820025044105,45.83711390341482,114.86663916803175,1,-1,-1,-1
349,18.0,485.4748840332031,453.7018127441406,32.465240478515625,109.55880737304688,1,-1,-1,-1
349,20.0,890.4197016697304,435.1146653119256,81.03401214001225,218.38803220262713,1,-1,-1,-1
349,21.0,562.7274780273439,460.3009948730469,16.44427490234375,56.67880249023438,1,-1,-1,-1
349,22.0,597.1961669921875,458.13916015625,21.23748779296875,51.89370727539063,1,-1,-1,-1
349,23.0,581.738037109375,459.32904052734375,19.27301025390625,55.2913818359375,1,-1,-1,-1
349,25.0,907.316162109375,422.5444030761719,143.93017578125,518.6653747558594,1,-1,-1,-1
349,28.0,631.3153076171875,458.2565002441406,25.744873046875,68.11880493164061,1,-1,-1,-1
349,29.0,543.8203125,458.0712585449219,20.47332763671875,56.70309448242188,1,-1,-1,-1
349,30.0,306.86749267578125,409.9284973144531,159.64892578125,399.1390075683594,1,-1,-1,-1
349,31.0,64.28445053100586,443.1012878417969,135.63776016235352,339.3762512207031,1,-1,-1,-1
350,0.0,1069.6688232421877,401.7791442871094,190.5054931640625,611.4701843261719,1,-1,-1,-1
350,2.0,1510.8017578125,437.5419616699219,38.1195068359375,110.01467895507812,1,-1,-1,-1
350,13.0,377.7848520586568,463.1070911038306,45.83705680601059,114.88087315713206,1,-1,-1,-1
350,18.0,484.404052734375,453.0527648925781,32.97979736328125,110.62271118164062,1,-1,-1,-1
350,20.0,891.4801899031096,435.1115902171415,80.51586794385723,217.49456308402267,1,-1,-1,-1
350,21.0,562.792724609375,459.96722412109375,16.47796630859375,56.45831298828125,1,-1,-1,-1
350,22.0,597.0704345703125,457.976318359375,21.26092529296875,52.33627319335938,1,-1,-1,-1
350,23.0,581.4925537109375,458.8075866699219,19.1881103515625,55.65023803710938,1,-1,-1,-1
