261,19.0,551.5305786132811,456.10302734375,23.1666259765625,63.82806396484375,1,-1,-1,-1
261,20.0,590.265625,433.2634582519531,21.22833251953125,44.84381103515625,1,-1,-1,-1
261,21.0,662.2218017578125,449.03350830078125,64.42864990234375,187.50164794921875,1,-1,-1,-1
261,22.0,603.2699584960938,432.0665588378906,17.7542724609375,43.924560546875,1,-1,-1,-1
261,23.0,588.4271850585938,458.7220458984375,19.90753173828125,61.6451416015625,1,-1,-1,-1
261,25.0,815.4790649414062,436.6458740234375,127.74444580078124,475.4982299804688,1,-1,-1,-1
261,26.0,774.2674560546875,452.8335571289063,23.087890625,71.25103759765625,1,-1,-1,-1
261,27.0,626.1049194335938,456.9092712402344,17.99212646484375,62.66946411132813,1,-1,-1,-1
261,28.0,499.8860778808594,462.2799072265625,23.347808837890625,82.0771484375,1,-1,-1,-1
261,29.0,608.0202026367188,457.9937744140625,18.32611083984375,60.03118896484375,1,-1,-1,-1
261,30.0,1718.45361328125,400.054931640625,203.54638671875,373.3306884765625,1,-1,-1,-1
262,2.0,938.6420288085938,402.48626708984375,171.30584716796875,635.8256225585938,1,-1,-1,-1
262,4.0,1287.373988560268,447.4506487165179,45.54534737723214,101.20023193359376,1,-1,-1,-1
262,5.0,1102.3724365234377,446.1322937011719,56.154296875,111.57962036132812,1,-1,-1,-1
262,8.0,466.4232177734375,456.4619140625,30.01458740234375,106.5804443359375,1,-1,-1,-1
262,10.0,1293.159912109375,433.7342224121094,151.42724609375,380.5296936035156,1,-1,-1,-1
262,13.0,406.9349365234375,465.28076171875,42.46063232421875,110.5003662109375,1,-1,-1,-1
262,14.0,402.86176513671876,465.9389208984375,42.07937377929688,110.5508984375,1,-1,-1,-1
262,15.0,565.6708374023438,459.2290954589844,19.5377197265625,62.98410034179688,1,-1,-1,-1
262,17.0,512.3861083984375,453.28662109375,32.12908935546875,108.997314453125,1,-1,-1,-1
262,19.0,550.7507934570311,455.9431457519531,23.16192626953125,63.80319213867188,1,-1,-1,-1
262,20.0,590.692626953125,433.5543212890625,21.54119873046875,45.11593627929688,1,-1,-1,-1
262,21.0,662.71435546875,450.442138671875,65.6116943359375,187.714599609375,1,-1,-1,-1
262,22.0,603.0261840820312,432.1868896484375,17.980224609375,43.90643310546875,1,-1,-1,-1
262,23.0,588.005615234375,459.0622863769531,19.95550537109375,61.32559204101562,1,-1,-1,-1
262,25.0,815.6951293945312,436.8099060058594,128.787109375,479.1186828613281,1,-1,-1,-1
262,26.0,776.1343994140625,451.2242126464844,23.61358642578125,72.87753295898438,1,-1,-1,-1
262,27.0,627.3793334960938,457.2174987792969,18.25537109375,62.71182250976562,1,-1,-1,-1
262,28.0,499.81939697265625,461.6250915527344,23.78253173828125,83.72476196289062,1,-1,-1,-1
262,29.0,608.686279296875,458.6035461425781,17.686279296875,59.51498413085938,1,-1,-1,-1
262,30.0,1691.10693359375,400.7615966796875,228.9591064453125,370.2620849609375,1,-1,-1,-1
263,2.0,939.9507446289062,401.6311340332031,171.51593017578125,637.5350036621094,1,-1,-1,-1
263,4.0,1289.4486083984375,447.38507080078125,45.5584716796875,101.2034912109375,1,-1,-1,-1
263,5.0,1104.08203125,446.3515930175781,54.8951416015625,110.90664672851562,1,-1,-1,-1
263,8.0,466.32061767578125,457.3038330078125,29.951446533203125,106.02264404296876,1,-1,-1,-1
263,10.0,1308.0775146484375,432.8551025390625,139.79833984375,383.99639892578125,1,-1,-1,-1
263,13.0,406.8558654785156,465.4908752441406,42.71612548828125,109.55923461914062,1,-1,-1,-1
263,14.0,402.1127856445313,465.83952575683594,42.08300964355469,110.68034729003905,1,-1,-1,-1
263,15.0,565.42529296875,459.40509033203125,19.33331298828125,62.4156494140625,1,-1,-1,-1
263,17.0,512.285400390625,452.8403930664063,32.1153564453125,109.200439453125,1,-1,-1,-1
263,19.0,550.9060668945311,456.845458984375,22.9476318359375,62.7947998046875,1,-1,-1,-1
263,20.0,591.1920166015625,434.108154296875,21.8046875,44.397796630859375,1,-1,-1,-1
263,21.0,664.2403564453125,451.3529968261719,65.9844970703125,187.28988647460938,1,-1,-1,-1
263,22.0,603.2182006835938,432.38262939453125,17.9544677734375,43.9195556640625,1,-1,-1,-1
263,23.0,587.6727294921875,459.622802734375,19.84588623046875,60.8497314453125,1,-1,-1,-1
263,25.0,815.955810546875,437.0796203613281,129.96002197265622,480.5022888183594,1,-1,-1,-1
263,26.0,777.776611328125,451.18646240234375,23.22271728515625,71.97100830078125,1,-1,-1,-1
263,27.0,628.9453125,457.8221740722656,18.97802734375,61.63931274414063,1,-1,-1,-1
263,28.0,500.6077880859375,461.3009033203125,23.517578125,84.01702880859375,1,-1,-1,-1
263,29.0,608.9324340820312,459.17138671875,17.2259521484375,58.75775146484375,1,-1,-1,-1
263,30.0,1681.505859375,404.9284973144531,235.4600830078125,366.1659851074219,1,-1,-1,-1
264,2.0,941.8314208984375,400.4439697265625,170.8519287109375,638.880859375,1,-1,-1,-1
264,4.0,1292.8531494140625,448.888916015625,41.7064208984375,99.52667236328124,1,-1,-1,-1
264,5.0,1107.130126953125,446.0060424804688,52.237548828125,108.4532470703125,1,-1,-1,-1
264,8.0,466.0107727050781,457.6058044433594,29.26959228515625,105.39944458007812,1,-1,-1,-1
264,10.0,1318.7679443359375,433.4662170410156,132.6890869140625,387.8583679199219,1,-1,-1,-1
264,13.0,406.6802978515625,465.8109130859375,43.16763305664063,108.53216552734376,1,-1,-1,-1
264,14.0,401.3638061523438,465.7401306152344,42.086645507812506,110.80979614257812,1,-1,-1,-1
264,15.0,564.7149658203125,459.3421630859375,19.80279541015625,62.593505859375,1,-1,-1,-1
264,17.0,512.1692810058594,452.7674255371094,32.19515991210937,109.56393432617188,1,-1,-1,-1
264,19.0,550.869873046875,457.3370361328125,23.390380859375,62.80059814453125,1,-1,-1,-1
264,20.0,591.0955200195312,434.67559814453125,22.140625,44.19729614257813,1,-1,-1,-1
264,21.0,666.77783203125,450.9646301269531,65.7086181640625,188.1693420410156,1,-1,-1,-1
264,22.0,603.5877685546875,432.5431213378906,18.2413330078125,43.778717041015625,1,-1,-1,-1
264,23.0,587.5960083007812,460.0708618164063,19.76019287109375,60.4371337890625,1,-1,-1,-1
264,25.0,816.63916015625,436.9763488769531,131.26568603515622,480.9008483886719,1,-1,-1,-1
264,26.0,780.2887573242188,452.1199951171875,22.1524658203125,70.0628662109375,1,-1,-1,-1
264,27.0,629.7631225585938,457.6451416015625,19.4007568359375,61.84149169921875,1,-1,-1,-1
264,28.0,500.8287658691406,461.8101196289063,23.266387939453125,83.371337890625,1,-1,-1,-1
264,29.0,609.2139892578125,459.3473815917969,17.1483154296875,59.00808715820313,1,-1,-1,-1
264,30.0,1674.8331298828125,409.34637451171875,230.1483154296875,359.2125244140625,1,-1,-1,-1
265,2.0,942.5070190429688,398.496337890625,171.02911376953125,641.2724609375,1,-1,-1,-1
265,4.0,1296.606201171875,447.8141174316406,41.063720703125,102.47573852539062,1,-1,-1,-1
265,5.0,1108.1368408203123,446.1627807617188,51.4310302734375,108.6405029296875,1,-1,-1,-1
265,8.0,465.1770324707031,458.0662536621094,29.398956298828125,105.08889770507812,1,-1,-1,-1
265,10.0,1327.0859375,433.2435607910156,130.8017578125,390.6442565917969,1,-1,-1,-1
265,13.0,406.6394348144531,466.3047180175781,43.5242919921875,107.04379272460938,1,-1,-1,-1
265,14.0,400.61482666015627,465.64073547363284,42.090281372070315,110.93924499511718,1,-1,-1,-1
265,15.0,563.408935546875,458.81719970703125,21.11859130859375,63.16241455078125,1,-1,-1,-1
265,17.0,512.3508605957031,452.7451171875,32.078887939453125,109.62750244140624,1,-1,-1,-1
265,19.0,551.5418701171875,457.53460693359375,23.02740478515625,62.3170166015625,1,-1,-1,-1
265,20.0,591.5673217773438,435.05450439453125,21.79345703125,44.129638671875,1,-1,-1,-1
265,21.0,668.9862670898438,451.19305419921875,65.69146728515625,187.19537353515625,1,-1,-1,-1
265,22.0,604.2999267578125,432.8448791503906,18.4727783203125,43.72357177734375,1,-1,-1,-1
265,23.0,587.6001586914062,459.9717712402344,19.86529541015625,60.18014526367188,1,-1,-1,-1
265,25.0,817.1798095703125,436.79302978515625,132.28692626953122,481.55517578125,1,-1,-1,-1
265,26.0,783.04296875,452.0277099609375,21.66650390625,69.62738037109375,1,-1,-1,-1
265,27.0,629.8994750976562,457.44085693359375,20.11981201171875,62.20245361328125,1,-1,-1,-1
265,28.0,501.2282104492188,462.4463195800781,22.9486083984375,82.53988647460938,1,-1,-1,-1
265,29.0,609.9718017578125,459.5440368652344,16.68817138671875,59.05050659179688,1,-1,-1,-1
265,30.0,1666.5682373046875,413.0186767578125,227.6646728515625,353.67205810546875,1,-1,-1,-1
266,2.0,944.014404296875,399.1164855957031,170.609619140625,639.9527282714844,1,-1,-1,-1
266,4.0,1299.2001953125,448.7654724121094,39.381591796875,99.62667846679688,1,-1,-1,-1
266,5.0,1108.5775146484377,446.74212646484375,51.2452392578125,106.5169677734375,1,-1,-1,-1
266,8.0,463.62841796875,458.00439453125,29.6971435546875,105.391357421875,1,-1,-1,-1
266,10.0,1339.81494140625,434.2166748046875,129.8458251953125,393.286376953125,1,-1,-1,-1
266,13.0,406.13330078125,466.67401123046875,44.2569580078125,106.30499267578124,1,-1,-1,-1
266,14.0,399.86584716796875,465.54134033203127,42.093917236328124,111.06869384765625,1,-1,-1,-1
266,15.0,563.07763671875,459.0309448242188,21.4437255859375,62.86083984375,1,-1,-1,-1
266,17.0,512.1117248535156,452.9171752929688,32.19906616210937,109.1436767578125,1,-1,-1,-1
266,19.0,551.2765502929689,457.8368225097656,22.49176025390625,61.50143432617188,1,-1,-1,-1
266,20.0,591.9586791992188,435.5237731933594,21.5252685546875,43.657623291015625,1,-1,-1,-1
266,21.0,673.5665283203125,450.3719482421875,63.4583740234375,187.3909912109375,1,-1,-1,-1
266,22.0,604.0211181640625,433.0054016113281,18.59356689453125,43.17599487304688,1,-1,-1,-1
266,23.0,587.4729614257812,460.1798095703125,19.86663818359375,59.7283935546875,1,-1,-1,-1
266,25.0,818.3065795898438,436.65289306640625,132.53570556640622,482.22467041015625,1,-1,-1,-1
266,26.0,784.8667602539062,452.1003723144531,21.73223876953125,70.53732299804688,1,-1,-1,-1
266,27.0,630.6646118164062,457.2823181152344,21.54998779296875,62.74673461914063,1,-1,-1,-1
266,28.0,500.9065246582031,462.63970947265625,23.128936767578125,82.0877685546875,1,-1,-1,-1
266,29.0,610.4354248046875,459.531982421875,16.839111328125,58.46868896484375,1,-1,-1,-1
266,30.0,1661.811767578125,415.9939270019531,219.3162841796875,350.5292663574219,1,-1,-1,-1
267,2.0,944.8243408203125,400.47186279296875,170.7099609375,638.6243286132812,1,-1,-1,-1
267,4.0,1299.7584228515625,446.52325439453125,41.176025390625,102.84783935546876,1,-1,-1,-1
267,5.0,1109.850341796875,447.0870971679688,50.878662109375,105.4954833984375,1,-1,-1,-1
267,8.0,463.740234375,457.7856750488281,28.80535888671875,105.55429077148438,1,-1,-1,-1
267,10.0,1349.99072265625,433.6521911621094,134.916015625,399.0550842285156,1,-1,-1,-1
267,13.0,406.1298828125,466.8227844238281,44.96588134765625,105.98886108398438,1,-1,-1,-1
267,14.0,399.11686767578124,465.44194519042975,42.09755310058594,111.1981427001953,1,-1,-1,-1
267,15.0,563.4658203125,459.52880859375,21.21466064453125,62.2811279296875,1,-1,-1,-1
267,17.0,512.1100769042969,452.7912902832031,32.152618408203125,109.24642944335938,1,-1,-1,-1
267,19.0,551.5982666015625,458.4671325683594,21.5888671875,60.35140991210938,1,-1,-1,-1
267,20.0,592.4188842773438,435.6481628417969,21.5050048828125,43.8397216796875,1,-1,-1,-1
267,21.0,674.8375244140625,449.53045654296875,62.5062255859375,187.58056640625,1,-1,-1,-1
267,22.0,604.0969848632812,432.5487976074219,18.9525146484375,43.295745849609375,1,-1,-1,-1
267,23.0,587.1820678710938,460.7876281738281,19.59246826171875,58.87203979492188,1,-1,-1,-1
267,25.0,819.3179321289062,436.1787109375,132.435302734375,482.58209228515625,1,-1,-1,-1
267,26.0,784.921142578125,451.2317199707031,21.70623779296875,71.12979125976562,1,-1,-1,-1
267,27.0,630.71142578125,457.2874755859375,22.1500244140625,62.19659423828125,1,-1,-1,-1
267,28.0,500.6392822265625,462.3932495117188,23.3148193359375,82.21533203125,1,-1,-1,-1
267,29.0,610.8078002929688,459.4406433105469,17.08013916015625,58.30050659179688,1,-1,-1,-1
267,30.0,1660.22900390625,418.3783264160156,196.7125244140625,346.1670837402344,1,-1,-1,-1
268,2.0,945.0440063476562,401.7357482910156,171.76019287109375,636.9828796386719,1,-1,-1,-1
268,4.0,1301.8406982421875,444.1654052734375,42.765625,104.16168212890624,1,-1,-1,-1
268,5.0,1109.5404052734377,447.2644958496094,51.78369140625,106.30331420898438,1,-1,-1,-1
268,8.0,462.05377197265625,458.076171875,29.115509033203125,104.99932861328124,1,-1,-1,-1
268,10.0,1352.525146484375,432.8639831542969,142.6322021484375,403.0915222167969,1,-1,-1,-1
268,13.0,406.4054870605469,466.79925537109375,45.85574340820313,105.67041015625,1,-1,-1,-1
268,14.0,398.3678881835937,465.3425500488282,42.10118896484375,111.32759155273438,1,-1,-1,-1
268,15.0,562.7017822265625,459.8121032714844,21.66796875,62.03646850585938,1,-1,-1,-1
268,17.0,511.64373779296875,453.5609130859375,31.96221923828125,108.02294921875,1,-1,-1,-1
268,19.0,552.220703125,457.7477111816406,21.5172119140625,60.72573852539063,1,-1,-1,-1
268,20.0,592.9822998046875,436.17120361328125,21.16912841796875,44.29788208007813,1,-1,-1,-1
268,21.0,678.8120727539062,449.382568359375,60.98809814453125,189.42999267578125,1,-1,-1,-1
268,22.0,603.7285766601562,433.1688537597656,19.66357421875,43.31765747070313,1,-1,-1,-1
268,23.0,587.1142578125,460.2320556640625,19.9066162109375,59.38525390625,1,-1,-1,-1
268,25.0,819.244140625,435.7085876464844,134.335693359375,484.4678649902344,1,-1,-1,-1
268,26.0,785.8095092773438,449.1392211914063,23.5758056640625,73.73126220703125,1,-1,-1,-1
268,27.0,630.9661865234375,456.4479370117188,22.93426513671875,62.23638916015625,1,-1,-1,-1
268,28.0,500.8009033203125,461.9409790039063,24.14105224609375,84.32611083984375,1,-1,-1,-1
268,29.0,611.5958251953125,459.0365905761719,16.90753173828125,57.20956420898438,1,-1,-1,-1
268,30.0,1655.8397216796875,419.9330749511719,190.02685546875,341.0016174316406,1,-1,-1,-1
269,2.0,945.6582641601562,401.3866271972656,172.33111572265625,637.0027770996094,1,-1,-1,-1
269,4.0,1304.9324951171875,446.8287353515625,43.1839599609375,101.64263916015624,1,-1,-1,-1
269,5.0,1109.5247802734377,447.9884338378906,52.0792236328125,106.24331665039062,1,-1,-1,-1
269,8.0,461.7353820800781,458.6226806640625,28.52694702148437,103.5404052734375,1,-1,-1,-1
269,10.0,1358.3060302734375,433.54962158203125,160.437744140625,403.65533447265625,1,-1,-1,-1
269,13.0,407.9790954589844,467.48236083984375,45.6842041015625,103.8021240234375,1,-1,-1,-1
269,14.0,397.6189086914063,465.2431549072266,42.10482482910157,111.45704040527343,1,-1,-1,-1
269,15.0,561.3263549804689,459.7071533203125,22.4254150390625,62.31640625,1,-1,-1,-1
269,17.0,511.5828857421875,454.0137023925781,31.6827392578125,107.76034545898438,1,-1,-1,-1
269,19.0,553.4111938476561,457.7065734863281,21.1302490234375,60.83706665039063,1,-1,-1,-1
269,20.0,592.8169555664062,435.9702758789063,20.8323974609375,43.701904296875,1,-1,-1,-1
269,21.0,682.7996215820312,448.8161315917969,60.26361083984375,193.1791076660156,1,-1,-1,-1
269,22.0,604.3922119140625,432.8725280761719,18.73675537109375,43.022216796875,1,-1,-1,-1
269,23.0,586.8468627929688,460.45599365234375,19.94464111328125,59.4578857421875,1,-1,-1,-1
269,25.0,819.07275390625,434.83740234375,135.86865234375,487.2320556640625,1,-1,-1,-1
269,26.0,785.4627075195312,449.2851257324219,24.2474365234375,73.10238647460938,1,-1,-1,-1
269,27.0,631.0669555664062,455.8392639160156,23.045166015625,62.28567504882813,1,-1,-1,-1
269,28.0,501.0786743164063,461.8798522949219,23.51434326171875,84.35183715820312,1,-1,-1,-1
269,29.0,611.2027587890625,458.62774658203125,17.687744140625,57.31207275390625,1,-1,-1,-1
269,30.0,1650.425048828125,422.7782287597656,170.6087646484375,333.6011047363281,1,-1,-1,-1
270,2.0,946.87890625,402.0238342285156,171.940673828125,636.1643981933594,1,-1,-1,-1
270,4.0,1310.60400390625,444.90020751953125,45.5316162109375,105.112548828125,1,-1,-1,-1
270,5.0,1113.0989990234377,447.4595947265625,49.3372802734375,109.30224609375,1,-1,-1,-1
270,8.0,460.9949645996094,458.931640625,29.32235717773437,103.563720703125,1,-1,-1,-1
270,10.0,1360.416259765625,434.6778259277344,170.3656005859375,404.1430358886719,1,-1,-1,-1
270,13.0,407.4417724609375,467.5977478027344,46.21011352539063,103.59896850585938,1,-1,-1,-1
270,14.0,396.8699291992188,465.1437597656251,42.108460693359376,111.5864892578125,1,-1,-1,-1
270,15.0,560.8595581054689,459.9120788574219,22.98895263671875,62.34640502929688,1,-1,-1,-1
270,17.0,511.4975891113281,453.9640808105469,31.790313720703125,108.00015258789062,1,-1,-1,-1
270,19.0,554.758056640625,457.6460571289063,21.5078125,61.46331787109375,1,-1,-1,-1
270,20.0,592.841552734375,436.0578918457031,21.07330322265625,43.73779296875,1,-1,-1,-1
270,21.0,685.7077026367188,446.9022216796875,60.8104248046875,197.2169189453125,1,-1,-1,-1
270,22.0,604.4794311523438,432.8756408691406,18.61181640625,43.9290771484375,1,-1,-1,-1
270,23.0,586.6483764648438,460.42657470703125,19.97113037109375,59.72991943359375,1,-1,-1,-1
270,25.0,819.3263549804688,434.5766296386719,137.1463623046875,487.6166687011719,1,-1,-1,-1
270,26.0,785.4635009765625,449.1162109375,24.45050048828125,73.0433349609375,1,-1,-1,-1
270,27.0,631.8209838867188,455.5935974121094,23.41748046875,62.72311401367188,1,-1,-1,-1
270,28.0,501.5626220703125,461.7071533203125,23.57928466796875,84.65631103515625,1,-1,-1,-1
270,29.0,611.7337036132812,458.1475830078125,17.7774658203125,58.09991455078125,1,-1,-1,-1
270,30.0,1650.0338134765625,419.52935791015625,149.5438232421875,336.723388671875,1,-1,-1,-1
271,2.0,947.119140625,402.76885986328125,172.6787109375,635.7798461914062,1,-1,-1,-1
271,4.0,1310.9154052734375,443.66259765625,46.1895751953125,106.74114990234376,1,-1,-1,-1
271,5.0,1113.08447265625,447.5572204589844,49.0625,108.98751831054688,1,-1,-1,-1
271,8.0,460.76690673828125,458.7435302734375,29.12078857421875,103.53753662109376,1,-1,-1,-1
271,10.0,1362.352783203125,435.79473876953125,184.30517578125,405.507568359375,1,-1,-1,-1
271,13.0,407.6455383300781,467.8134460449219,46.03076171875,103.12661743164062,1,-1,-1,-1
271,14.0,396.1209497070313,465.0443646240235,42.11209655761719,111.71593811035156,1,-1,-1,-1
271,15.0,560.50048828125,459.9296875,23.16033935546875,62.28839111328125,1,-1,-1,-1
271,17.0,511.6730651855469,454.2501525878906,31.41879272460937,107.62332153320312,1,-1,-1,-1
271,20.0,593.24462890625,435.8879699707031,20.8841552734375,43.5877685546875,1,-1,-1,-1
271,21.0,688.6091918945312,446.45184326171875,57.83734130859375,196.53057861328125,1,-1,-1,-1
271,22.0,604.3209838867188,432.8160705566406,18.7801513671875,43.9759521484375,1,-1,-1,-1
271,23.0,586.7826538085938,460.6321716308594,20.1510009765625,59.89993286132813,1,-1,-1,-1
271,25.0,819.4791870117188,434.3014221191406,138.399658203125,489.0892028808594,1,-1,-1,-1
271,26.0,785.996337890625,449.6846008300781,24.50537109375,72.22891235351562,1,-1,-1,-1
271,27.0,634.86767578125,455.50958251953125,24.58642578125,63.452392578125,1,-1,-1,-1
271,28.0,502.06854248046875,462.047119140625,22.29638671875,84.5416259765625,1,-1,-1,-1
271,29.0,613.0668334960938,458.1106262207031,17.1826171875,58.04373168945313,1,-1,-1,-1
271,30.0,1642.6072998046875,415.2803039550781,133.200927734375,339.3099670410156,1,-1,-1,-1
272,2.0,950.389404296875,403.3841247558594,171.22021484375,635.1277160644531,1,-1,-1,-1
272,4.0,1312.636474609375,444.3216552734375,46.7523193359375,106.20294189453124,1,-1,-1,-1
272,5.0,1114.3560791015623,447.3092041015625,47.7958984375,112.3592529296875,1,-1,-1,-1
272,8.0,459.9121398925781,458.3294372558594,29.148651123046875,104.17288208007812,1,-1,-1,-1
272,10.0,1365.1436767578125,437.627685546875,192.1005859375,405.9767456054688,1,-1,-1,-1
272,13.0,407.6747741699219,468.3427734375,46.39956665039063,102.59490966796876,1,-1,-1,-1
272,14.0,395.37197021484377,464.9449694824218,42.115732421875,111.84538696289061,1,-1,-1,-1
272,15.0,559.8302001953125,460.0140075683594,23.67144775390625,62.17153930664063,1,-1,-1,-1
272,17.0,512.0987243652344,454.2506713867188,31.08798217773437,107.5509033203125,1,-1,-1,-1
272,20.0,593.4087524414062,435.8990173339844,20.8182373046875,43.99832153320313,1,-1,-1,-1
272,21.0,690.9968872070312,445.65386962890625,60.5797119140625,197.32421875,1,-1,-1,-1
272,22.0,604.7392578125,432.6435241699219,19.2222900390625,43.869476318359375,1,-1,-1,-1
272,23.0,586.30859375,460.84674072265625,19.9306640625,59.6212158203125,1,-1,-1,-1
272,25.0,820.0580444335938,434.8232727050781,139.25311279296878,488.3978576660156,1,-1,-1,-1
272,26.0,786.1463623046875,450.616943359375,24.77508544921875,71.53851318359375,1,-1,-1,-1
272,27.0,635.102783203125,455.5402221679688,24.39532470703125,63.06781005859375,1,-1,-1,-1
272,28.0,502.1783142089844,462.076904296875,21.934295654296875,83.74554443359375,1,-1,-1,-1
272,29.0,614.597900390625,458.3559265136719,17.285888671875,57.08633422851562,1,-1,-1,-1
272,30.0,1629.6219482421875,409.7405090332031,124.0269775390625,344.9450988769531,1,-1,-1,-1
273,2.0,953.9436645507812,402.7641296386719,169.53546142578125,636.4852600097656,1,-1,-1,-1
273,4.0,1313.545166015625,444.4450378417969,47.205322265625,106.30136108398438,1,-1,-1,-1
273,5.0,1116.3891830444334,447.3962802886963,47.83679962158203,111.85265922546387,1,-1,-1,-1
273,8.0,459.2787780761719,458.3832092285156,28.588623046875,103.50808715820312,1,-1,-1,-1
273,10.0,1367.068603515625,437.0670166015625,196.8651123046875,409.7528076171875,1,-1,-1,-1
273,13.0,407.4521484375,468.8850402832031,46.81466674804688,102.03128051757812,1,-1,-1,-1
273,14.0,394.62299072265625,464.84557434082024,42.11936828613281,111.97483581542969,1,-1,-1,-1
273,15.0,559.1912231445311,459.9832763671875,24.07061767578125,61.94622802734375,1,-1,-1,-1
273,17.0,511.9793395996094,454.09088134765625,31.21249389648437,107.80816650390624,1,-1,-1,-1
273,20.0,593.1129760742188,435.7396545410156,20.91534423828125,43.996978759765625,1,-1,-1,-1
273,21.0,693.1341552734375,446.1995849609375,63.4913330078125,197.813232421875,1,-1,-1,-1
273,22.0,604.4322509765625,432.6539611816406,19.5806884765625,43.58010864257813,1,-1,-1,-1
273,23.0,586.3696899414062,460.9655151367188,19.6119384765625,59.38543701171875,1,-1,-1,-1
273,25.0,820.3243408203125,434.5764465332031,140.2115478515625,488.8367614746094,1,-1,-1,-1
273,26.0,786.1155395507812,450.4217224121094,24.92437744140625,72.03616333007812,1,-1,-1,-1
273,27.0,635.3150024414062,455.4931640625,24.22747802734375,62.75909423828125,1,-1,-1,-1
273,28.0,502.4930725097656,461.42279052734375,22.264923095703125,84.2213134765625,1,-1,-1,-1
273,29.0,615.3391723632812,458.3374938964844,17.3223876953125,57.52523803710938,1,-1,-1,-1
273,30.0,1621.5369873046875,410.5229797363281,108.7379150390625,339.1347961425781,1,-1,-1,-1
274,2.0,959.4010620117188,403.1423034667969,166.05548095703125,637.1946105957031,1,-1,-1,-1
274,4.0,1313.8331298828125,444.1503601074219,47.9521484375,107.02493286132812,1,-1,-1,-1
274,5.0,1118.4222869873045,447.4833564758301,47.87770080566406,111.34606552124023,1,-1,-1,-1
274,8.0,459.05352783203125,458.78656005859375,28.3671875,103.0068359375,1,-1,-1,-1
274,10.0,1369.617919921875,437.1188659667969,197.38916015625,411.6779479980469,1,-1,-1,-1
274,13.0,407.3448486328125,469.4529113769531,46.76052856445313,101.38827514648438,1,-1,-1,-1
274,14.0,393.87401123046874,464.7461791992187,42.12300415039063,112.10428466796874,1,-1,-1,-1
274,15.0,558.8555297851561,459.8935241699219,24.2747802734375,61.78445434570313,1,-1,-1,-1
274,17.0,511.9972839355469,454.451904296875,31.179168701171875,107.25042724609376,1,-1,-1,-1
274,20.0,593.1992797851562,435.6820068359375,21.0738525390625,44.39205932617188,1,-1,-1,-1
274,21.0,696.8143310546875,447.0988464355469,66.550537109375,197.0567321777344,1,-1,-1,-1
274,22.0,603.8452758789062,433.0479736328125,19.69403076171875,44.00323486328125,1,-1,-1,-1
274,23.0,586.4398803710938,460.996337890625,19.72332763671875,59.11810302734375,1,-1,-1,-1
274,25.0,821.3444213867188,434.5354919433594,140.46221923828122,488.7690734863281,1,-1,-1,-1
274,26.0,786.3916015625,450.0679626464844,25.62994384765625,73.07333374023438,1,-1,-1,-1
274,27.0,636.8080444335938,455.881103515625,23.3631591796875,61.997802734375,1,-1,-1,-1
274,28.0,502.4899597167969,461.6571960449219,21.54037475585937,83.68008422851562,1,-1,-1,-1
274,29.0,615.1192626953125,459.084716796875,17.722900390625,57.08978271484375,1,-1,-1,-1
274,30.0,1609.155029296875,406.4472961425781,114.693115234375,342.7062072753906,1,-1,-1,-1
275,2.0,962.9025268554688,403.1701965332031,164.05548095703125,638.2460632324219,1,-1,-1,-1
275,4.0,1314.9466552734375,444.7047424316406,48.558837890625,106.76516723632812,1,-1,-1,-1
275,5.0,1120.4553909301756,447.57043266296387,47.918601989746094,110.8394718170166,1,-1,-1,-1
275,8.0,458.2961120605469,459.1239318847656,28.55938720703125,102.73776245117188,1,-1,-1,-1
275,10.0,1373.663330078125,436.3106384277344,196.6954345703125,413.7019958496094,1,-1,-1,-1
275,13.0,407.00616455078125,469.9349670410156,47.03945922851562,101.21139526367188,1,-1,-1,-1
275,14.0,393.1250317382813,464.64678405761714,42.12664001464844,112.23373352050781,1,-1,-1,-1
275,15.0,559.0888061523439,459.9560852050781,24.27899169921875,61.60519409179688,1,-1,-1,-1
275,17.0,511.8462829589844,454.2606201171875,31.119537353515625,107.44732666015624,1,-1,-1,-1
275,20.0,593.586669921875,436.1237487792969,20.97021484375,43.24884033203125,1,-1,-1,-1
275,21.0,698.8748168945312,447.14031982421875,67.2711181640625,195.5352783203125,1,-1,-1,-1
275,22.0,603.6007690429688,433.3641662597656,19.5643310546875,43.7685546875,1,-1,-1,-1
275,23.0,585.7608032226562,460.7319641113281,19.64398193359375,58.94509887695313,1,-1,-1,-1
275,25.0,821.2255249023438,434.5679016113281,142.21014404296875,489.3562927246094,1,-1,-1,-1
275,26.0,786.48291015625,450.4975280761719,25.8377685546875,72.79251098632812,1,-1,-1,-1
275,27.0,638.0358276367188,455.3358459472656,23.60406494140625,62.01663208007813,1,-1,-1,-1
275,28.0,502.4954528808594,461.2969970703125,21.87997436523437,83.77069091796875,1,-1,-1,-1
275,29.0,615.0260620117188,459.31622314453125,18.3648681640625,57.3084716796875,1,-1,-1,-1
275,30.0,1589.0982666015625,408.8512268066406,126.6622314453125,337.7406311035156,1,-1,-1,-1
276,2.0,967.0562133789062,400.0361022949219,161.84454345703125,640.9630432128906,1,-1,-1,-1
276,4.0,1315.2509765625,444.31866455078125,48.70703125,107.0108642578125,1,-1,-1,-1
276,5.0,1122.4884948730466,447.65750885009766,47.959503173828125,110.33287811279297,1,-1,-1,-1
