184,27.0,1510.2603759765625,287.480712890625,187.217529296875,621.916259765625,1,-1,-1,-1
184,28.0,79.79292297363281,351.10369873046875,38.39134216308594,105.84469604492188,1,-1,-1,-1
184,29.0,37.6417236328125,347.3036193847656,21.97280502319336,69.583984375,1,-1,-1,-1
184,30.0,824.7167358398438,322.3979187011719,37.92431640625,118.03976440429688,1,-1,-1,-1
184,31.0,451.6997680664063,348.2200012207031,23.646728515625,58.90469360351562,1,-1,-1,-1
184,32.0,1707.359130859375,264.444580078125,209.4168701171875,645.5093383789062,1,-1,-1,-1
185,3.0,777.1130981445312,324.3226318359375,47.3466796875,132.76983642578122,1,-1,-1,-1
185,5.0,873.5665283203125,327.47576904296875,65.45611572265625,162.66384887695312,1,-1,-1,-1
185,18.0,399.076171875,333.64752197265625,38.26071166992188,118.17977905273438,1,-1,-1,-1
185,20.0,1044.8935546875,295.3401794433594,66.8516845703125,213.7539978027344,1,-1,-1,-1
185,21.0,748.4458618164062,333.70489501953125,25.831787109375,68.14443969726561,1,-1,-1,-1
185,23.0,220.98829650878903,342.4142150878906,48.95915222167969,129.38616943359378,1,-1,-1,-1
185,24.0,705.9017944335938,326.1898498535156,45.16558837890625,128.67587280273438,1,-1,-1,-1
185,25.0,507.5908203125,314.2747497558594,74.3433837890625,162.99740600585938,1,-1,-1,-1
185,26.0,928.7373046875,329.6705017089844,42.3143310546875,96.97735595703124,1,-1,-1,-1
185,27.0,1500.705078125,282.8177490234375,189.327880859375,629.6827392578125,1,-1,-1,-1
185,28.0,77.38976287841797,348.1797180175781,38.76072692871094,106.39215087890624,1,-1,-1,-1
185,29.0,36.68970489501953,344.0765075683594,22.52699279785156,70.44729614257812,1,-1,-1,-1
185,30.0,823.5401000976562,321.0732727050781,39.32550048828125,118.83792114257812,1,-1,-1,-1
185,31.0,451.9549560546875,344.97308349609375,24.64013671875,60.397705078125,1,-1,-1,-1
185,32.0,1703.2965087890625,261.4500427246094,213.691162109375,648.6175842285156,1,-1,-1,-1
186,3.0,775.5626220703125,322.41058349609375,47.6678466796875,134.36001586914062,1,-1,-1,-1
186,5.0,871.8558349609375,327.2289123535156,66.9312744140625,163.153076171875,1,-1,-1,-1
186,18.0,398.4537048339844,333.20855712890625,37.55581665039063,116.4302978515625,1,-1,-1,-1
186,20.0,1046.011474609375,291.39556884765625,70.014892578125,218.9674072265625,1,-1,-1,-1
186,21.0,749.4278564453125,333.20220947265625,25.28253173828125,68.5123291015625,1,-1,-1,-1
186,23.0,220.4009246826172,340.43939208984375,49.11381530761719,129.50222778320312,1,-1,-1,-1
186,24.0,705.751953125,324.77374267578125,45.2108154296875,129.71929931640622,1,-1,-1,-1
186,25.0,507.6995849609375,312.2098693847656,73.63134765625,164.31240844726562,1,-1,-1,-1
186,26.0,923.09033203125,329.5373840332031,41.08056640625,97.88302612304688,1,-1,-1,-1
186,27.0,1478.315673828125,278.0018310546875,195.0533447265625,636.9549560546875,1,-1,-1,-1
186,28.0,75.17791748046875,344.550537109375,39.15956115722656,107.93698120117188,1,-1,-1,-1
186,29.0,35.84333038330078,341.1056823730469,22.50360870361328,71.06906127929688,1,-1,-1,-1
186,30.0,823.3218383789062,319.2720642089844,41.2862548828125,121.09909057617188,1,-1,-1,-1
186,31.0,453.9316101074219,342.658935546875,24.139404296875,61.19332885742188,1,-1,-1,-1
186,32.0,1692.1693115234375,259.16253662109375,224.854248046875,652.3911743164062,1,-1,-1,-1
187,3.0,774.142822265625,324.6431884765625,47.89715576171875,134.379150390625,1,-1,-1,-1
187,5.0,870.1297607421875,329.28912353515625,67.19378662109375,163.9390869140625,1,-1,-1,-1
187,18.0,397.1606140136719,333.8355712890625,36.994384765625,116.74087524414062,1,-1,-1,-1
187,20.0,1046.216796875,292.8673400878906,70.0882568359375,219.0128173828125,1,-1,-1,-1
187,21.0,749.5588989257812,334.5443115234375,25.6531982421875,70.45297241210938,1,-1,-1,-1
187,23.0,219.8369903564453,341.4504089355469,48.91795349121094,129.49588012695312,1,-1,-1,-1
187,24.0,705.7493896484375,326.2002868652344,45.09490966796875,130.50604248046878,1,-1,-1,-1
187,25.0,507.04815673828125,312.73553466796875,73.18499755859375,165.06552124023438,1,-1,-1,-1
187,26.0,923.1649780273438,330.0456848144531,38.72308349609375,100.878662109375,1,-1,-1,-1
187,27.0,1470.6324462890625,278.57208251953125,198.1751708984375,639.2340087890625,1,-1,-1,-1
187,28.0,73.81353759765625,344.3567199707031,39.491600036621094,108.64956665039062,1,-1,-1,-1
187,29.0,34.724170684814446,341.7864685058594,22.504108428955078,70.53985595703125,1,-1,-1,-1
187,30.0,822.0657348632812,321.1874694824219,40.88507080078125,121.28057861328124,1,-1,-1,-1
187,31.0,454.7564697265625,344.7544250488281,24.482421875,59.49594116210938,1,-1,-1,-1
187,32.0,1683.9954833984375,260.480224609375,230.2174072265625,655.978515625,1,-1,-1,-1
188,3.0,772.6458129882812,324.5226135253906,48.83343505859375,135.04995727539062,1,-1,-1,-1
188,5.0,869.549072265625,328.966064453125,67.490234375,164.36148071289062,1,-1,-1,-1
188,18.0,396.2494201660156,333.7939147949219,37.694732666015625,114.3646240234375,1,-1,-1,-1
188,20.0,1047.5299072265623,292.80389404296875,69.607177734375,220.18338012695312,1,-1,-1,-1
188,21.0,749.5884399414062,335.1618347167969,26.53826904296875,73.20501708984375,1,-1,-1,-1
188,23.0,219.10092163085938,339.8665771484375,49.18722534179688,130.10311889648438,1,-1,-1,-1
188,24.0,706.39306640625,326.1473388671875,44.55572509765625,131.03836059570312,1,-1,-1,-1
188,25.0,505.49298095703125,311.4422607421875,74.3740234375,165.7728271484375,1,-1,-1,-1
188,26.0,917.9634399414062,325.5256042480469,36.32275390625,110.1370849609375,1,-1,-1,-1
188,27.0,1460.8707275390625,277.2938537597656,203.6785888671875,644.3536682128906,1,-1,-1,-1
188,28.0,72.69161224365234,342.3723449707031,38.726173400878906,108.94415283203124,1,-1,-1,-1
188,29.0,34.83325958251953,340.2437744140625,22.755992889404297,73.09121704101562,1,-1,-1,-1
188,30.0,822.0425415039062,320.7354736328125,42.54534912109375,123.41339111328124,1,-1,-1,-1
188,31.0,454.93548583984375,342.75,24.97314453125,60.42474365234375,1,-1,-1,-1
188,32.0,1674.564453125,261.41583251953125,238.230712890625,660.8690795898438,1,-1,-1,-1
189,3.0,771.5904541015625,328.3286437988281,48.3760986328125,134.28851318359378,1,-1,-1,-1
189,5.0,868.242431640625,331.22918701171875,66.75579833984375,163.58392333984375,1,-1,-1,-1
189,18.0,394.21221923828125,335.9320983886719,38.76446533203125,115.2412109375,1,-1,-1,-1
189,20.0,1048.623046875,297.53985595703125,68.746337890625,220.3421630859375,1,-1,-1,-1
189,21.0,748.9678955078125,338.1717224121094,26.8148193359375,69.62677001953125,1,-1,-1,-1
189,23.0,218.4564208984375,341.73040771484375,50.4169921875,130.67568969726562,1,-1,-1,-1
189,24.0,705.2306518554688,329.0106506347656,45.4656982421875,132.10739135742188,1,-1,-1,-1
189,25.0,506.6830749511719,315.6720886230469,76.23617553710938,164.3353271484375,1,-1,-1,-1
189,26.0,917.728759765625,327.852294921875,35.64532470703125,114.194091796875,1,-1,-1,-1
189,27.0,1446.184326171875,282.4135437011719,213.273681640625,645.8069763183594,1,-1,-1,-1
189,28.0,71.3165283203125,343.50469970703125,37.86671447753906,110.21005249023438,1,-1,-1,-1
189,29.0,32.769859313964844,340.1951599121094,23.076988220214844,72.86898803710938,1,-1,-1,-1
189,30.0,822.1424560546875,324.96514892578125,41.44049072265625,119.79342651367188,1,-1,-1,-1
189,31.0,452.8908996582031,345.43048095703125,26.297119140625,60.1502685546875,1,-1,-1,-1
189,32.0,1663.5648193359375,266.86602783203125,243.7730712890625,662.679443359375,1,-1,-1,-1
190,3.0,772.2906494140625,329.50537109375,47.36883544921875,134.11636352539062,1,-1,-1,-1
190,5.0,867.7013549804688,332.2876281738281,66.9525146484375,163.81216430664062,1,-1,-1,-1
190,18.0,394.4208984375,336.3085632324219,38.64663696289063,115.58367919921876,1,-1,-1,-1
190,20.0,1051.425537109375,299.49859619140625,70.689208984375,222.60601806640625,1,-1,-1,-1
190,21.0,750.7845458984375,340.0316162109375,25.82611083984375,67.73431396484375,1,-1,-1,-1
190,23.0,219.53488159179688,340.5625305175781,50.2437744140625,131.495361328125,1,-1,-1,-1
190,24.0,706.2131958007812,330.2364807128906,45.25579833984375,132.24462890625,1,-1,-1,-1
190,25.0,508.4237976074219,316.5995788574219,73.79208374023438,164.11587524414062,1,-1,-1,-1
190,26.0,919.2311401367188,330.839599609375,34.7548828125,111.02352905273438,1,-1,-1,-1
190,27.0,1434.5916748046875,287.1426696777344,219.760986328125,650.7619323730469,1,-1,-1,-1
190,28.0,71.58937072753906,343.6246643066406,37.74354553222656,109.16107177734376,1,-1,-1,-1
190,29.0,32.74036979675293,341.2072448730469,22.717832565307614,71.58407592773438,1,-1,-1,-1
190,30.0,823.7600708007812,327.48309326171875,40.53076171875,116.291259765625,1,-1,-1,-1
190,31.0,456.0805969238281,345.3073425292969,26.424774169921875,60.13217163085938,1,-1,-1,-1
190,32.0,1654.4849853515625,272.0413513183594,242.5567626953125,667.4788513183594,1,-1,-1,-1
191,3.0,770.9747924804688,331.0159912109375,47.2884521484375,134.61190795898438,1,-1,-1,-1
191,5.0,865.8455200195312,333.12591552734375,66.97222900390625,165.63827514648438,1,-1,-1,-1
191,18.0,392.2312927246094,335.35845947265625,39.83908081054688,117.21231079101562,1,-1,-1,-1
191,20.0,1053.81640625,302.7152404785156,72.4598388671875,223.87808227539062,1,-1,-1,-1
191,21.0,752.6624145507812,341.2132263183594,25.7459716796875,67.3958740234375,1,-1,-1,-1
191,23.0,221.2167816162109,339.0294189453125,50.35585021972656,131.03765869140622,1,-1,-1,-1
191,24.0,705.6956176757812,331.2679443359375,45.71905517578125,133.71054077148438,1,-1,-1,-1
191,25.0,506.8106994628906,316.9844055175781,75.49667358398438,167.8193359375,1,-1,-1,-1
191,26.0,920.092041015625,331.3467102050781,32.96435546875,111.62646484375,1,-1,-1,-1
191,27.0,1419.511474609375,297.28619384765625,225.6951904296875,654.6270141601562,1,-1,-1,-1
191,28.0,70.61637115478516,341.7956848144531,37.73019409179688,108.62863159179688,1,-1,-1,-1
191,29.0,31.110780715942383,338.2560729980469,22.9399356842041,73.30621337890625,1,-1,-1,-1
191,30.0,823.7892456054688,330.29681396484375,40.4324951171875,115.17263793945312,1,-1,-1,-1
191,31.0,456.8883666992188,345.1654052734375,26.946014404296875,60.863037109375,1,-1,-1,-1
191,32.0,1647.32470703125,282.2005920410156,244.6473388671875,672.5982971191406,1,-1,-1,-1
192,3.0,770.8829956054688,333.0931091308594,47.0264892578125,133.78280639648438,1,-1,-1,-1
192,5.0,865.185546875,334.2092590332031,68.05499267578125,166.72506713867188,1,-1,-1,-1
192,18.0,391.171875,336.1159973144531,40.09735107421875,117.43154907226562,1,-1,-1,-1
192,20.0,1055.2508544921877,304.27532958984375,74.2940673828125,226.8538818359375,1,-1,-1,-1
192,21.0,753.6519775390625,342.1806640625,26.24810791015625,67.85244750976561,1,-1,-1,-1
192,23.0,220.82627868652344,338.4818115234375,50.98185729980469,132.28121948242188,1,-1,-1,-1
192,24.0,705.287109375,333.0177917480469,46.3060302734375,134.107666015625,1,-1,-1,-1
192,25.0,507.1229553222656,318.96795654296875,76.51553344726562,166.70147705078125,1,-1,-1,-1
192,26.0,920.7322998046876,332.6407165527344,31.87103271484375,113.65469360351562,1,-1,-1,-1
192,27.0,1413.969970703125,305.50274658203125,224.234619140625,646.1295166015625,1,-1,-1,-1
192,28.0,70.56944274902344,342.0184326171875,38.1513900756836,108.606201171875,1,-1,-1,-1
192,29.0,31.263954162597656,338.2366638183594,22.802112579345703,73.27487182617188,1,-1,-1,-1
192,30.0,824.5107421875,332.3280029296875,40.3106689453125,114.41339111328124,1,-1,-1,-1
192,31.0,456.8496398925781,345.8280334472656,26.76446533203125,62.1395263671875,1,-1,-1,-1
192,32.0,1642.357421875,292.83056640625,245.60595703125,669.121337890625,1,-1,-1,-1
193,3.0,769.3358154296875,331.8780517578125,48.5904541015625,134.91461181640622,1,-1,-1,-1
193,5.0,864.28662109375,333.1925048828125,68.662109375,167.98983764648438,1,-1,-1,-1
193,18.0,391.8332824707031,335.70257568359375,40.64056396484375,116.19461059570312,1,-1,-1,-1
193,20.0,1058.28369140625,305.15325927734375,74.876708984375,227.58538818359372,1,-1,-1,-1
193,21.0,754.572998046875,341.07806396484375,26.34454345703125,67.798828125,1,-1,-1,-1
193,23.0,220.928466796875,335.6986999511719,50.518310546875,132.19912719726562,1,-1,-1,-1
193,24.0,705.5616455078125,332.0025329589844,46.5953369140625,135.2503662109375,1,-1,-1,-1
193,25.0,506.5030822753906,317.8687744140625,79.20175170898438,167.910888671875,1,-1,-1,-1
193,26.0,921.0989379882812,331.74261474609375,32.4598388671875,115.3336181640625,1,-1,-1,-1
193,27.0,1409.3013916015625,309.5329284667969,223.05029296875,646.0362243652344,1,-1,-1,-1
193,28.0,70.18804168701172,339.11248779296875,37.3642578125,109.58529663085938,1,-1,-1,-1
193,29.0,31.018142700195312,334.1205139160156,22.608577728271484,74.04641723632812,1,-1,-1,-1
193,30.0,824.9567260742188,331.53143310546875,41.07952880859375,115.43588256835938,1,-1,-1,-1
193,31.0,457.6867980957031,343.77362060546875,27.73300170898437,63.13027954101562,1,-1,-1,-1
193,32.0,1637.078369140625,298.42364501953125,246.442138671875,664.0836791992188,1,-1,-1,-1
194,3.0,768.4757080078125,332.11175537109375,48.789306640625,133.6881103515625,1,-1,-1,-1
194,5.0,863.0578002929688,333.4281921386719,68.3115234375,167.48562622070312,1,-1,-1,-1
194,18.0,389.9089660644531,336.0561828613281,39.88699340820313,114.51004028320312,1,-1,-1,-1
194,20.0,1059.114990234375,306.7265625,75.2186279296875,227.3963623046875,1,-1,-1,-1
194,21.0,755.077880859375,340.76336669921875,26.16851806640625,69.82846069335939,1,-1,-1,-1
194,23.0,219.8886260986328,333.94537353515625,50.71183776855469,132.03607177734378,1,-1,-1,-1
194,24.0,705.7303466796875,332.3203125,46.05859375,134.23809814453122,1,-1,-1,-1
194,25.0,504.79168701171875,317.1955871582031,81.90185546875,168.91714477539062,1,-1,-1,-1
194,26.0,919.4265747070312,332.13018798828125,32.94915771484375,114.71017456054688,1,-1,-1,-1
194,27.0,1404.161376953125,311.2313537597656,221.573486328125,649.4635314941406,1,-1,-1,-1
194,28.0,68.99807739257811,337.5023498535156,37.80957794189453,109.95217895507812,1,-1,-1,-1
194,29.0,29.21437644958496,331.5809020996094,22.7211856842041,75.05328369140625,1,-1,-1,-1
194,30.0,824.7247314453125,331.72064208984375,41.320068359375,115.3487548828125,1,-1,-1,-1
194,31.0,457.4728698730469,342.6609802246094,27.322265625,63.09164428710938,1,-1,-1,-1
194,32.0,1632.0400390625,299.2574768066406,246.1031494140625,666.8726501464844,1,-1,-1,-1
195,3.0,767.0413818359375,332.487060546875,49.72662353515625,133.726318359375,1,-1,-1,-1
195,5.0,862.9653930664062,333.84490966796875,68.4312744140625,167.85772705078125,1,-1,-1,-1
195,18.0,390.1747131347656,334.7880554199219,39.31539916992188,114.00106811523438,1,-1,-1,-1
195,20.0,1061.3585205078123,308.36669921875,75.3389892578125,227.5400390625,1,-1,-1,-1
195,21.0,755.3209228515625,341.1983337402344,26.47760009765625,67.4755859375,1,-1,-1,-1
195,23.0,219.48013305664062,333.9537048339844,50.93203735351562,131.28012084960938,1,-1,-1,-1
195,24.0,705.6543579101562,332.65972900390625,46.4912109375,133.9454345703125,1,-1,-1,-1
195,25.0,505.1469421386719,318.175048828125,81.47579956054688,168.900634765625,1,-1,-1,-1
195,26.0,920.5244140625,331.4441833496094,34.30657958984375,114.72213745117188,1,-1,-1,-1
195,27.0,1402.989501953125,313.2506408691406,217.464111328125,651.5098571777344,1,-1,-1,-1
195,28.0,68.70804595947266,336.98150634765625,38.4527587890625,111.50332641601562,1,-1,-1,-1
195,29.0,28.436437606811523,330.4164733886719,23.38689613342285,75.40206909179688,1,-1,-1,-1
195,30.0,824.74267578125,332.0198974609375,41.134521484375,115.32101440429688,1,-1,-1,-1
195,31.0,457.9748840332031,343.14874267578125,28.0015869140625,62.98419189453125,1,-1,-1,-1
195,32.0,1630.0032958984375,300.36553955078125,246.34326171875,666.8506469726562,1,-1,-1,-1
196,3.0,770.500244140625,332.109375,48.2467041015625,132.56048583984378,1,-1,-1,-1
196,5.0,865.8525390625,334.09619140625,67.41094970703125,166.5980224609375,1,-1,-1,-1
196,18.0,389.9605102539063,332.8074035644531,39.10430908203125,117.28564453125,1,-1,-1,-1
196,20.0,1067.342529296875,308.5028381347656,77.77197265625,230.38693237304688,1,-1,-1,-1
196,21.0,759.1840209960938,340.4023132324219,26.78778076171875,69.560546875,1,-1,-1,-1
196,23.0,223.7813415527344,332.19921875,51.72213745117188,131.211669921875,1,-1,-1,-1
196,24.0,709.4292602539062,330.9125671386719,47.157470703125,135.09490966796878,1,-1,-1,-1
196,25.0,507.9027099609375,315.5181884765625,80.90692138671875,172.9652099609375,1,-1,-1,-1
196,26.0,923.9730224609376,331.97039794921875,34.64208984375,113.65243530273438,1,-1,-1,-1
196,27.0,1400.7332763671875,306.18011474609375,208.567138671875,650.3013916015625,1,-1,-1,-1
196,28.0,70.30286407470703,335.44659423828125,37.801490783691406,111.22280883789062,1,-1,-1,-1
196,29.0,30.1105899810791,329.05816650390625,23.49906349182129,73.53811645507812,1,-1,-1,-1
196,30.0,825.535888671875,331.8740539550781,43.10205078125,114.87359619140624,1,-1,-1,-1
196,31.0,459.6400146484375,339.0096435546875,28.41903686523437,67.90911865234375,1,-1,-1,-1
196,32.0,1626.2589111328125,300.40478515625,247.1180419921875,661.6408081054688,1,-1,-1,-1
197,3.0,771.5708618164062,334.3686828613281,47.62054443359375,131.4046630859375,1,-1,-1,-1
197,5.0,866.3975219726562,337.706298828125,67.3302001953125,165.43804931640625,1,-1,-1,-1
197,18.0,389.9750061035156,335.6046142578125,39.24490356445313,114.68826293945312,1,-1,-1,-1
197,20.0,1070.5,310.526611328125,78.015625,230.54730224609372,1,-1,-1,-1
197,21.0,759.8435668945312,343.31182861328125,26.15087890625,68.29888916015625,1,-1,-1,-1
197,23.0,224.2176818847656,334.4201965332031,52.14288330078125,130.75552368164062,1,-1,-1,-1
197,24.0,710.8937377929688,333.4750671386719,47.19488525390625,133.47463989257812,1,-1,-1,-1
197,25.0,509.1693115234375,319.0986022949219,75.0908203125,169.97677612304688,1,-1,-1,-1
197,26.0,925.9024658203124,335.2471923828125,34.63763427734375,114.37457275390624,1,-1,-1,-1
197,27.0,1397.82421875,307.4420166015625,205.67626953125,650.6168823242188,1,-1,-1,-1
197,28.0,70.03917694091797,336.4618225097656,42.242942810058594,117.84738159179688,1,-1,-1,-1
197,29.0,30.236923217773445,332.7823486328125,23.501873016357425,71.8988037109375,1,-1,-1,-1
197,30.0,824.9231567382812,332.75677490234375,44.51934814453125,116.29403686523438,1,-1,-1,-1
197,31.0,461.0975036621094,343.49609375,29.117889404296875,65.76513671875,1,-1,-1,-1
197,32.0,1620.7081298828125,299.4331970214844,252.625244140625,660.1822814941406,1,-1,-1,-1
198,3.0,773.3049926757812,335.4295349121094,47.23675537109375,131.75201416015622,1,-1,-1,-1
198,5.0,868.7395629882812,341.0530700683594,67.9349365234375,163.22695922851562,1,-1,-1,-1
198,18.0,391.0688171386719,337.3529968261719,38.11257934570313,112.77865600585938,1,-1,-1,-1
198,20.0,1073.9150390625,310.1733093261719,78.2303466796875,232.94088745117188,1,-1,-1,-1
198,21.0,762.50390625,345.08087158203125,26.2342529296875,69.43545532226561,1,-1,-1,-1
198,23.0,227.6063537597656,335.39801025390625,52.71798706054688,132.09347534179688,1,-1,-1,-1
198,24.0,712.9591064453125,334.6453552246094,47.460205078125,133.57742309570312,1,-1,-1,-1
198,25.0,510.4368591308594,317.5941162109375,70.64254760742188,173.49917602539062,1,-1,-1,-1
198,26.0,930.2274169921876,340.1294860839844,32.78973388671875,108.61441040039062,1,-1,-1,-1
198,27.0,1396.0709228515625,307.424072265625,203.7398681640625,651.4207153320312,1,-1,-1,-1
198,28.0,71.26400756835938,337.5315246582031,39.98429870605469,115.385009765625,1,-1,-1,-1
198,29.0,33.24786758422852,334.22186279296875,23.060901641845703,72.58181762695312,1,-1,-1,-1
198,30.0,827.7997436523438,335.3308410644531,43.3455810546875,114.51327514648438,1,-1,-1,-1
198,31.0,465.0420227050781,346.6827697753906,28.220184326171875,61.53082275390625,1,-1,-1,-1
198,32.0,1618.3836669921875,298.48394775390625,254.350830078125,662.2864990234375,1,-1,-1,-1
199,3.0,775.16796875,335.3535461425781,47.59490966796875,133.8956298828125,1,-1,-1,-1
199,5.0,871.79296875,343.11669921875,68.4444580078125,161.60354614257812,1,-1,-1,-1
199,18.0,391.9862976074219,337.5470886230469,39.99539184570313,113.85577392578124,1,-1,-1,-1
199,20.0,1080.115966796875,309.7208557128906,77.0162353515625,236.84616088867188,1,-1,-1,-1
199,21.0,763.9443359375,344.8846130371094,29.7027587890625,74.72216796875,1,-1,-1,-1
199,23.0,232.90074157714844,337.5275573730469,52.36430358886719,130.18292236328122,1,-1,-1,-1
199,24.0,715.7883911132812,335.67657470703125,47.61309814453125,134.23773193359378,1,-1,-1,-1
199,25.0,511.3542785644531,317.0877380371094,66.47103881835939,176.66928100585938,1,-1,-1,-1
199,26.0,935.153076171875,341.6687927246094,32.13458251953125,110.072265625,1,-1,-1,-1
199,27.0,1396.2083740234375,307.58380126953125,200.98583984375,652.5645141601562,1,-1,-1,-1
199,28.0,71.4641342163086,342.0107116699219,40.274009704589844,111.77133178710938,1,-1,-1,-1
199,29.0,35.48286819458008,335.6936340332031,23.881275177001953,73.11972045898438,1,-1,-1,-1
199,30.0,833.3255615234375,337.0547790527344,41.89837646484375,115.16473388671876,1,-1,-1,-1
199,31.0,469.7070007324219,349.6725769042969,26.887176513671875,61.8123779296875,1,-1,-1,-1
199,32.0,1615.8802490234375,297.5811462402344,255.891357421875,663.6632995605469,1,-1,-1,-1
200,3.0,775.06103515625,338.2642517089844,49.65667724609375,136.01498413085938,1,-1,-1,-1
200,5.0,873.6143188476562,348.9333190917969,68.37921142578125,158.77215576171875,1,-1,-1,-1
200,18.0,390.803466796875,337.7037048339844,42.30230712890625,119.23880004882812,1,-1,-1,-1
200,20.0,1082.5235595703123,312.0166320800781,77.8330078125,239.67697143554688,1,-1,-1,-1
200,21.0,766.783935546875,348.7686767578125,27.34283447265625,68.97445678710939,1,-1,-1,-1
200,23.0,235.25201416015625,342.3212890625,51.50234985351562,130.10928344726562,1,-1,-1,-1
200,24.0,718.5376586914062,339.8115234375,47.33221435546875,134.00558471679688,1,-1,-1,-1
200,25.0,512.0730590820311,320.0570373535156,67.11370849609375,179.5679931640625,1,-1,-1,-1
200,26.0,936.0922241210938,345.3827819824219,32.48468017578125,110.09304809570312,1,-1,-1,-1
200,27.0,1395.3126220703125,310.1820983886719,198.205810546875,653.1531066894531,1,-1,-1,-1
200,28.0,77.72321319580078,346.7603759765625,41.418853759765625,110.17266845703124,1,-1,-1,-1
200,30.0,837.8734741210938,340.64013671875,40.00225830078125,116.01394653320312,1,-1,-1,-1
200,32.0,1613.4266357421875,298.54754638671875,260.2342529296875,662.5667114257812,1,-1,-1,-1
201,3.0,780.3740234375,342.0885314941406,52.00128173828125,138.14447021484378,1,-1,-1,-1
201,5.0,883.708251953125,356.4513244628906,62.79046630859375,156.3646240234375,1,-1,-1,-1
201,18.0,397.3437194824219,342.0710754394531,41.63909912109375,119.63729858398438,1,-1,-1,-1
201,20.0,1092.3505859375,316.22772216796875,78.857177734375,242.46112060546875,1,-1,-1,-1
201,23.0,245.5178985595703,350.1698303222656,53.91398620605469,128.27609252929688,1,-1,-1,-1
201,24.0,725.8402709960938,345.20068359375,46.72808837890625,135.25552368164062,1,-1,-1,-1
201,25.0,518.8975219726561,331.09075927734375,71.71319580078125,170.43505859375,1,-1,-1,-1
201,26.0,943.290771484375,347.4482421875,35.40283203125,117.09228515625,1,-1,-1,-1
201,27.0,1396.7659912109375,319.8547668457031,194.6514892578125,646.9322204589844,1,-1,-1,-1
201,28.0,85.85324096679688,349.5638732910156,39.870033264160156,112.12088012695312,1,-1,-1,-1
201,30.0,847.8756103515625,344.4686584472656,41.17431640625,116.86590576171876,1,-1,-1,-1
201,32.0,1617.658203125,304.15777587890625,255.744384765625,663.2528686523438,1,-1,-1,-1
202,3.0,783.0792846679688,346.7059631347656,52.4974365234375,137.76986694335938,1,-1,-1,-1
202,5.0,886.4911499023438,359.4924621582031,62.298828125,156.52554321289062,1,-1,-1,-1
202,18.0,402.9489440917969,349.09375,36.240631103515625,111.48751831054688,1,-1,-1,-1
202,20.0,1097.6673583984377,320.2956237792969,77.8565673828125,240.72085571289062,1,-1,-1,-1
202,23.0,254.43710327148443,354.053466796875,50.13925170898438,125.667236328125,1,-1,-1,-1
202,24.0,729.2601928710938,349.9739990234375,48.8924560546875,134.5006103515625,1,-1,-1,-1
202,25.0,521.878662109375,341.2854919433594,72.6339111328125,163.4114990234375,1,-1,-1,-1
202,26.0,946.6442260742188,355.18853759765625,33.64227294921875,111.91851806640624,1,-1,-1,-1
202,27.0,1393.18408203125,324.63739013671875,189.568359375,656.4464721679688,1,-1,-1,-1
202,28.0,91.22412872314452,353.77264404296875,41.505165100097656,111.63418579101562,1,-1,-1,-1
202,30.0,854.7009887695312,347.8117980957031,39.78546142578125,114.52059936523438,1,-1,-1,-1
202,32.0,1616.005859375,307.4076843261719,252.49755859375,674.5000305175781,1,-1,-1,-1
202,33.0,50.10821533203125,351.0844421386719,25.744155883789066,73.85992431640625,1,-1,-1,-1
203,3.0,792.055419921875,351.58544921875,49.98736572265625,137.09579467773438,1,-1,-1,-1
203,5.0,890.892822265625,361.7449035644531,66.56610107421875,160.33816528320312,1,-1,-1,-1
203,18.0,407.4417724609375,351.8921203613281,41.0001220703125,124.7945556640625,1,-1,-1,-1
203,20.0,1107.4833984375,324.918212890625,79.71533203125,245.011962890625,1,-1,-1,-1
203,23.0,262.7650146484375,358.0130920410156,50.23797607421875,126.5615234375,1,-1,-1,-1
203,24.0,737.3387451171875,354.59832763671875,49.02789306640625,135.48577880859378,1,-1,-1,-1
203,25.0,524.90234375,334.4117736816406,80.95068359375,177.36447143554688,1,-1,-1,-1
203,26.0,955.9915771484376,358.4003601074219,34.417724609375,113.91659545898438,1,-1,-1,-1
203,27.0,1396.507080078125,326.865234375,191.8388671875,666.47119140625,1,-1,-1,-1
203,28.0,96.8310775756836,358.796142578125,41.43360137939453,112.53573608398438,1,-1,-1,-1
203,30.0,857.1627807617188,355.69036865234375,40.27392578125,112.01333618164062,1,-1,-1,-1
203,32.0,1622.637939453125,312.20623779296875,248.038330078125,682.5946655273438,1,-1,-1,-1
203,33.0,59.5659294128418,356.51544189453125,24.91671371459961,70.12762451171875,1,-1,-1,-1
204,3.0,802.601806640625,353.79278564453125,50.9063720703125,136.798583984375,1,-1,-1,-1
204,5.0,902.9305419921876,363.9890441894531,66.27825927734375,161.17703247070312,1,-1,-1,-1
204,18.0,419.2255554199219,353.8841857910156,40.029693603515625,122.11956787109376,1,-1,-1,-1
204,20.0,1122.58056640625,327.96490478515625,78.406982421875,247.76422119140625,1,-1,-1,-1
204,23.0,274.92877197265625,357.5538330078125,50.788330078125,128.60299682617188,1,-1,-1,-1
204,24.0,748.8281860351562,355.1678466796875,49.271240234375,136.85595703125,1,-1,-1,-1
204,25.0,532.4067993164061,338.0397033691406,81.109375,174.2879638671875,1,-1,-1,-1
204,26.0,967.7471923828124,359.9026184082031,33.56036376953125,114.10626220703124,1,-1,-1,-1
