91,11.0,683.4224243164062,413.5403747558594,42.11712646484375,119.64401245117188,1,-1,-1,-1
91,12.0,730.6890258789062,412.1428527832031,42.33013916015625,122.31161499023438,1,-1,-1,-1
91,15.0,855.9075317382812,414.4530334472656,70.53692626953125,172.02273559570312,1,-1,-1,-1
91,23.0,287.6024079499421,424.752596254702,22.41324304651331,58.6458740234375,1,-1,-1,-1
91,25.0,596.9381103515625,421.0880737304688,25.32891845703125,70.7620849609375,1,-1,-1,-1
91,26.0,823.93017578125,407.4306640625,39.403564453125,125.02178955078124,1,-1,-1,-1
91,27.0,301.40769958496094,422.889092763265,29.59767023722331,87.65029271443686,1,-1,-1,-1
91,28.0,1.0,400.5088195800781,61.09130859375,216.96743774414062,1,-1,-1,-1
91,29.0,412.4032897949219,406.2884521484375,56.16015625,135.541259765625,1,-1,-1,-1
91,30.0,62.96350661568019,415.5519820503567,55.39806896707287,151.53396606445312,1,-1,-1,-1
92,0.0,1660.076416015625,307.0024719238281,242.6612548828125,774.9975280761719,1,-1,-1,-1
92,2.0,367.8903150056538,416.1102776778372,36.06890306974712,104.25026823344984,1,-1,-1,-1
92,7.0,523.5414428710939,412.2316589355469,39.92803955078125,99.87554931640624,1,-1,-1,-1
92,9.0,323.6092224121094,418.6540832519531,35.46978759765625,93.19125366210938,1,-1,-1,-1
92,11.0,683.288330078125,413.7329406738281,41.2503662109375,119.52774047851562,1,-1,-1,-1
92,12.0,729.7409057617188,413.3299255371094,41.11151123046875,120.75949096679688,1,-1,-1,-1
92,15.0,855.9589233398438,414.8691711425781,70.52496337890625,171.96963500976562,1,-1,-1,-1
92,23.0,286.7833240650318,423.76190976743345,22.583237259476274,58.78497314453125,1,-1,-1,-1
92,25.0,598.5501708984375,421.10479736328125,25.32928466796875,70.04833984375,1,-1,-1,-1
92,26.0,824.6041870117188,407.9692077636719,39.6866455078125,124.71615600585938,1,-1,-1,-1
92,27.0,300.266845703125,421.7291870117188,30.220428466796875,88.90322875976562,1,-1,-1,-1
92,28.0,1.0,400.7341613769531,62.7198600769043,221.02017211914062,1,-1,-1,-1
92,29.0,411.6327819824219,405.5060119628906,56.9298095703125,137.05294799804688,1,-1,-1,-1
92,30.0,62.010548798934266,414.62765900985056,55.43571671195653,150.7935791015625,1,-1,-1,-1
93,0.0,1679.660400390625,302.38232421875,242.339599609375,779.61767578125,1,-1,-1,-1
93,2.0,366.0082670512952,415.25442665501646,36.25998567280016,105.01545795641448,1,-1,-1,-1
93,7.0,529.0266723632811,416.3157043457031,35.884765625,92.04733276367188,1,-1,-1,-1
93,9.0,324.2439270019531,417.2938232421875,32.89892578125,90.91168212890624,1,-1,-1,-1
93,11.0,682.6734619140625,412.2418212890625,42.18658447265625,119.80584716796876,1,-1,-1,-1
93,12.0,726.417724609375,410.6397399902344,44.91119384765625,123.47744750976562,1,-1,-1,-1
93,15.0,854.3023681640625,414.5174560546875,70.246826171875,171.3780517578125,1,-1,-1,-1
93,23.0,285.9642401801215,422.7712232801649,22.753231472439236,58.924072265625,1,-1,-1,-1
93,25.0,599.1686401367188,420.006591796875,24.8673095703125,68.79367065429689,1,-1,-1,-1
93,26.0,825.7518310546875,407.5666809082031,39.59820556640625,123.01693725585938,1,-1,-1,-1
93,27.0,304.7394104003906,421.5276794433594,28.1494140625,87.49801635742188,1,-1,-1,-1
93,28.0,1.0,399.2440185546875,65.65245056152344,225.88079833984372,1,-1,-1,-1
93,29.0,412.73419189453125,404.9363708496094,55.3985595703125,135.87667846679688,1,-1,-1,-1
93,30.0,61.057590982188344,413.70333596934444,55.47336445684019,150.05319213867188,1,-1,-1,-1
94,0.0,1704.3221435546875,303.3939208984375,217.6778564453125,778.6060791015625,1,-1,-1,-1
94,2.0,364.12621909693667,414.3985756321957,36.45106827585321,105.78064767937913,1,-1,-1,-1
94,7.0,533.0201416015625,414.2149963378906,35.66766357421875,92.00369262695312,1,-1,-1,-1
94,9.0,325.2859802246094,416.14947509765625,32.82968139648437,89.4810791015625,1,-1,-1,-1
94,11.0,683.0380249023438,407.806884765625,41.33984375,118.5860595703125,1,-1,-1,-1
94,12.0,727.025390625,406.150390625,46.17755126953125,124.897216796875,1,-1,-1,-1
94,15.0,853.2542724609375,412.29486083984375,71.589111328125,170.188720703125,1,-1,-1,-1
94,23.0,285.1451562952112,421.78053679289644,22.9232256854022,59.06317138671875,1,-1,-1,-1
94,25.0,601.8614501953125,416.5030517578125,25.4356689453125,67.98410034179689,1,-1,-1,-1
94,26.0,828.5146484375,403.559326171875,40.2696533203125,124.4990234375,1,-1,-1,-1
94,27.0,306.76702880859375,422.0896911621094,27.21527099609375,84.62261962890625,1,-1,-1,-1
94,28.0,1.0,398.8601212040071,65.58763910108998,225.81813295425906,1,-1,-1,-1
94,29.0,405.4080810546875,402.9092102050781,59.3314208984375,136.02835083007812,1,-1,-1,-1
94,30.0,60.10463316544242,412.7790129288383,55.51101220172385,149.31280517578125,1,-1,-1,-1
95,0.0,1733.844970703125,290.8908996582031,188.155029296875,791.1091003417969,1,-1,-1,-1
95,2.0,362.2441711425781,413.542724609375,36.64215087890625,106.54583740234376,1,-1,-1,-1
95,7.0,538.4208374023439,409.88177490234375,33.31707763671875,91.99679565429688,1,-1,-1,-1
95,9.0,324.36614990234375,411.0344543457031,33.67242431640625,90.68838500976562,1,-1,-1,-1
95,11.0,682.5220336914062,402.3511352539063,41.1214599609375,119.0823974609375,1,-1,-1,-1
95,12.0,724.58349609375,401.4710998535156,44.9107666015625,122.67355346679688,1,-1,-1,-1
95,15.0,846.340576171875,407.994384765625,74.2742919921875,170.52923583984375,1,-1,-1,-1
95,23.0,284.3260724103009,420.7898503056279,23.093219898365163,59.2022705078125,1,-1,-1,-1
95,25.0,603.233154296875,411.6163024902344,25.76934814453125,67.9481201171875,1,-1,-1,-1
95,26.0,828.423095703125,398.55743408203125,42.00738525390625,125.92279052734376,1,-1,-1,-1
95,27.0,308.03741455078125,420.8655090332031,27.327880859375,75.75546264648438,1,-1,-1,-1
95,28.0,1.0,398.47622385332664,65.5228276406565,225.75546756867436,1,-1,-1,-1
95,29.0,400.03692626953125,402.5126647949219,58.41116333007813,131.94107055664062,1,-1,-1,-1
95,30.0,59.15167534869649,411.8546898883322,55.548659946607515,148.57241821289062,1,-1,-1,-1
96,2.0,363.4590148925781,414.2466430664063,34.533935546875,98.32818603515624,1,-1,-1,-1
96,7.0,540.6871337890625,407.1408996582031,33.91693115234375,91.9112548828125,1,-1,-1,-1
96,9.0,323.1043395996094,407.4546813964844,34.391143798828125,90.92257690429688,1,-1,-1,-1
96,11.0,681.4360961914062,399.66796875,41.37860107421875,118.111328125,1,-1,-1,-1
96,12.0,723.7225341796875,398.1662292480469,45.0609130859375,122.21609497070312,1,-1,-1,-1
96,15.0,845.4078369140625,404.5200500488281,72.7039794921875,171.00991821289062,1,-1,-1,-1
96,23.0,283.5069885253906,419.7991638183594,23.263214111328125,59.34136962890625,1,-1,-1,-1
96,25.0,603.1642456054688,408.4837646484375,25.28045654296875,67.62747192382811,1,-1,-1,-1
96,26.0,828.4791870117188,395.9741821289063,41.59228515625,123.151611328125,1,-1,-1,-1
96,27.0,306.641845703125,419.3175659179688,29.0401611328125,72.80087280273438,1,-1,-1,-1
96,28.0,1.0,398.0923265026462,65.45801618022304,225.6928021830897,1,-1,-1,-1
96,29.0,399.8367919921875,399.1622619628906,57.4180908203125,132.29177856445312,1,-1,-1,-1
96,30.0,58.198717531950564,410.93036684782606,55.58630769149118,147.83203125,1,-1,-1,-1
97,2.0,363.4927368164063,412.2936706542969,33.97836303710937,98.12039184570312,1,-1,-1,-1
97,7.0,543.6350708007811,404.04669189453125,33.6617431640625,93.52374267578124,1,-1,-1,-1
97,9.0,324.1250915527344,405.3999938964844,34.645263671875,89.87625122070312,1,-1,-1,-1
97,11.0,682.47412109375,397.043701171875,41.24542236328125,117.6812744140625,1,-1,-1,-1
97,12.0,723.6965942382812,394.7250671386719,44.545166015625,122.01651000976562,1,-1,-1,-1
97,15.0,843.88623046875,401.2587890625,72.49053955078125,171.77789306640625,1,-1,-1,-1
97,23.0,285.9413757324219,416.8049011230469,21.750152587890625,59.50875854492188,1,-1,-1,-1
97,25.0,604.368408203125,405.0888366699219,25.07159423828125,66.83261108398439,1,-1,-1,-1
97,26.0,830.1583251953125,393.37445068359375,41.87005615234375,121.261474609375,1,-1,-1,-1
97,27.0,306.79498291015625,419.5824279785156,30.929351806640625,70.52288818359375,1,-1,-1,-1
97,28.0,1.0,397.70842915196573,65.39320471978957,225.630136797505,1,-1,-1,-1
97,29.0,401.4828796386719,397.11041259765625,51.88003540039063,129.04156494140622,1,-1,-1,-1
97,30.0,57.24575971520464,410.00604380732,55.623955436374835,147.09164428710938,1,-1,-1,-1
98,2.0,362.0463562011719,413.30572509765625,33.594940185546875,97.03543090820312,1,-1,-1,-1
98,7.0,545.2808227539061,403.5112609863281,33.08251953125,91.23455810546876,1,-1,-1,-1
98,9.0,324.4312438964844,404.6349487304688,34.6741943359375,89.72100830078125,1,-1,-1,-1
98,11.0,681.919921875,396.3402404785156,41.55322265625,117.46878051757812,1,-1,-1,-1
98,12.0,722.920654296875,393.3844604492188,45.51214599609375,122.3699951171875,1,-1,-1,-1
98,15.0,843.060302734375,399.69854736328125,71.475341796875,172.40106201171875,1,-1,-1,-1
98,23.0,286.4367370605469,416.26409912109375,20.62435913085937,59.15048217773438,1,-1,-1,-1
98,25.0,604.0639038085938,404.502685546875,25.237060546875,66.21810913085939,1,-1,-1,-1
98,26.0,830.3594970703125,393.7492370605469,40.953125,116.93807983398438,1,-1,-1,-1
98,27.0,306.9429626464844,420.0574951171875,28.90097045898437,69.85824584960939,1,-1,-1,-1
98,28.0,1.0,397.3245318012853,65.3283932593561,225.56747141192034,1,-1,-1,-1
98,29.0,403.8139953613281,394.7689514160156,47.60784912109375,129.86300659179688,1,-1,-1,-1
98,30.0,56.29280189845872,409.0817207668139,55.6616031812585,146.35125732421875,1,-1,-1,-1
98,32.0,1789.639892578125,388.7940979003906,132.360107421875,579.4988098144531,1,-1,-1,-1
99,2.0,360.3260192871094,412.9181213378906,33.353515625,95.4481201171875,1,-1,-1,-1
99,7.0,545.3133544921875,401.7283630371094,33.35955810546875,92.44943237304688,1,-1,-1,-1
99,9.0,323.070068359375,402.9078369140625,34.980926513671875,90.3106689453125,1,-1,-1,-1
99,11.0,680.5323486328125,395.4066467285156,41.7623291015625,118.4166259765625,1,-1,-1,-1
99,12.0,720.9420166015625,392.1453857421875,46.3114013671875,122.481201171875,1,-1,-1,-1
99,15.0,839.28857421875,398.0816955566406,72.2515869140625,172.05923461914062,1,-1,-1,-1
99,23.0,284.9901123046875,414.9684143066406,20.98114013671875,59.43145751953125,1,-1,-1,-1
99,25.0,603.0659790039062,403.1427307128906,25.64276123046875,66.76025390625,1,-1,-1,-1
99,26.0,831.4473266601562,393.1480255126953,41.28735690646701,118.47438727484808,1,-1,-1,-1
99,27.0,306.1669616699219,419.818115234375,28.7750244140625,69.49334716796875,1,-1,-1,-1
99,28.0,1.0,396.9406344506048,65.26358179892263,225.50480602633567,1,-1,-1,-1
99,29.0,400.4156494140625,391.9127807617188,46.09988403320313,130.97332763671878,1,-1,-1,-1
99,30.0,55.33984408171281,408.15739772630775,55.69925092614216,145.61087036132812,1,-1,-1,-1
99,32.0,1789.624267578125,391.76989746093744,132.375732421875,526.0453491210939,1,-1,-1,-1
100,2.0,358.72772216796875,412.1466369628906,33.73565673828125,94.13735961914062,1,-1,-1,-1
100,7.0,547.4154663085939,398.3157958984375,34.26031494140625,95.93560791015624,1,-1,-1,-1
100,9.0,324.3660583496094,402.5109252929688,35.50048828125,88.5478515625,1,-1,-1,-1
100,11.0,682.3605346679688,394.7228393554688,40.96148681640625,116.91705322265624,1,-1,-1,-1
100,12.0,721.5700073242188,390.0753173828125,45.0408935546875,122.06109619140624,1,-1,-1,-1
100,15.0,836.8082275390625,395.66741943359375,73.2330322265625,170.68402099609375,1,-1,-1,-1
100,23.0,286.0676574707031,413.6093444824219,20.499053955078125,56.5770263671875,1,-1,-1,-1
100,25.0,604.6802978515625,400.96722412109375,25.32415771484375,67.57281494140625,1,-1,-1,-1
100,26.0,832.53515625,392.54681396484375,41.62158881293403,120.01069471571181,1,-1,-1,-1
100,27.0,306.8036193847656,416.61767578125,27.869171142578125,71.85696411132812,1,-1,-1,-1
100,28.0,1.0,396.5567370999244,65.19877033848917,225.44214064075098,1,-1,-1,-1
100,29.0,398.9793701171875,391.3368225097656,44.6751708984375,129.70925903320312,1,-1,-1,-1
100,30.0,54.386886264966876,407.2330746858016,55.73689867102582,144.8704833984375,1,-1,-1,-1
100,31.0,750.5116577148438,393.5752868652344,31.818115234375,110.55743408203124,1,-1,-1,-1
100,32.0,1791.8746337890625,382.9008178710937,130.1253662109375,516.8678588867189,1,-1,-1,-1
101,2.0,359.0296325683594,409.8920593261719,33.438201904296875,90.21163940429688,1,-1,-1,-1
101,7.0,547.1217041015625,397.9914855957031,34.33270263671875,95.54360961914062,1,-1,-1,-1
101,9.0,320.79791259765625,400.6952819824219,34.15045166015625,89.68939208984375,1,-1,-1,-1
101,11.0,680.7359619140625,395.0319213867188,40.90606689453125,116.369384765625,1,-1,-1,-1
101,12.0,719.8162231445312,388.9721374511719,45.60302734375,123.5347900390625,1,-1,-1,-1
101,15.0,833.9735107421875,395.7268371582031,73.1939697265625,169.86856079101562,1,-1,-1,-1
101,23.0,285.68133544921875,413.0480651855469,20.25,57.14178466796875,1,-1,-1,-1
101,25.0,603.6708374023438,400.4646911621094,25.2890625,67.75289916992189,1,-1,-1,-1
101,26.0,833.6229858398438,391.9456024169922,41.95582071940104,121.54700215657552,1,-1,-1,-1
101,27.0,305.46026611328125,415.7426452636719,28.081695556640625,72.66778564453125,1,-1,-1,-1
101,28.0,1.0,396.17283974924396,65.1339588780557,225.3794752551663,1,-1,-1,-1
101,29.0,392.5363159179688,392.5868835449219,46.68765258789063,127.02297973632812,1,-1,-1,-1
101,30.0,53.43392844822096,406.3087516452955,55.774546415909484,144.13009643554688,1,-1,-1,-1
101,31.0,750.1583251953125,393.5333251953125,30.54229736328125,110.57034301757812,1,-1,-1,-1
101,32.0,1785.7069091796875,380.4686584472656,136.2930908203125,518.6247253417969,1,-1,-1,-1
102,2.0,353.38702392578125,406.9322204589844,36.107025146484375,93.07464599609376,1,-1,-1,-1
102,7.0,546.0469970703125,397.1180419921875,34.35406494140625,97.19869995117188,1,-1,-1,-1
102,9.0,318.5883483886719,401.0900268554688,30.14276123046875,88.43081665039062,1,-1,-1,-1
102,11.0,678.7473754882812,394.7683410644531,40.74383544921875,116.28170776367188,1,-1,-1,-1
102,12.0,717.372314453125,387.8975830078125,46.0428466796875,124.91876220703124,1,-1,-1,-1
102,15.0,831.111572265625,394.7477722167969,73.5228271484375,170.70339965820312,1,-1,-1,-1
102,23.0,283.1064758300781,411.8752746582031,21.0885009765625,56.9984130859375,1,-1,-1,-1
102,25.0,602.2855834960938,399.1019592285156,25.27740478515625,69.130859375,1,-1,-1,-1
102,26.0,834.7108154296875,391.3443908691406,42.29005262586806,123.08330959743924,1,-1,-1,-1
102,27.0,303.5450744628906,417.18408203125,29.14950561523437,70.96713256835938,1,-1,-1,-1
102,28.0,1.0,395.7889423985635,65.06914741762223,225.31680986958165,1,-1,-1,-1
102,29.0,381.1543884277344,390.80352783203125,51.7152099609375,130.8934326171875,1,-1,-1,-1
102,30.0,52.48097063147503,405.3844286047894,55.81219416079315,143.38970947265625,1,-1,-1,-1
102,31.0,749.4760131835938,393.39825439453125,29.86627197265625,110.39990234375,1,-1,-1,-1
102,32.0,1773.2281494140625,379.11901855468744,148.7718505859375,522.3024291992189,1,-1,-1,-1
103,2.0,353.59906005859375,402.8299560546875,35.07037353515625,97.19515991210938,1,-1,-1,-1
103,7.0,544.0736083984375,393.4262390136719,35.8824462890625,101.18695068359376,1,-1,-1,-1
103,9.0,314.5461120605469,396.8502502441406,31.579620361328125,92.221923828125,1,-1,-1,-1
103,11.0,675.82177734375,392.4944763183594,41.88104248046875,117.2347412109375,1,-1,-1,-1
103,12.0,714.8919677734375,385.3616943359375,47.28240966796875,125.998779296875,1,-1,-1,-1
103,15.0,829.56201171875,392.228759765625,73.19000244140625,171.2186279296875,1,-1,-1,-1
103,23.0,281.03274536132807,410.49755859375,21.361572265625,56.59576416015625,1,-1,-1,-1
103,25.0,600.0438842773438,395.52581787109375,25.9764404296875,70.21060180664061,1,-1,-1,-1
103,26.0,835.7986450195312,390.74317932128906,42.62428453233507,124.61961703830295,1,-1,-1,-1
103,27.0,302.3060607910156,413.106201171875,29.21249389648437,74.03982543945312,1,-1,-1,-1
103,28.0,1.0,395.4050450478831,65.00433595718876,225.25414448399695,1,-1,-1,-1
103,29.0,373.6761169433594,387.97216796875,54.2518310546875,135.10693359375,1,-1,-1,-1
103,30.0,51.52801281472911,404.4601055642833,55.849841905676804,142.64932250976562,1,-1,-1,-1
103,31.0,749.4281005859375,391.59515380859375,29.2591552734375,112.90283203125,1,-1,-1,-1
103,32.0,1760.376953125,372.55786132812494,161.623046875,530.4904174804689,1,-1,-1,-1
104,2.0,350.3641662597656,403.8271179199219,36.0068359375,97.39724731445312,1,-1,-1,-1
104,7.0,545.107421875,397.25286865234375,34.60272216796875,97.46237182617188,1,-1,-1,-1
104,9.0,313.8409423828125,400.3627014160156,31.70172119140625,90.2635498046875,1,-1,-1,-1
104,11.0,673.13916015625,393.70843505859375,42.3753662109375,118.13861083984376,1,-1,-1,-1
104,12.0,712.9698486328125,387.0924072265625,46.45831298828125,126.19009399414062,1,-1,-1,-1
104,15.0,826.3715209960938,392.960205078125,72.72174072265625,172.2860107421875,1,-1,-1,-1
104,23.0,278.59658813476557,410.8326416015625,22.096923828125,58.21722412109375,1,-1,-1,-1
104,25.0,598.8731079101562,398.3262634277344,24.36273193359375,68.57913208007811,1,-1,-1,-1
104,26.0,836.886474609375,390.14196777343756,42.958516438802086,126.15592447916667,1,-1,-1,-1
104,27.0,298.1256408691406,416.6573181152344,28.140289306640625,73.11318969726562,1,-1,-1,-1
104,28.0,1.0,395.02114769720265,64.9395244967553,225.1914790984123,1,-1,-1,-1
104,29.0,371.4317932128906,389.88214111328125,52.91748046875,132.45465087890622,1,-1,-1,-1
104,30.0,50.57505499798319,403.5357825237772,55.88748965056047,141.908935546875,1,-1,-1,-1
104,31.0,747.7557373046875,393.7030944824219,30.4217529296875,109.52752685546876,1,-1,-1,-1
104,32.0,1734.42724609375,374.40307617187506,187.57275390625,529.1179809570311,1,-1,-1,-1
105,2.0,350.4505615234375,401.5006713867188,36.08767700195313,97.37612915039062,1,-1,-1,-1
105,7.0,546.380859375,396.8657836914063,35.0234375,97.1793212890625,1,-1,-1,-1
105,9.0,313.48919677734375,397.34942626953125,33.75814819335937,93.69033813476562,1,-1,-1,-1
105,11.0,672.7344360351562,393.40521240234375,41.84320068359375,118.04559326171876,1,-1,-1,-1
105,12.0,710.2190551757812,386.1730346679688,48.690673828125,126.822509765625,1,-1,-1,-1
105,15.0,825.8046264648438,392.4523010253906,71.6961669921875,172.11959838867188,1,-1,-1,-1
105,23.0,278.25665283203125,407.97833251953125,22.697235107421875,59.96954345703125,1,-1,-1,-1
105,25.0,599.6001586914062,397.0482177734375,24.07330322265625,67.99826049804689,1,-1,-1,-1
105,26.0,837.9743041992188,389.54075622558594,43.292748345269096,127.69223192003038,1,-1,-1,-1
105,27.0,297.1759338378906,413.7446899414063,27.20516967773437,74.98406982421875,1,-1,-1,-1
105,28.0,1.0,394.63725034652214,64.87471303632182,225.1288137128276,1,-1,-1,-1
105,29.0,368.6255187988281,387.3697509765625,52.88751220703125,133.45703125,1,-1,-1,-1
105,30.0,49.622097181237265,402.61145948327106,55.92513739544413,141.16854858398438,1,-1,-1,-1
105,31.0,748.3817138671875,393.2521362304688,29.92535400390625,109.78689575195312,1,-1,-1,-1
105,32.0,1709.2030029296875,378.60998535156256,212.7969970703125,526.1946411132811,1,-1,-1,-1
106,2.0,349.4289245605469,402.5131530761719,35.135284423828125,97.47268676757812,1,-1,-1,-1
106,7.0,546.5127563476561,397.8765869140625,33.870849609375,96.87060546875,1,-1,-1,-1
106,9.0,309.5249938964844,397.7021789550781,37.49176025390625,95.15072631835938,1,-1,-1,-1
106,11.0,671.4180908203125,394.2456970214844,41.0889892578125,118.74136352539062,1,-1,-1,-1
106,12.0,708.6317138671875,386.49066162109375,48.30230712890625,127.80804443359376,1,-1,-1,-1
106,15.0,824.1732788085938,393.6742248535156,69.6292724609375,172.33865356445312,1,-1,-1,-1
106,23.0,276.07965087890625,409.1314086914063,23.071990966796875,59.5869140625,1,-1,-1,-1
106,25.0,597.0127563476562,398.80548095703125,24.26080322265625,67.42074584960939,1,-1,-1,-1
106,26.0,839.0621337890625,388.9395446777344,43.626980251736114,129.2285393608941,1,-1,-1,-1
106,27.0,294.9886779785156,416.3545227050781,26.05413818359375,73.4271240234375,1,-1,-1,-1
106,28.0,1.0,394.25335299584174,64.80990157588836,225.06614832724293,1,-1,-1,-1
106,29.0,367.7198181152344,389.4854736328125,51.14111328125,128.60577392578122,1,-1,-1,-1
106,30.0,48.669139364491336,401.68713644276494,55.962785140327796,140.42816162109375,1,-1,-1,-1
106,31.0,746.432861328125,393.9361267089844,30.600341796875,110.09194946289062,1,-1,-1,-1
106,32.0,1700.388427734375,380.1021118164063,221.611572265625,519.4346313476561,1,-1,-1,-1
107,2.0,348.4079284667969,401.2623901367188,35.34075927734375,98.10772705078124,1,-1,-1,-1
107,7.0,547.4052124023439,397.4072570800781,33.3551025390625,96.317626953125,1,-1,-1,-1
107,9.0,308.9170227050781,396.0704956054688,37.09820556640625,95.78298950195312,1,-1,-1,-1
107,11.0,671.0025634765625,393.8631286621094,40.70281982421875,118.72659301757812,1,-1,-1,-1
107,12.0,708.3446044921875,386.141845703125,47.45318603515625,128.09698486328122,1,-1,-1,-1
107,15.0,823.2631225585938,393.3089904785156,68.20703125,172.80661010742188,1,-1,-1,-1
107,23.0,274.13290405273443,408.1127624511719,23.222869873046875,59.00253295898438,1,-1,-1,-1
107,25.0,595.5028076171875,398.5021667480469,24.4632568359375,67.49908447265625,1,-1,-1,-1
107,26.0,840.1499633789062,388.3383331298828,43.961212158203125,130.7648468017578,1,-1,-1,-1
107,27.0,292.0643005371094,418.28363037109375,25.874420166015625,70.65020751953125,1,-1,-1,-1
107,28.0,1.0,393.8694556451613,64.74509011545489,225.00348294165826,1,-1,-1,-1
107,29.0,368.61651611328125,387.9531555175781,47.92001342773438,129.11416625976562,1,-1,-1,-1
107,30.0,47.716181547745414,400.7628134022588,56.00043288521145,139.68777465820312,1,-1,-1,-1
107,31.0,745.3342895507812,393.1346740722656,30.75750732421875,110.71444702148438,1,-1,-1,-1
107,32.0,1694.6956787109375,379.8026733398438,227.3043212890625,523.3401489257811,1,-1,-1,-1
108,2.0,348.2838439941406,399.1564025878906,36.66845703125,96.12130737304688,1,-1,-1,-1
108,7.0,547.2623291015625,394.8540954589844,34.13623046875,98.70962524414062,1,-1,-1,-1
108,9.0,307.36199951171875,395.2180480957031,35.99130249023437,95.975830078125,1,-1,-1,-1
108,11.0,671.5970458984375,391.45550537109375,40.27752685546875,119.47903442382812,1,-1,-1,-1
108,12.0,708.0352783203125,384.4480285644531,47.5224609375,128.8963623046875,1,-1,-1,-1
108,15.0,822.2199096679688,389.6460876464844,67.49554443359375,175.74697875976562,1,-1,-1,-1
108,23.0,272.27774047851557,406.2527160644531,24.55331420898437,59.83148193359375,1,-1,-1,-1
108,25.0,594.2965087890625,396.1538696289063,25.57861328125,68.9952392578125,1,-1,-1,-1
108,26.0,841.23779296875,387.73712158203125,44.295444064670136,132.30115424262152,1,-1,-1,-1
108,27.0,290.5646057128906,415.0744934082031,25.85552978515625,71.8668212890625,1,-1,-1,-1
108,28.0,1.0,393.4855582944808,64.68027865502143,224.94081755607357,1,-1,-1,-1
108,29.0,367.1788940429688,382.7911987304688,48.111572265625,136.25347900390622,1,-1,-1,-1
108,30.0,46.763223730999485,399.83849036175275,56.038080630095116,138.9473876953125,1,-1,-1,-1
108,31.0,744.8803100585938,392.0369567871094,30.43701171875,110.36248779296876,1,-1,-1,-1
108,32.0,1691.9215087890625,379.59637451171875,230.0784912109375,526.28759765625,1,-1,-1,-1
109,7.0,546.705322265625,394.1476135253906,34.625732421875,99.32260131835938,1,-1,-1,-1
109,9.0,306.2095031738281,396.98321533203125,36.16943359375,94.10293579101562,1,-1,-1,-1
109,11.0,671.2210083007812,390.7900695800781,40.23681640625,119.71868896484376,1,-1,-1,-1
109,12.0,708.1802368164062,384.6826171875,46.2623291015625,127.921142578125,1,-1,-1,-1
109,15.0,820.2398071289062,388.9692993164063,67.24530029296875,176.208740234375,1,-1,-1,-1
109,23.0,269.71505737304693,406.73834228515625,25.17367553710937,59.55117797851562,1,-1,-1,-1
109,25.0,593.0504760742188,395.92120361328125,25.526123046875,69.37655639648439,1,-1,-1,-1
109,26.0,842.3256225585938,387.13591003417974,44.629675971137154,133.83746168348523,1,-1,-1,-1
109,27.0,287.4145202636719,414.7171936035156,27.102020263671875,71.85739135742188,1,-1,-1,-1
109,28.0,1.0,393.1016609438004,64.61546719458795,224.8781521704889,1,-1,-1,-1
109,29.0,359.0584411621094,385.0073547363281,48.39263916015625,135.10446166992188,1,-1,-1,-1
109,30.0,45.81026591425356,398.9141673212466,56.07572837497878,138.20700073242188,1,-1,-1,-1
109,31.0,743.437744140625,391.9559020996094,30.64202880859375,110.877685546875,1,-1,-1,-1
109,32.0,1689.1937255859375,381.8683471679688,232.8062744140625,526.5570678710939,1,-1,-1,-1
110,7.0,546.3727416992189,393.3157653808594,35.069091796875,100.3292236328125,1,-1,-1,-1
110,9.0,304.96484375,398.4117736816406,35.028472900390625,92.565673828125,1,-1,-1,-1
110,11.0,670.5977783203125,389.085205078125,41.3154296875,121.03292846679688,1,-1,-1,-1
110,12.0,707.9046630859375,383.7518310546875,44.8914794921875,127.88638305664062,1,-1,-1,-1
110,15.0,817.9349975585938,387.7247009277344,65.737060546875,174.41995239257812,1,-1,-1,-1
110,23.0,268.55386352539057,407.2791442871094,24.73541259765625,58.1461181640625,1,-1,-1,-1
110,25.0,590.3584594726562,394.2763977050781,25.94451904296875,70.37774658203125,1,-1,-1,-1
110,26.0,843.4134521484375,386.5346984863281,44.963907877604164,135.37376912434897,1,-1,-1,-1
110,27.0,282.6708679199219,413.0993347167969,29.13995361328125,73.33709716796875,1,-1,-1,-1
110,28.0,1.0,392.71776359311997,64.55065573415449,224.8154867849042,1,-1,-1,-1
110,29.0,352.1805114746094,383.2616882324219,51.6529541015625,138.14816284179688,1,-1,-1,-1
110,30.0,44.85730809750764,397.9898442807405,56.11337611986244,137.46661376953125,1,-1,-1,-1
110,31.0,743.226318359375,393.1033020019531,30.5372314453125,107.90689086914062,1,-1,-1,-1
110,32.0,1689.1663818359375,381.2453002929688,232.8336181640625,529.5186157226561,1,-1,-1,-1
111,7.0,546.8828735351561,393.1326599121094,34.83355712890625,100.41757202148438,1,-1,-1,-1
111,9.0,304.97137451171875,396.1048583984375,36.3375244140625,94.04641723632812,1,-1,-1,-1
111,11.0,670.6876220703125,387.393310546875,42.541259765625,121.99386596679688,1,-1,-1,-1
111,12.0,707.82861328125,383.43695068359375,45.6065673828125,127.22348022460938,1,-1,-1,-1
111,15.0,813.6155395507812,388.61376953125,67.05810546875,172.2677001953125,1,-1,-1,-1
111,23.0,270.23233032226557,406.51959228515625,25.6827392578125,58.36676025390625,1,-1,-1,-1
111,25.0,590.4254760742188,395.723876953125,25.56494140625,67.4759521484375,1,-1,-1,-1
