309,37.0,61.56657409667969,325.75445556640625,78.75665283203125,196.52398681640625,1,-1,-1,-1
310,0.0,455.1652526855469,124.205810546875,71.16146850585938,201.2939453125,1,-1,-1,-1
310,1.0,1062.9903564453123,81.25325012207031,51.65869140625,162.6611785888672,1,-1,-1,-1
310,2.0,1456.1878662109375,11.96143627166748,50.366455078125,143.77742481231692,1,-1,-1,-1
310,3.0,1487.5859375,591.250732421875,90.7681884765625,249.49468994140625,1,-1,-1,-1
310,4.0,448.4922790527344,440.0857849121094,64.1744384765625,229.0356750488281,1,-1,-1,-1
310,5.0,1003.599365234375,81.68695068359375,59.5753173828125,179.59747314453125,1,-1,-1,-1
310,6.0,795.1565551757812,154.02767944335938,59.6380615234375,167.36001586914062,1,-1,-1,-1
310,7.0,216.6683349609375,132.84207153320312,54.44638061523438,157.7955322265625,1,-1,-1,-1
310,8.0,541.3642578125,66.73194885253906,43.92022705078125,164.2617645263672,1,-1,-1,-1
310,9.0,314.5700378417969,51.77239608764647,51.53582763671875,161.80247879028317,1,-1,-1,-1
310,11.0,510.9582824707031,100.1209945678711,41.83029174804688,172.72818756103516,1,-1,-1,-1
310,12.0,109.2845687866211,348.8288879394531,47.10761260986328,190.88345336914062,1,-1,-1,-1
310,13.0,814.4376220703125,104.000732421875,48.8935546875,159.5030517578125,1,-1,-1,-1
310,14.0,825.5275268554688,419.24212646484375,83.33331298828125,207.89923095703125,1,-1,-1,-1
310,15.0,737.2762451171875,98.82024383544922,42.06744384765625,169.85074615478516,1,-1,-1,-1
310,16.0,887.9724731445312,424.7478332519531,68.85467529296875,196.39547729492188,1,-1,-1,-1
310,18.0,857.2101111778845,367.94162222055286,67.7040546123798,193.89751727764423,1,-1,-1,-1
310,19.0,356.3992614746094,109.48977661132812,54.25579833984375,177.135009765625,1,-1,-1,-1
310,20.0,279.03955078125,131.37657165527344,53.78765869140625,168.4866485595703,1,-1,-1,-1
310,21.0,935.0782470703124,52.263633728027344,61.3868408203125,171.77782440185547,1,-1,-1,-1
310,22.0,1719.5438232421875,457.5868225097656,76.9874267578125,209.2793273925781,1,-1,-1,-1
310,23.0,304.6072082519531,578.9054565429688,82.00894165039062,252.20404052734372,1,-1,-1,-1
310,25.0,704.8489379882812,1.0,51.58758544921875,154.7770538330078,1,-1,-1,-1
310,26.0,230.25650024414062,102.02356719970705,47.58493041992188,182.31414031982425,1,-1,-1,-1
310,27.0,236.11111450195312,382.1897888183594,57.15121459960938,186.56655883789062,1,-1,-1,-1
310,28.0,392.8582763671875,407.19329833984375,84.42767333984375,226.54058837890625,1,-1,-1,-1
310,30.0,928.8998413085938,906.0228881835938,72.8980712890625,175.97711181640625,1,-1,-1,-1
310,31.0,531.62646484375,457.5791320800781,63.7720947265625,207.84048461914062,1,-1,-1,-1
310,32.0,328.099853515625,869.2947998046875,97.73867797851562,212.7052001953125,1,-1,-1,-1
310,33.0,367.1785888671875,790.9364013671875,98.311279296875,276.3094482421875,1,-1,-1,-1
310,34.0,1694.2308349609375,48.73569869995117,55.677734375,153.10268020629886,1,-1,-1,-1
310,35.0,414.2614135742188,35.18916320800781,59.121826171875,164.06216430664062,1,-1,-1,-1
310,36.0,1845.1484375,533.5409545898439,67.6610107421875,218.68865966796875,1,-1,-1,-1
310,37.0,62.22261047363281,325.9379577636719,78.45608520507812,196.10519409179688,1,-1,-1,-1
311,0.0,455.2017211914063,123.01980590820312,71.14837646484375,201.36599731445312,1,-1,-1,-1
311,1.0,1062.014892578125,80.78518676757812,51.5435791015625,162.8426971435547,1,-1,-1,-1
311,2.0,1456.122314453125,11.521160125732422,50.5489501953125,143.55022048950198,1,-1,-1,-1
311,3.0,1489.66748046875,593.09130859375,91.04931640625,247.83270263671875,1,-1,-1,-1
311,4.0,446.85186767578125,440.6594543457031,64.98226928710939,229.61312866210938,1,-1,-1,-1
311,5.0,1002.9431762695312,81.20464324951172,59.43194580078125,179.47867584228516,1,-1,-1,-1
311,6.0,794.691650390625,154.7532958984375,59.7034912109375,166.25729370117188,1,-1,-1,-1
311,7.0,216.4958953857422,133.15232849121094,54.80580139160156,158.0336151123047,1,-1,-1,-1
311,8.0,541.1976928710939,66.639892578125,44.07489013671875,164.70982360839844,1,-1,-1,-1
311,9.0,314.6673583984375,52.19171524047853,51.74456787109375,159.70429611206058,1,-1,-1,-1
311,11.0,510.947998046875,99.83406829833984,41.5423583984375,172.37305450439453,1,-1,-1,-1
311,12.0,108.9386978149414,348.62017822265625,47.25182342529297,191.72149658203125,1,-1,-1,-1
311,13.0,812.8814086914062,103.2779769897461,49.28143310546875,159.24463653564453,1,-1,-1,-1
311,14.0,826.632080078125,419.8309020996094,81.45550537109375,207.14431762695312,1,-1,-1,-1
311,15.0,736.7000732421875,98.57569122314453,41.93341064453125,170.79265594482422,1,-1,-1,-1
311,16.0,887.8865966796875,429.0702819824219,68.1929931640625,193.7193298339844,1,-1,-1,-1
311,18.0,861.200915996845,368.84119826096753,67.28305992713341,193.0745614858774,1,-1,-1,-1
311,19.0,356.2460021972656,110.00019836425781,54.8685302734375,176.5666961669922,1,-1,-1,-1
311,20.0,278.63894653320307,131.27397155761722,53.48431396484375,168.75657653808594,1,-1,-1,-1
311,21.0,935.1253051757812,51.140850067138686,60.57745361328125,170.66600418090817,1,-1,-1,-1
311,22.0,1719.44921875,457.4394226074219,77.1904296875,209.53024291992188,1,-1,-1,-1
311,23.0,308.58563232421875,579.4913330078125,81.31781005859375,250.2841796875,1,-1,-1,-1
311,25.0,704.7979125976562,1.0,51.64459228515625,155.07179260253906,1,-1,-1,-1
311,26.0,229.96273803710938,102.16155242919923,47.75567626953125,181.52005767822263,1,-1,-1,-1
311,27.0,236.30287170410156,379.9033508300781,56.79280090332031,187.29867553710938,1,-1,-1,-1
311,28.0,393.25970458984375,407.2081604003906,83.48532104492188,224.93600463867188,1,-1,-1,-1
311,30.0,927.8976440429688,906.344482421875,74.21661376953125,175.655517578125,1,-1,-1,-1
311,31.0,531.187255859375,459.3406677246094,63.24542236328125,209.85513305664062,1,-1,-1,-1
311,32.0,331.69952392578125,871.7725830078125,97.79379272460938,210.2274169921875,1,-1,-1,-1
311,33.0,369.2442932128906,795.7177734375,98.898681640625,279.2313232421875,1,-1,-1,-1
311,34.0,1695.4315185546875,49.644989013671875,55.7864990234375,153.70370483398438,1,-1,-1,-1
311,35.0,414.6735534667969,35.70003890991211,59.99752807617188,165.0235328674316,1,-1,-1,-1
311,36.0,1844.61376953125,532.460693359375,67.2642822265625,215.73944091796875,1,-1,-1,-1
311,37.0,62.77330017089844,325.8427429199219,78.1085205078125,196.4048156738281,1,-1,-1,-1
312,0.0,454.6750793457031,122.28504180908203,71.39462280273438,201.06478118896484,1,-1,-1,-1
312,1.0,1060.90673828125,80.58881378173828,51.47509765625,162.57402801513672,1,-1,-1,-1
312,2.0,1456.5228271484375,11.200678825378418,50.119140625,142.31754016876218,1,-1,-1,-1
312,3.0,1491.5716552734375,593.8858032226562,90.7095947265625,247.25396728515625,1,-1,-1,-1
312,4.0,445.2209167480469,441.9736022949219,65.77972412109375,228.9007873535156,1,-1,-1,-1
312,5.0,1002.2245483398438,80.78254699707031,59.54388427734375,179.49647521972656,1,-1,-1,-1
312,6.0,794.3634033203125,153.99044799804688,59.4803466796875,166.88046264648438,1,-1,-1,-1
312,7.0,215.7479553222656,133.9151611328125,54.92074584960938,158.215576171875,1,-1,-1,-1
312,8.0,541.4827270507811,66.81858825683594,43.67864990234375,163.805908203125,1,-1,-1,-1
312,9.0,314.7572326660156,52.297607421875,52.00445556640625,158.7850799560547,1,-1,-1,-1
312,11.0,511.1777038574219,100.06507110595703,41.22122192382813,171.43083953857422,1,-1,-1,-1
312,12.0,108.83089447021484,349.2519226074219,47.29553985595703,190.71939086914062,1,-1,-1,-1
312,13.0,812.29541015625,103.09249877929688,48.443603515625,158.41461181640625,1,-1,-1,-1
312,14.0,827.120361328125,420.7243347167969,80.81512451171875,206.61294555664062,1,-1,-1,-1
312,15.0,736.3583374023438,97.84178924560547,41.69488525390625,172.9024429321289,1,-1,-1,-1
312,16.0,887.7438354492188,432.0972595214844,68.2337646484375,191.41378784179688,1,-1,-1,-1
312,18.0,865.1917208158053,369.7407743013822,66.86206524188702,192.25160569411057,1,-1,-1,-1
312,19.0,356.0662536621094,109.74811553955078,55.5233154296875,176.80330657958984,1,-1,-1,-1
312,20.0,278.6410522460937,130.68453979492188,53.53176879882813,169.29641723632812,1,-1,-1,-1
312,21.0,934.71728515625,50.14509201049803,60.59210205078125,170.68610000610354,1,-1,-1,-1
312,22.0,1719.645263671875,457.27801513671875,77.1175537109375,209.87896728515625,1,-1,-1,-1
312,23.0,311.0965270996094,579.6749267578125,85.51834106445312,249.48663330078125,1,-1,-1,-1
312,25.0,704.5773315429688,1.0,51.8065185546875,154.98573303222656,1,-1,-1,-1
312,26.0,230.8622894287109,101.90423583984375,47.29939270019531,181.33038330078125,1,-1,-1,-1
312,27.0,236.55047607421875,377.8726501464844,56.05059814453125,188.9042053222656,1,-1,-1,-1
312,28.0,393.8698120117188,406.2347106933594,82.92172241210938,224.60366821289062,1,-1,-1,-1
312,30.0,927.7109375,905.1561889648438,74.6097412109375,176.84381103515625,1,-1,-1,-1
312,31.0,530.8323364257811,462.4300842285156,62.75048828125,209.37142944335938,1,-1,-1,-1
312,32.0,332.2427062988281,871.7046508789062,95.68927001953124,210.29534912109372,1,-1,-1,-1
312,33.0,370.0309448242188,799.4546508789062,100.88314819335938,277.79461669921875,1,-1,-1,-1
312,34.0,1696.80810546875,49.869956970214844,55.8929443359375,154.14269256591797,1,-1,-1,-1
312,35.0,415.3638305664063,36.50474548339844,60.26400756835938,166.42697143554688,1,-1,-1,-1
312,36.0,1844.0975341796875,530.5485229492189,66.6141357421875,216.26776123046875,1,-1,-1,-1
312,37.0,62.61725997924805,325.49114990234375,78.53816604614258,196.91473388671875,1,-1,-1,-1
313,0.0,453.21087646484375,121.154052734375,72.659912109375,201.53634643554688,1,-1,-1,-1
313,1.0,1059.8956298828123,80.26272583007812,51.7459716796875,162.97259521484375,1,-1,-1,-1
313,2.0,1456.285400390625,10.744104385375977,50.7113037109375,142.0191707611084,1,-1,-1,-1
313,3.0,1493.1156005859375,596.1399536132812,90.8206787109375,245.4365234375,1,-1,-1,-1
313,4.0,443.07501220703125,442.8647766113281,66.95037841796875,229.12728881835938,1,-1,-1,-1
313,5.0,1001.2846069335938,80.3446044921875,59.77886962890625,179.4267578125,1,-1,-1,-1
313,6.0,794.3947143554688,153.78257751464844,59.17718505859375,167.4381561279297,1,-1,-1,-1
313,7.0,215.23117065429688,134.72958374023438,55.50067138671875,158.11203002929688,1,-1,-1,-1
313,8.0,541.3646240234375,66.69059753417969,43.8609619140625,164.45156860351562,1,-1,-1,-1
313,9.0,314.6871643066406,52.420001983642564,52.36740112304688,158.09278488159183,1,-1,-1,-1
313,11.0,511.4759521484375,99.92477416992188,40.74578857421875,171.32135009765625,1,-1,-1,-1
313,12.0,108.7140121459961,349.82098388671875,47.42534637451172,190.1220703125,1,-1,-1,-1
313,13.0,811.2449951171875,102.8626480102539,48.403564453125,158.20247650146484,1,-1,-1,-1
313,14.0,827.4346313476562,421.81964111328125,80.18817138671875,205.56072998046875,1,-1,-1,-1
313,15.0,735.953125,97.04450225830078,41.0689697265625,172.75164031982422,1,-1,-1,-1
313,16.0,888.9043579101562,433.9117736816406,67.126953125,191.01852416992188,1,-1,-1,-1
313,18.0,869.1825256347656,370.6403503417969,66.44107055664062,191.42864990234375,1,-1,-1,-1
313,19.0,356.1669921875,109.38457489013672,55.951171875,177.03092193603516,1,-1,-1,-1
313,20.0,278.68789672851557,130.58148193359378,53.50823974609375,169.36135864257812,1,-1,-1,-1
313,21.0,934.4815673828124,48.955135345458984,60.602294921875,172.08908462524414,1,-1,-1,-1
313,22.0,1719.7550048828125,457.38275146484375,76.9898681640625,209.64971923828125,1,-1,-1,-1
313,23.0,313.0995788574219,579.0714721679688,89.37841796875,249.3438720703125,1,-1,-1,-1
313,25.0,704.5128784179688,1.0,51.888916015625,155.17845153808594,1,-1,-1,-1
313,26.0,229.6550750732422,101.76005554199219,47.69441223144531,182.9956817626953,1,-1,-1,-1
313,27.0,236.2256317138672,376.3818054199219,56.14851379394531,190.2944641113281,1,-1,-1,-1
313,28.0,394.5679321289063,404.2324523925781,82.21206665039062,224.4731750488281,1,-1,-1,-1
313,30.0,926.942138671875,904.7130737304688,75.84576416015625,177.28692626953125,1,-1,-1,-1
313,31.0,530.1767578125,464.5978088378906,63.06341552734375,209.18276977539062,1,-1,-1,-1
313,32.0,334.09698486328125,874.900390625,99.20761108398438,207.099609375,1,-1,-1,-1
313,33.0,371.5067443847656,802.7036743164062,100.73956298828124,271.6547241210937,1,-1,-1,-1
313,34.0,1697.7921142578125,51.2605094909668,56.63671875,153.4158515930176,1,-1,-1,-1
313,35.0,416.0633850097656,37.70385360717772,60.232177734375,166.95218276977542,1,-1,-1,-1
313,36.0,1843.727294921875,528.9872436523439,65.9036865234375,217.34832763671875,1,-1,-1,-1
313,37.0,62.38606262207031,325.7289733886719,78.80085754394531,197.00369262695312,1,-1,-1,-1
314,0.0,453.4737548828125,120.40845489501953,72.02239990234375,200.4857406616211,1,-1,-1,-1
314,1.0,1058.6552734375,79.75385284423828,51.5159912109375,163.58110809326172,1,-1,-1,-1
314,2.0,1456.1571044921875,10.14717960357666,51.155029296875,142.23982906341553,1,-1,-1,-1
314,3.0,1494.9722900390625,597.4476928710938,90.9652099609375,244.29925537109372,1,-1,-1,-1
314,4.0,441.9547119140625,444.0828552246094,67.49154663085939,229.4951477050781,1,-1,-1,-1
314,5.0,1000.7848510742188,79.90373992919922,59.73211669921875,179.3052749633789,1,-1,-1,-1
314,6.0,794.4688110351562,154.3409423828125,58.97662353515625,167.35174560546875,1,-1,-1,-1
314,7.0,214.9017333984375,135.39259338378906,55.52413940429688,157.81056213378906,1,-1,-1,-1
314,8.0,541.3167114257811,66.87702178955078,44.0533447265625,165.2322006225586,1,-1,-1,-1
314,9.0,315.0342102050781,52.57990646362303,52.41229248046875,157.69813919067386,1,-1,-1,-1
314,11.0,511.9595947265625,100.08548736572266,40.18011474609375,169.81505584716797,1,-1,-1,-1
314,12.0,108.4593734741211,348.72686767578125,47.618370056152344,192.17547607421875,1,-1,-1,-1
314,13.0,809.7778930664062,102.26847839355469,48.309326171875,158.35069274902344,1,-1,-1,-1
314,14.0,827.1819458007812,422.7725524902344,80.1907958984375,205.03927612304688,1,-1,-1,-1
314,15.0,735.381103515625,96.20411682128906,40.69989013671875,173.58982849121094,1,-1,-1,-1
314,16.0,889.611083984375,434.3431396484375,66.56048583984375,193.58642578125,1,-1,-1,-1
314,18.0,873.173330453726,371.53992638221155,66.02007587139423,190.60569411057693,1,-1,-1,-1
314,19.0,356.2775573730469,108.88929748535156,56.29306030273438,177.40550231933594,1,-1,-1,-1
314,20.0,278.86996459960943,130.890380859375,53.14349365234375,168.77017211914062,1,-1,-1,-1
314,21.0,933.8895874023438,47.957359313964844,60.7664794921875,172.88089752197266,1,-1,-1,-1
314,22.0,1719.780029296875,457.6346130371094,76.97900390625,209.62661743164062,1,-1,-1,-1
314,23.0,314.9637756347656,578.2003173828125,96.31655883789062,251.42828369140625,1,-1,-1,-1
314,25.0,704.390625,1.0,52.1690673828125,155.71469116210938,1,-1,-1,-1
314,26.0,228.7421722412109,103.25399017333984,47.41722106933594,182.03803253173828,1,-1,-1,-1
314,27.0,235.8191680908203,375.1083679199219,56.62339782714844,191.21969604492188,1,-1,-1,-1
314,28.0,395.4790954589844,400.99066162109375,81.42816162109375,227.10638427734372,1,-1,-1,-1
314,30.0,926.25439453125,905.3646240234376,76.376953125,176.6353759765625,1,-1,-1,-1
314,31.0,528.8654174804689,465.8830871582031,64.05743408203125,211.8983459472656,1,-1,-1,-1
314,32.0,340.05352783203125,876.7288208007812,94.43072509765624,205.27117919921875,1,-1,-1,-1
314,33.0,373.5456848144531,805.0513305664062,99.36911010742188,275.0341186523437,1,-1,-1,-1
314,34.0,1698.7567138671875,52.78208923339844,56.7900390625,152.0591583251953,1,-1,-1,-1
314,35.0,416.763671875,39.49419403076172,59.79653930664063,166.58295440673828,1,-1,-1,-1
314,36.0,1843.0498046875,527.5535888671875,66.1016845703125,219.32928466796875,1,-1,-1,-1
314,37.0,62.44614028930664,325.9547424316406,79.28469467163086,196.98580932617188,1,-1,-1,-1
315,0.0,453.497802734375,119.96009826660156,71.76263427734375,199.3417510986328,1,-1,-1,-1
315,1.0,1057.2528076171877,78.74810028076172,51.51904296875,164.37369537353516,1,-1,-1,-1
315,2.0,1455.9918212890625,9.66058349609375,50.99365234375,142.51832580566406,1,-1,-1,-1
315,3.0,1497.5806884765625,597.4271240234375,89.8990478515625,243.8701171875,1,-1,-1,-1
315,4.0,441.1346130371094,445.3766174316406,67.362060546875,228.53335571289062,1,-1,-1,-1
315,5.0,1000.2322998046875,79.74876403808594,59.3861083984375,178.9683074951172,1,-1,-1,-1
315,6.0,794.4244995117188,154.45233154296875,58.5528564453125,166.7386474609375,1,-1,-1,-1
315,7.0,214.50279235839844,136.66905212402344,55.19859313964844,157.4438934326172,1,-1,-1,-1
315,8.0,541.0069580078125,66.128173828125,44.3780517578125,166.72781372070312,1,-1,-1,-1
315,9.0,315.1027526855469,52.94269943237306,52.69244384765625,158.4404487609863,1,-1,-1,-1
315,11.0,512.552001953125,99.72911071777344,39.4600830078125,168.9100799560547,1,-1,-1,-1
315,12.0,108.61997985839844,349.207275390625,47.18888854980469,192.0908203125,1,-1,-1,-1
315,13.0,808.1793212890625,101.91167449951172,48.2630615234375,158.90906524658203,1,-1,-1,-1
315,14.0,826.6775512695312,423.42169189453125,80.29766845703125,205.18304443359372,1,-1,-1,-1
315,15.0,733.9708862304688,95.79463958740234,40.92828369140625,174.65845489501953,1,-1,-1,-1
315,16.0,890.29443359375,436.89971923828125,65.9654541015625,192.21142578125,1,-1,-1,-1
315,18.0,877.1641352726863,372.4395024226262,65.59908118614784,189.7827383188101,1,-1,-1,-1
315,19.0,356.5696716308594,108.68382263183594,56.46249389648438,177.5764617919922,1,-1,-1,-1
315,20.0,278.8385009765625,131.296875,53.13003540039063,168.44601440429688,1,-1,-1,-1
315,21.0,933.2174072265624,47.18879699707031,60.95709228515625,173.2760467529297,1,-1,-1,-1
315,22.0,1719.9697265625,457.94000244140625,76.9027099609375,209.18487548828125,1,-1,-1,-1
315,23.0,317.1351623535156,578.1681518554688,101.39926147460938,253.1680908203125,1,-1,-1,-1
315,25.0,704.680908203125,1.0,52.08245849609375,155.73460388183594,1,-1,-1,-1
315,26.0,229.40228271484372,104.02789306640625,45.78750610351562,180.51129150390625,1,-1,-1,-1
315,27.0,235.500244140625,374.1149291992188,57.3392333984375,191.85125732421875,1,-1,-1,-1
315,28.0,396.884765625,398.6481628417969,79.93637084960938,227.52279663085938,1,-1,-1,-1
315,30.0,925.9934692382812,904.961669921875,76.94097900390625,177.038330078125,1,-1,-1,-1
315,31.0,527.5734252929689,467.5319519042969,64.47857666015625,212.4105529785156,1,-1,-1,-1
315,32.0,343.2315979003906,878.8121337890625,94.42434692382812,203.1878662109375,1,-1,-1,-1
315,33.0,377.3619384765625,807.9880981445312,95.65875244140624,271.79364013671875,1,-1,-1,-1
315,34.0,1699.694580078125,53.0275230407715,56.4725341796875,151.55359268188474,1,-1,-1,-1
315,35.0,417.3151245117188,41.39391326904297,59.16281127929688,165.04798126220703,1,-1,-1,-1
315,36.0,1842.4859619140625,527.0082397460939,65.988525390625,217.89691162109372,1,-1,-1,-1
315,37.0,62.47208023071289,325.9004821777344,78.93326950073242,196.9795837402344,1,-1,-1,-1
316,0.0,453.62445068359375,119.61114501953125,71.13568115234375,197.49240112304688,1,-1,-1,-1
316,1.0,1055.97265625,78.26350402832031,51.424560546875,164.7428436279297,1,-1,-1,-1
316,2.0,1455.70458984375,8.541463375091553,51.265625,143.26951074600217,1,-1,-1,-1
316,3.0,1501.1964111328125,598.7214965820312,87.7376708984375,241.93035888671875,1,-1,-1,-1
316,4.0,439.63262939453125,447.3711242675781,68.14736938476561,227.60610961914062,1,-1,-1,-1
316,5.0,1000.0346069335938,79.64227294921875,58.91375732421875,178.33651733398438,1,-1,-1,-1
316,6.0,794.327880859375,153.9044952392578,58.499755859375,166.6989288330078,1,-1,-1,-1
316,7.0,213.80747985839844,137.84158325195312,55.58409118652344,157.23056030273438,1,-1,-1,-1
316,8.0,541.093505859375,66.26061248779297,44.17669677734375,164.75077056884766,1,-1,-1,-1
316,9.0,314.67645263671875,52.816928863525376,52.56866455078125,160.32270431518558,1,-1,-1,-1
316,11.0,513.1725463867189,99.92759704589844,38.93133544921875,168.2283477783203,1,-1,-1,-1
316,12.0,108.95846557617188,349.9163818359375,46.79875183105469,190.972412109375,1,-1,-1,-1
316,13.0,806.5972290039062,101.83915710449219,47.56787109375,155.5845489501953,1,-1,-1,-1
316,14.0,825.408447265625,424.5661926269531,80.7166748046875,205.43258666992188,1,-1,-1,-1
316,15.0,733.1282348632812,95.93119049072266,41.8670654296875,175.37227630615234,1,-1,-1,-1
316,16.0,891.3197631835938,437.6958312988281,65.19818115234375,192.44497680664062,1,-1,-1,-1
316,18.0,881.1549400916467,373.3390784630409,65.17808650090144,188.95978252704327,1,-1,-1,-1
316,19.0,356.5999450683594,108.22758483886719,56.99478149414063,178.03810119628906,1,-1,-1,-1
316,20.0,279.0272827148437,132.13037109375,52.9307861328125,168.09426879882812,1,-1,-1,-1
316,21.0,932.6755981445312,46.83859634399414,61.0626220703125,172.79333114624023,1,-1,-1,-1
316,22.0,1719.77978515625,457.70037841796875,77.042724609375,209.30560302734372,1,-1,-1,-1
316,23.0,319.3887634277344,579.2732543945312,102.47479248046876,253.06280517578125,1,-1,-1,-1
316,25.0,704.9019775390625,1.0884590074419975,52.0626220703125,154.68775559216738,1,-1,-1,-1
316,26.0,229.1023712158203,105.12376403808594,45.39543151855469,179.14048767089844,1,-1,-1,-1
316,27.0,235.40199279785156,373.5057678222656,57.79219055175781,191.8872985839844,1,-1,-1,-1
316,28.0,398.23187255859375,396.2588195800781,78.80227661132812,227.44503784179688,1,-1,-1,-1
316,30.0,925.3668823242188,905.5763549804688,77.78411865234375,176.42364501953125,1,-1,-1,-1
316,31.0,526.3162841796875,469.3777770996094,64.922607421875,212.55349731445312,1,-1,-1,-1
316,32.0,345.7419128417969,878.8831787109375,94.2686767578125,203.1168212890625,1,-1,-1,-1
316,33.0,378.6930236816406,806.0811157226562,94.94558715820312,275.9188842773437,1,-1,-1,-1
316,34.0,1700.6229248046875,52.40501022338867,56.7249755859375,152.1787910461426,1,-1,-1,-1
316,35.0,418.0959777832031,43.34175491333008,58.46487426757813,163.9307060241699,1,-1,-1,-1
316,36.0,1841.975341796875,525.8457641601561,66.1031494140625,218.9918212890625,1,-1,-1,-1
316,37.0,62.314964294433594,325.5751953125,79.07953643798828,197.14935302734372,1,-1,-1,-1
317,0.0,453.4987182617188,118.56676483154297,71.01605224609375,197.3868179321289,1,-1,-1,-1
317,1.0,1054.5653076171877,78.01882934570312,51.507568359375,164.6532745361328,1,-1,-1,-1
317,2.0,1455.384033203125,7.132411479949951,51.65771484375,143.22162294387815,1,-1,-1,-1
317,3.0,1504.2880859375,598.6858520507812,86.2467041015625,242.57159423828125,1,-1,-1,-1
317,4.0,437.8692321777344,448.4102478027344,69.31942749023439,228.89822387695312,1,-1,-1,-1
317,5.0,999.3699951171875,79.49441528320312,58.5623779296875,177.5846405029297,1,-1,-1,-1
317,6.0,793.6209716796875,154.6024932861328,59.14947509765625,166.01588439941406,1,-1,-1,-1
317,7.0,213.57144165039062,134.86611938476562,56.12322998046875,161.63955688476562,1,-1,-1,-1
317,8.0,541.099609375,65.9141616821289,44.2059326171875,164.9368667602539,1,-1,-1,-1
317,9.0,314.08807373046875,52.33135223388672,52.5872802734375,161.3648452758789,1,-1,-1,-1
317,11.0,513.4320068359375,100.04988861083984,38.81878662109375,168.22138214111328,1,-1,-1,-1
317,12.0,109.04273986816406,349.94342041015625,46.89945983886719,191.03253173828125,1,-1,-1,-1
317,13.0,805.297607421875,101.95979309082031,47.4613037109375,152.60401916503906,1,-1,-1,-1
317,14.0,824.2727661132812,424.9801330566406,81.9608154296875,207.35025024414062,1,-1,-1,-1
317,15.0,732.2014770507812,96.6453857421875,42.89312744140625,174.41168212890625,1,-1,-1,-1
317,16.0,891.7445678710938,436.8419494628906,66.0960693359375,194.66812133789062,1,-1,-1,-1
317,18.0,885.1457449106069,374.23865450345556,64.75709181565504,188.13682673527643,1,-1,-1,-1
317,19.0,357.3954772949219,108.08859252929688,56.21865844726562,178.03350830078125,1,-1,-1,-1
317,20.0,279.4737548828125,132.86317443847656,52.64431762695313,167.21412658691406,1,-1,-1,-1
317,21.0,932.0978393554688,46.59458923339844,60.91351318359375,171.77247619628906,1,-1,-1,-1
317,22.0,1719.5211181640625,457.894775390625,77.52099609375,209.33843994140625,1,-1,-1,-1
317,23.0,321.2551574707031,579.987548828125,102.66714477539062,253.20098876953125,1,-1,-1,-1
317,25.0,705.4891967773438,1.2547390758991241,51.5450439453125,153.7598635852337,1,-1,-1,-1
317,26.0,228.15359497070312,105.6741943359375,45.41506958007813,179.6756591796875,1,-1,-1,-1
317,27.0,235.42286682128906,372.9664611816406,57.80772399902344,191.6578063964844,1,-1,-1,-1
317,28.0,399.700927734375,393.9371032714844,77.73995971679688,225.3852844238281,1,-1,-1,-1
317,30.0,926.3073120117188,905.3707275390624,77.83331298828125,176.6292724609375,1,-1,-1,-1
317,31.0,525.1578979492189,470.70355224609375,65.01611328125,213.0174560546875,1,-1,-1,-1
317,32.0,347.8712158203125,881.6571044921875,95.04916381835938,200.3428955078125,1,-1,-1,-1
317,33.0,380.08154296875,804.5676879882812,93.61032104492188,277.43231201171875,1,-1,-1,-1
317,34.0,1701.181884765625,52.0123176574707,57.85595703125,152.7403984069824,1,-1,-1,-1
317,35.0,418.4351806640625,43.99101257324219,57.89450073242188,164.28196716308594,1,-1,-1,-1
317,36.0,1841.1513671875,525.0958251953125,66.663330078125,218.98480224609372,1,-1,-1,-1
317,37.0,62.668479919433594,325.5421447753906,78.65062713623047,197.18637084960938,1,-1,-1,-1
318,0.0,453.5157775878906,118.0965576171875,70.67410278320312,196.06573486328125,1,-1,-1,-1
318,1.0,1053.2545166015623,78.02449035644531,51.7303466796875,164.45428466796875,1,-1,-1,-1
318,2.0,1455.4920654296875,6.229763507843018,51.8851318359375,141.24779081344602,1,-1,-1,-1
318,3.0,1506.2891845703125,598.4302368164062,85.75048828125,243.3603515625,1,-1,-1,-1
318,4.0,435.1904602050781,450.0784912109375,71.36575317382812,230.05126953125,1,-1,-1,-1
318,5.0,998.4790649414062,79.34967041015625,58.51702880859375,177.17330932617188,1,-1,-1,-1
318,6.0,792.4556884765625,156.5880584716797,60.2158203125,164.0505828857422,1,-1,-1,-1
318,7.0,213.581787109375,135.05014038085938,56.72561645507813,162.57870483398438,1,-1,-1,-1
318,8.0,541.1002807617189,65.663330078125,44.0977783203125,165.23374938964844,1,-1,-1,-1
318,9.0,314.01446533203125,51.89103698730469,52.32504272460938,162.010986328125,1,-1,-1,-1
318,11.0,514.0266723632811,100.58049774169922,38.30316162109375,167.36841583251953,1,-1,-1,-1
318,12.0,109.29645538330078,350.2170715332031,46.898643493652344,190.70480346679688,1,-1,-1,-1
318,13.0,803.9262084960938,101.36479187011719,46.34808349609375,148.68417358398438,1,-1,-1,-1
318,14.0,823.8627319335938,425.7024230957031,83.39453125,209.12619018554688,1,-1,-1,-1
318,15.0,731.3201293945312,97.56614685058594,43.48590087890625,173.1339569091797,1,-1,-1,-1
