130,8.0,1079.140869140625,292.0555419921875,182.8646240234375,485.43878173828125,1,-1,-1,-1
130,10.0,939.4498901367188,320.26751708984375,98.93023681640624,340.777099609375,1,-1,-1,-1
130,11.0,1430.886474609375,762.3384399414062,25.2249755859375,53.12750244140625,1,-1,-1,-1
130,12.0,320.5632019042969,332.3629455566406,138.23397827148438,429.4665222167969,1,-1,-1,-1
130,14.0,1006.9353637695312,368.8470458984375,74.23370361328125,223.97967529296875,1,-1,-1,-1
131,1.0,708.9542236328125,233.26567077636713,216.34881591796875,646.6601715087892,1,-1,-1,-1
131,6.0,662.3419799804688,384.8984069824219,68.5518798828125,194.11459350585938,1,-1,-1,-1
131,8.0,1077.8001708984377,290.6640625,182.7359619140625,485.0640869140625,1,-1,-1,-1
131,10.0,934.4375610351562,317.9528503417969,98.81097412109376,341.6065979003906,1,-1,-1,-1
131,11.0,1431.6744384765625,762.786865234375,24.574462890625,53.737548828125,1,-1,-1,-1
131,12.0,316.1368408203125,330.87744140625,138.63995361328122,434.2364501953125,1,-1,-1,-1
131,14.0,1007.2577514648438,368.1432495117188,73.93353271484375,225.0799560546875,1,-1,-1,-1
132,1.0,710.2006225585938,235.08638000488276,214.7523193359375,645.9713592529298,1,-1,-1,-1
132,6.0,661.1459350585938,384.77545166015625,69.3792724609375,196.35772705078125,1,-1,-1,-1
132,8.0,1077.2890625,289.52264404296875,182.8809814453125,484.67724609375,1,-1,-1,-1
132,10.0,930.0248413085938,316.844482421875,100.94879150390624,341.44403076171875,1,-1,-1,-1
132,11.0,1431.237548828125,765.0618286132812,25.9931640625,54.06671142578125,1,-1,-1,-1
132,12.0,312.73443603515625,330.1878662109375,138.75018310546878,437.1466674804688,1,-1,-1,-1
132,14.0,1008.4522094726562,366.4855651855469,73.87017822265625,226.80892944335938,1,-1,-1,-1
133,1.0,712.0796508789062,237.26325988769526,212.683349609375,643.3857879638673,1,-1,-1,-1
133,6.0,659.1728515625,385.50787353515625,70.16998291015625,198.204833984375,1,-1,-1,-1
133,8.0,1076.945068359375,289.0687255859375,183.9444580078125,486.06280517578125,1,-1,-1,-1
133,10.0,926.2178955078124,317.0188903808594,102.0848388671875,341.0782165527344,1,-1,-1,-1
133,11.0,1431.7674560546875,764.2778930664062,26.239013671875,53.98095703125,1,-1,-1,-1
133,12.0,310.3359375,329.04437255859375,138.73239135742188,442.16357421875,1,-1,-1,-1
133,14.0,1009.1458740234375,365.6512451171875,73.947509765625,227.79425048828125,1,-1,-1,-1
134,1.0,713.8553466796875,239.43673706054688,211.06927490234372,642.6640930175781,1,-1,-1,-1
134,6.0,657.2373046875,387.7930908203125,70.7813720703125,200.73162841796875,1,-1,-1,-1
134,8.0,1076.9578857421877,289.84368896484375,184.6787109375,486.68646240234375,1,-1,-1,-1
134,10.0,923.1843872070312,318.1868896484375,103.46112060546876,341.81561279296875,1,-1,-1,-1
134,11.0,1432.2122802734375,761.391845703125,25.9091796875,57.8795166015625,1,-1,-1,-1
134,12.0,304.07147216796875,326.7287902832031,141.23599243164062,452.6468811035156,1,-1,-1,-1
134,14.0,1009.8326416015625,366.7954406738281,74.4552001953125,226.87631225585938,1,-1,-1,-1
135,1.0,714.98095703125,239.97846984863287,210.69970703125,643.6851654052733,1,-1,-1,-1
135,6.0,655.5558471679688,392.1369323730469,72.1590576171875,200.56619262695312,1,-1,-1,-1
135,8.0,1077.3173828125,291.07574462890625,185.5491943359375,487.67181396484375,1,-1,-1,-1
135,10.0,921.371826171875,319.1343994140625,104.15716552734376,342.3111572265625,1,-1,-1,-1
135,11.0,1433.7509765625,761.031005859375,27.72265625,58.5103759765625,1,-1,-1,-1
135,12.0,298.5730285644531,326.2541198730469,144.69589233398438,459.6062927246094,1,-1,-1,-1
135,14.0,1009.6641845703125,367.5783081054688,76.986572265625,226.8206787109375,1,-1,-1,-1
136,1.0,720.1104736328125,237.9149169921875,208.40985107421875,644.1827392578125,1,-1,-1,-1
136,6.0,655.1921997070312,395.79815673828125,74.58929443359375,199.843505859375,1,-1,-1,-1
136,8.0,1079.0936279296877,292.27117919921875,186.7874755859375,488.5809326171875,1,-1,-1,-1
136,10.0,921.2483520507812,320.2427062988281,104.09796142578124,342.4627380371094,1,-1,-1,-1
136,11.0,1436.1910400390625,762.3955078125,28.380126953125,56.34820556640625,1,-1,-1,-1
136,12.0,295.90118408203125,326.7168884277344,146.65658569335938,461.3990783691406,1,-1,-1,-1
136,14.0,1011.968017578125,368.346435546875,77.703369140625,226.42095947265625,1,-1,-1,-1
137,1.0,723.4564819335938,237.98860168457037,208.2626953125,641.1706390380858,1,-1,-1,-1
137,6.0,653.5468139648438,397.46978759765625,78.56842041015625,201.5770263671875,1,-1,-1,-1
137,8.0,1080.8046875,292.9277038574219,188.46826171875,490.9783020019531,1,-1,-1,-1
137,10.0,921.6038208007812,320.1129455566406,103.8927001953125,343.4638366699219,1,-1,-1,-1
137,11.0,1440.3031005859375,764.5945434570312,29.1151123046875,54.115234375,1,-1,-1,-1
137,12.0,291.9753112792969,326.1511535644531,149.3148193359375,464.6111755371094,1,-1,-1,-1
137,14.0,1014.199951171875,369.04400634765625,78.6923828125,225.63336181640625,1,-1,-1,-1
138,1.0,727.9329833984375,241.24371337890625,207.45672607421875,637.5218505859375,1,-1,-1,-1
138,6.0,654.45703125,400.8747253417969,80.77850341796875,201.69662475585938,1,-1,-1,-1
138,8.0,1085.7391357421877,297.7353515625,187.17138671875,492.0240478515625,1,-1,-1,-1
138,10.0,924.3700561523438,322.7264709472656,101.96795654296876,342.9383239746094,1,-1,-1,-1
138,11.0,1444.844482421875,765.2847900390625,26.3507080078125,55.24932861328125,1,-1,-1,-1
138,12.0,290.4573059082031,327.0874328613281,149.91171264648438,468.0889587402344,1,-1,-1,-1
138,14.0,1017.3993530273438,371.3612976074219,79.14373779296875,225.97000122070312,1,-1,-1,-1
139,1.0,731.407958984375,241.48065185546875,205.52093505859372,634.6187744140625,1,-1,-1,-1
139,6.0,654.4109497070312,400.5452575683594,83.3984375,202.19650268554688,1,-1,-1,-1
139,8.0,1088.39208984375,297.9364929199219,188.1282958984375,494.8960876464844,1,-1,-1,-1
139,10.0,926.6952514648438,322.924072265625,100.05426025390624,341.9290771484375,1,-1,-1,-1
139,11.0,1446.275390625,766.8604125976562,26.8389892578125,51.2777099609375,1,-1,-1,-1
139,12.0,287.3992919921875,324.02490234375,150.76080322265625,475.33135986328125,1,-1,-1,-1
139,14.0,1019.8472900390625,371.856689453125,78.7635498046875,225.2481689453125,1,-1,-1,-1
140,1.0,735.5910034179688,242.11717224121088,204.1336669921875,633.6547393798827,1,-1,-1,-1
140,6.0,656.7032470703125,399.8742065429688,84.766845703125,203.24029541015625,1,-1,-1,-1
140,8.0,1090.965576171875,298.99749755859375,189.6563720703125,495.585205078125,1,-1,-1,-1
140,10.0,929.9647216796876,323.205322265625,99.291259765625,342.072021484375,1,-1,-1,-1
140,11.0,1449.1998291015625,766.6215209960938,25.2994384765625,51.0897216796875,1,-1,-1,-1
140,12.0,284.98992919921875,323.7064208984375,153.48065185546875,482.2171630859375,1,-1,-1,-1
140,14.0,1022.3561401367188,370.8634338378906,79.27081298828125,226.8623352050781,1,-1,-1,-1
141,1.0,739.9286499023438,243.33975219726562,202.3369140625,633.6888122558594,1,-1,-1,-1
141,6.0,658.510498046875,400.195068359375,84.85223388671875,202.88006591796875,1,-1,-1,-1
141,8.0,1093.7603759765623,299.0946044921875,192.6021728515625,498.8690185546875,1,-1,-1,-1
141,10.0,932.7656860351562,324.3655090332031,98.70904541015624,342.6356506347656,1,-1,-1,-1
141,11.0,1451.9365234375,765.7662963867188,25.7763671875,51.7584228515625,1,-1,-1,-1
141,12.0,281.112548828125,321.28564453125,156.40972900390625,495.35150146484375,1,-1,-1,-1
141,14.0,1024.7240600585938,370.5545654296875,79.83477783203125,228.21600341796875,1,-1,-1,-1
142,1.0,744.7733154296875,245.31411743164062,201.607421875,633.9526672363281,1,-1,-1,-1
142,6.0,660.8924560546875,401.2990112304688,84.782470703125,202.22467041015625,1,-1,-1,-1
142,8.0,1097.9334716796877,299.35137939453125,194.1605224609375,499.4898071289063,1,-1,-1,-1
142,10.0,935.754150390625,325.6531066894531,99.110107421875,343.1253356933594,1,-1,-1,-1
142,11.0,1457.5982666015625,767.4080810546875,25.2220458984375,53.56927490234375,1,-1,-1,-1
142,12.0,278.1549072265625,320.21484375,158.45687866210938,504.29925537109375,1,-1,-1,-1
142,14.0,1027.4765625,371.3712768554688,81.1864013671875,228.635009765625,1,-1,-1,-1
143,1.0,752.3148803710938,249.0003662109375,199.4844970703125,632.9462280273438,1,-1,-1,-1
143,6.0,661.0113525390625,400.5913696289063,87.04925537109375,204.37298583984372,1,-1,-1,-1
143,8.0,1104.031982421875,299.46221923828125,194.910888671875,501.157958984375,1,-1,-1,-1
143,10.0,939.5341186523438,327.3978576660156,99.83551025390624,343.8592834472656,1,-1,-1,-1
143,11.0,1463.19384765625,768.3502807617188,25.70751953125,53.6551513671875,1,-1,-1,-1
143,12.0,273.83526611328125,321.7118225097656,161.37481689453125,511.6672668457031,1,-1,-1,-1
143,14.0,1031.6439208984377,373.0211181640625,81.072021484375,228.62091064453125,1,-1,-1,-1
144,1.0,758.137939453125,251.02995300292963,199.34808349609372,632.0573883056642,1,-1,-1,-1
144,6.0,665.0919799804688,401.1537170410156,86.48175048828125,204.60824584960938,1,-1,-1,-1
144,8.0,1111.6651611328123,299.7669982910156,192.7027587890625,501.0761413574219,1,-1,-1,-1
144,10.0,944.1382446289062,327.77716064453125,99.67352294921876,344.7139892578125,1,-1,-1,-1
144,11.0,1468.8980712890625,768.096435546875,25.2623291015625,54.09613037109375,1,-1,-1,-1
144,12.0,269.887451171875,323.6014709472656,165.08062744140625,511.0203552246094,1,-1,-1,-1
144,14.0,1036.23583984375,374.81683349609375,79.591796875,226.38726806640625,1,-1,-1,-1
145,1.0,764.6447143554688,252.98696899414062,197.02716064453125,630.8262023925781,1,-1,-1,-1
145,6.0,669.0471801757812,400.034912109375,83.87335205078125,206.06768798828125,1,-1,-1,-1
145,8.0,1118.5377197265623,299.28668212890625,192.0137939453125,501.807861328125,1,-1,-1,-1
145,10.0,948.6246337890624,327.68719482421875,100.356201171875,345.92547607421875,1,-1,-1,-1
145,11.0,1473.4271240234375,767.2584228515625,25.494873046875,55.73272705078125,1,-1,-1,-1
145,12.0,265.92156982421875,322.5896606445312,169.698974609375,514.4374389648439,1,-1,-1,-1
145,14.0,1040.91162109375,376.4603271484375,77.9649658203125,225.02288818359372,1,-1,-1,-1
146,1.0,772.1148681640625,256.3806457519531,193.34674072265625,632.3206481933594,1,-1,-1,-1
146,6.0,670.9691772460938,399.9623107910156,84.3319091796875,208.1470031738281,1,-1,-1,-1
146,8.0,1125.8436279296877,299.70123291015625,191.3402099609375,500.10870361328125,1,-1,-1,-1
146,10.0,952.1487426757812,328.96905517578125,101.47186279296876,345.8638916015625,1,-1,-1,-1
146,11.0,1477.609619140625,768.9746704101562,25.8897705078125,55.00872802734375,1,-1,-1,-1
146,12.0,262.5654296875,322.59924316406256,172.10769653320312,520.4973754882811,1,-1,-1,-1
146,14.0,1044.8231201171877,378.6826171875,79.2562255859375,224.16900634765625,1,-1,-1,-1
147,1.0,778.098876953125,258.0215148925781,191.9150390625,636.0633239746094,1,-1,-1,-1
147,6.0,672.5587158203125,400.1868896484375,85.43310546875,210.735107421875,1,-1,-1,-1
147,8.0,1131.865234375,301.21600341796875,191.0867919921875,496.5942993164063,1,-1,-1,-1
147,10.0,954.6399536132812,330.463623046875,101.97821044921876,346.38140869140625,1,-1,-1,-1
147,11.0,1481.835693359375,770.6586303710938,26.076171875,54.809326171875,1,-1,-1,-1
147,12.0,254.93948364257812,321.9770202636719,177.41146850585938,531.1655578613281,1,-1,-1,-1
147,14.0,1047.2369384765623,380.9064636230469,79.8902587890625,223.29263305664062,1,-1,-1,-1
148,1.0,781.45263671875,259.35186767578125,191.609130859375,639.6417846679688,1,-1,-1,-1
148,6.0,673.4813232421875,400.6384582519531,85.22711181640625,212.4014587402344,1,-1,-1,-1
148,8.0,1135.154541015625,302.55511474609375,192.1356201171875,496.2845458984375,1,-1,-1,-1
148,10.0,955.5560913085938,332.68426513671875,102.07781982421876,345.90521240234375,1,-1,-1,-1
148,11.0,1484.469970703125,772.1950073242188,26.511474609375,55.30743408203125,1,-1,-1,-1
148,12.0,250.93360900878906,321.75567626953125,179.00270080566406,541.78564453125,1,-1,-1,-1
148,14.0,1048.27783203125,382.7907409667969,80.560791015625,222.29611206054688,1,-1,-1,-1
149,1.0,783.0932006835938,260.45330810546875,192.49981689453125,642.5847778320312,1,-1,-1,-1
149,6.0,673.6143798828125,402.0113830566406,84.4627685546875,213.5375061035156,1,-1,-1,-1
149,8.0,1137.41259765625,303.4906311035156,193.4764404296875,498.6755065917969,1,-1,-1,-1
149,10.0,956.2987670898438,334.5232238769531,102.86517333984376,345.5935363769531,1,-1,-1,-1
149,11.0,1488.0906982421875,775.2561645507812,25.380615234375,54.92547607421875,1,-1,-1,-1
149,12.0,248.85980224609375,318.2193298339844,177.4310302734375,555.9524230957031,1,-1,-1,-1
149,14.0,1047.9061279296877,385.0426635742188,81.826416015625,221.97540283203125,1,-1,-1,-1
150,1.0,783.9517211914062,261.5289001464844,192.5577392578125,643.0928039550781,1,-1,-1,-1
150,6.0,673.7640380859375,402.7574157714844,84.3858642578125,216.1961975097656,1,-1,-1,-1
150,8.0,1139.35888671875,305.1307678222656,193.84814453125,499.7935485839844,1,-1,-1,-1
150,10.0,957.36328125,335.682373046875,102.9803466796875,346.90899658203125,1,-1,-1,-1
150,11.0,1490.7015380859375,777.39501953125,25.414794921875,54.99639892578125,1,-1,-1,-1
150,12.0,243.66268920898438,316.2216491699219,177.761962890625,565.6610412597656,1,-1,-1,-1
150,14.0,1047.6741943359377,386.5377807617188,83.0252685546875,222.02001953125,1,-1,-1,-1
151,1.0,784.9290771484375,261.2354431152344,193.3177490234375,642.4415588378906,1,-1,-1,-1
151,6.0,674.545166015625,404.7926940917969,84.403076171875,218.02572631835938,1,-1,-1,-1
151,8.0,1141.0699462890625,306.59356689453125,193.6910400390625,502.0372314453125,1,-1,-1,-1
151,10.0,958.1077270507812,336.8584289550781,103.30548095703124,348.4502868652344,1,-1,-1,-1
151,11.0,1492.8475341796875,780.1736450195312,25.02783203125,54.29388427734375,1,-1,-1,-1
151,12.0,235.1978759765625,313.0813903808594,182.18209838867188,573.7488098144531,1,-1,-1,-1
151,14.0,1047.697509765625,388.9704895019531,83.059326171875,220.82192993164062,1,-1,-1,-1
151,15.0,750.9176025390625,365.4124450683594,92.46795654296876,245.82241821289062,1,-1,-1,-1
152,1.0,785.1409301757812,260.06292724609375,194.71258544921875,636.8106079101562,1,-1,-1,-1
152,6.0,674.8978881835938,405.5794372558594,84.32122802734375,218.73611450195312,1,-1,-1,-1
152,8.0,1143.5257568359375,306.5622253417969,192.593994140625,502.1994323730469,1,-1,-1,-1
152,10.0,959.2352294921876,337.2226867675781,103.942138671875,349.6621398925781,1,-1,-1,-1
152,11.0,1493.631103515625,781.544189453125,25.8603515625,54.77337646484375,1,-1,-1,-1
152,12.0,228.7324981689453,310.9692687988281,186.3840789794922,579.1744689941406,1,-1,-1,-1
152,14.0,1047.585693359375,388.5116271972656,83.207275390625,222.27438354492188,1,-1,-1,-1
152,15.0,750.5372314453125,366.616943359375,92.7752685546875,243.2794189453125,1,-1,-1,-1
153,1.0,783.1759033203125,258.4867248535156,197.64874267578125,636.2849426269531,1,-1,-1,-1
153,6.0,674.8223266601562,406.635986328125,84.70880126953125,220.1541748046875,1,-1,-1,-1
153,8.0,1145.9561767578125,307.4901123046875,192.6824951171875,502.85162353515625,1,-1,-1,-1
153,10.0,960.1886596679688,337.577880859375,104.02825927734376,350.52142333984375,1,-1,-1,-1
153,11.0,1494.7349853515625,783.0336303710938,26.2122802734375,55.0491943359375,1,-1,-1,-1
153,12.0,225.0045623779297,312.47198486328125,187.0127716064453,578.5620727539062,1,-1,-1,-1
153,14.0,1047.9095458984377,388.4909057617188,83.778076171875,223.53656005859372,1,-1,-1,-1
153,15.0,750.9932250976562,369.4660339355469,92.229736328125,240.23080444335938,1,-1,-1,-1
154,1.0,781.2611083984375,256.40812683105463,200.18603515625,637.3239898681642,1,-1,-1,-1
154,6.0,674.7823486328125,407.2632141113281,84.10797119140625,221.67965698242188,1,-1,-1,-1
154,8.0,1147.7869873046875,308.142578125,192.98291015625,503.54534912109375,1,-1,-1,-1
154,10.0,960.9962158203124,337.5925598144531,103.639892578125,350.5509948730469,1,-1,-1,-1
154,11.0,1495.7060546875,784.0873413085938,26.4183349609375,55.0120849609375,1,-1,-1,-1
154,12.0,220.45257568359375,311.8964538574219,187.02703857421875,583.1858825683594,1,-1,-1,-1
154,14.0,1047.61669921875,387.1120910644531,84.496337890625,225.50753784179688,1,-1,-1,-1
154,15.0,749.0247628348214,368.30454799107144,92.35797119140625,244.25178745814733,1,-1,-1,-1
155,1.0,778.2202758789062,253.20420837402338,202.8499755859375,637.5002593994142,1,-1,-1,-1
155,6.0,673.0400390625,403.8859558105469,85.12225341796875,224.43777465820312,1,-1,-1,-1
155,8.0,1147.7784423828125,307.00189208984375,192.983154296875,503.6741943359375,1,-1,-1,-1
155,10.0,960.9112548828124,336.29901123046875,103.3614501953125,350.2415771484375,1,-1,-1,-1
155,11.0,1494.9163818359375,783.404541015625,27.005615234375,54.8121337890625,1,-1,-1,-1
155,12.0,207.50039672851562,304.22869873046875,188.62945556640625,594.3482666015625,1,-1,-1,-1
155,14.0,1045.98681640625,383.7939453125,85.902587890625,227.03076171875,1,-1,-1,-1
155,15.0,747.0563005719866,367.143062046596,92.4862060546875,248.27277047293526,1,-1,-1,-1
156,1.0,774.469482421875,252.58563232421875,205.6939697265625,637.2537841796875,1,-1,-1,-1
156,6.0,671.5291137695312,402.9515686035156,86.78045654296875,225.64987182617188,1,-1,-1,-1
156,8.0,1147.1070556640625,307.81439208984375,192.407470703125,505.15771484375,1,-1,-1,-1
156,10.0,959.5178833007812,336.3982849121094,102.77899169921876,350.6216125488281,1,-1,-1,-1
156,11.0,1493.0037841796875,785.4379272460938,26.9652099609375,54.2310791015625,1,-1,-1,-1
156,12.0,195.42742919921875,302.0520324707031,192.65719604492188,602.1957702636719,1,-1,-1,-1
156,14.0,1043.5177001953123,383.17657470703125,86.2845458984375,228.63665771484372,1,-1,-1,-1
156,15.0,745.0878383091518,365.9815761021206,92.61444091796875,252.29375348772322,1,-1,-1,-1
157,1.0,770.966064453125,254.16255187988276,208.5943603515625,636.9674530029298,1,-1,-1,-1
157,6.0,667.935546875,404.77960205078125,88.352294921875,226.5322265625,1,-1,-1,-1
157,8.0,1145.1412353515625,309.9707946777344,191.224853515625,505.9117736816406,1,-1,-1,-1
157,10.0,956.8246459960938,337.6976623535156,102.59844970703124,350.9067687988281,1,-1,-1,-1
157,11.0,1490.1976318359375,786.409423828125,27.0115966796875,55.7960205078125,1,-1,-1,-1
157,12.0,185.72064208984375,301.29437255859375,196.57257080078125,607.8419189453125,1,-1,-1,-1
157,14.0,1042.5654296875,385.4536437988281,84.7052001953125,229.5097961425781,1,-1,-1,-1
157,15.0,743.1193760463169,364.82009015764515,92.74267578125001,256.31473650251115,1,-1,-1,-1
158,1.0,769.3165893554688,255.15434265136713,209.2196044921875,633.4985504150392,1,-1,-1,-1
158,6.0,662.3556518554688,403.0186767578125,90.78326416015624,227.5562744140625,1,-1,-1,-1
158,8.0,1142.349609375,309.2313537597656,188.752685546875,506.4440002441406,1,-1,-1,-1
158,10.0,952.7162475585938,337.03350830078125,102.68951416015624,348.67352294921875,1,-1,-1,-1
158,11.0,1486.8270263671875,784.7971801757812,26.6409912109375,55.64276123046875,1,-1,-1,-1
158,12.0,174.6352996826172,297.4539489746094,200.5336456298828,615.1969909667969,1,-1,-1,-1
158,14.0,1040.2412109375,385.34869384765625,83.3204345703125,228.23236083984372,1,-1,-1,-1
158,15.0,741.1509137834821,363.6586042131697,92.87091064453126,260.3357195172991,1,-1,-1,-1
159,1.0,766.9209594726562,256.4486999511719,209.14678955078125,631.1712341308594,1,-1,-1,-1
159,6.0,656.9442138671875,400.4532165527344,90.7138671875,229.81430053710938,1,-1,-1,-1
159,8.0,1138.575439453125,308.2310485839844,188.998779296875,508.3733215332031,1,-1,-1,-1
159,10.0,948.2190551757812,336.84344482421875,101.94903564453124,347.942626953125,1,-1,-1,-1
159,11.0,1483.0050048828125,783.47998046875,26.589599609375,55.84674072265625,1,-1,-1,-1
159,12.0,162.96412658691406,294.8924255371094,203.7307891845703,626.4563903808594,1,-1,-1,-1
159,14.0,1037.9415283203123,384.7476196289063,82.5831298828125,227.0994873046875,1,-1,-1,-1
159,15.0,739.1824515206473,362.49711826869424,92.99914550781251,264.35670253208707,1,-1,-1,-1
160,1.0,763.3610229492188,257.996826171875,209.56793212890625,630.3519287109375,1,-1,-1,-1
160,6.0,650.2659912109375,398.6217041015625,92.90484619140624,232.57373046875,1,-1,-1,-1
160,8.0,1134.9569091796875,307.5892333984375,188.3551025390625,509.70831298828125,1,-1,-1,-1
160,10.0,945.3088989257812,336.3030700683594,100.43316650390624,348.1512756347656,1,-1,-1,-1
160,11.0,1477.5777587890625,783.7354125976562,26.7625732421875,55.0157470703125,1,-1,-1,-1
160,12.0,139.90385437011722,291.3883056640625,213.8717498779297,644.2947387695312,1,-1,-1,-1
160,14.0,1035.52099609375,384.7138671875,81.6441650390625,225.9423828125,1,-1,-1,-1
160,15.0,737.2139892578125,361.3356323242188,93.12738037109376,268.377685546875,1,-1,-1,-1
161,1.0,759.150634765625,262.22808837890625,211.01513671875,630.7630004882812,1,-1,-1,-1
161,6.0,644.361328125,399.0195007324219,93.5589599609375,234.5054626464844,1,-1,-1,-1
161,8.0,1129.44091796875,307.0482177734375,188.9326171875,512.2784423828125,1,-1,-1,-1
161,10.0,941.9703369140624,337.31341552734375,99.27783203125,349.7801513671875,1,-1,-1,-1
161,11.0,1471.8170166015625,784.209228515625,27.49267578125,55.73162841796875,1,-1,-1,-1
161,12.0,125.36271667480469,290.6981506347656,219.26109313964844,659.1227722167969,1,-1,-1,-1
161,14.0,1031.6829833984377,386.5415954589844,82.2293701171875,224.7762756347656,1,-1,-1,-1
161,15.0,730.0055541992188,361.9849548339844,91.954833984375,270.81619262695307,1,-1,-1,-1
162,1.0,755.5697631835938,264.4978942871094,212.823486328125,630.8714294433594,1,-1,-1,-1
162,6.0,637.147216796875,396.4603271484375,98.293701171875,237.7044677734375,1,-1,-1,-1
162,8.0,1122.0631103515623,306.108642578125,189.6064453125,514.151611328125,1,-1,-1,-1
162,10.0,936.5343627929688,337.0822448730469,98.56463623046876,350.4823303222656,1,-1,-1,-1
162,11.0,1466.0625,784.8512573242188,26.6463623046875,54.7855224609375,1,-1,-1,-1
162,12.0,111.33451080322266,289.71734619140625,221.1545639038086,667.1261596679688,1,-1,-1,-1
162,14.0,1026.418701171875,388.00482177734375,82.8753662109375,222.96636962890625,1,-1,-1,-1
162,15.0,724.0757446289062,359.8566589355469,94.060302734375,274.34609985351557,1,-1,-1,-1
163,1.0,751.937255859375,264.1972961425781,213.28448486328125,632.0829772949219,1,-1,-1,-1
163,6.0,627.9346313476562,396.4516296386719,98.08026123046876,237.74142456054688,1,-1,-1,-1
163,8.0,1114.4744873046877,305.2028198242187,190.162353515625,513.7201538085939,1,-1,-1,-1
163,10.0,929.5042114257812,335.5944519042969,98.50970458984376,350.7210388183594,1,-1,-1,-1
163,11.0,1460.085693359375,783.1361694335938,25.911865234375,55.29241943359375,1,-1,-1,-1
163,12.0,88.20130157470703,286.919921875,227.3880844116211,675.4656372070312,1,-1,-1,-1
163,14.0,1021.318603515625,388.6936340332031,83.1275634765625,221.44039916992188,1,-1,-1,-1
163,15.0,716.5565185546875,361.156982421875,95.12005615234376,274.2794189453125,1,-1,-1,-1
164,1.0,751.5222778320312,263.9436950683594,210.9588623046875,630.9104919433594,1,-1,-1,-1
164,6.0,619.1592407226562,396.5682678222656,98.7298583984375,238.06881713867188,1,-1,-1,-1
164,8.0,1108.247314453125,303.6136474609375,191.53076171875,513.5565185546875,1,-1,-1,-1
164,10.0,924.59619140625,334.6087341308594,99.35467529296876,351.0752868652344,1,-1,-1,-1
164,11.0,1454.450439453125,781.339111328125,26.445556640625,55.2801513671875,1,-1,-1,-1
164,12.0,74.22566986083983,285.25537109375,229.24234771728518,685.4800415039062,1,-1,-1,-1
164,14.0,1017.9030151367188,388.7838745117188,83.06341552734375,219.550537109375,1,-1,-1,-1
164,15.0,710.7135620117188,361.8593444824219,91.28900146484376,274.01296997070307,1,-1,-1,-1
165,1.0,752.6195068359375,262.5697937011719,206.85406494140625,630.1150817871094,1,-1,-1,-1
165,6.0,612.0038452148438,395.3224792480469,99.8509521484375,240.1314392089844,1,-1,-1,-1
165,8.0,1101.7335205078123,302.85986328125,192.7816162109375,509.02288818359375,1,-1,-1,-1
165,10.0,919.697265625,334.2142333984375,100.724853515625,350.6307373046875,1,-1,-1,-1
165,11.0,1449.3514404296875,779.9542846679688,27.0574951171875,55.49578857421875,1,-1,-1,-1
165,12.0,60.00530242919922,283.4517822265625,234.08515167236328,697.2351684570312,1,-1,-1,-1
165,14.0,1015.0104370117188,388.3083801269531,84.61212158203125,218.8647766113281,1,-1,-1,-1
165,15.0,702.2205200195312,359.02203369140625,92.06640625,279.09478759765625,1,-1,-1,-1
166,1.0,755.5992431640625,259.5098571777344,201.672119140625,629.3277893066406,1,-1,-1,-1
166,6.0,605.05126953125,395.6129455566406,98.24468994140624,240.54757690429688,1,-1,-1,-1
166,8.0,1096.538818359375,300.9771423339844,193.273681640625,507.4879455566406,1,-1,-1,-1
166,10.0,915.8818359375,332.96136474609375,102.10791015625,350.76251220703125,1,-1,-1,-1
166,11.0,1445.778564453125,778.2929077148438,26.42919921875,55.939453125,1,-1,-1,-1
166,12.0,39.39316940307617,277.1512145996094,242.5302619934082,714.5999450683594,1,-1,-1,-1
166,14.0,1011.6192016601562,386.1305541992188,85.41168212890625,219.818603515625,1,-1,-1,-1
166,15.0,695.0806274414062,356.8609619140625,95.429931640625,283.240234375,1,-1,-1,-1
167,1.0,755.4764404296875,256.00202941894526,200.3609619140625,628.3942108154298,1,-1,-1,-1
167,6.0,598.5584106445312,395.8292236328125,98.00262451171876,241.384765625,1,-1,-1,-1
167,8.0,1092.1859130859377,298.4856872558594,195.10888671875,507.6268615722656,1,-1,-1,-1
167,10.0,913.6944580078124,332.203369140625,102.568603515625,351.71728515625,1,-1,-1,-1
167,11.0,1442.6685791015625,776.5633544921875,26.2435302734375,56.56329345703125,1,-1,-1,-1
167,12.0,25.056261062622085,270.5345764160156,245.26041984558103,733.8652648925781,1,-1,-1,-1
167,14.0,1009.3959350585938,384.3478393554688,85.55767822265625,221.323974609375,1,-1,-1,-1
167,15.0,689.3029174804688,356.22576904296875,98.887939453125,283.89898681640625,1,-1,-1,-1
168,1.0,756.8717651367188,253.24234008789062,197.670166015625,623.2641296386719,1,-1,-1,-1
168,6.0,593.3192138671875,394.5600280761719,97.99957275390624,243.74197387695312,1,-1,-1,-1
168,8.0,1088.9571533203123,297.2340393066406,196.2843017578125,507.1058044433594,1,-1,-1,-1
168,10.0,910.3656005859376,330.77459716796875,104.205322265625,353.90411376953125,1,-1,-1,-1
168,11.0,1440.200439453125,775.6331176757812,25.6800537109375,56.52825927734375,1,-1,-1,-1
168,12.0,13.60515022277832,265.7806091308594,247.57478141784668,751.0281677246094,1,-1,-1,-1
168,14.0,1006.5003662109375,382.7282104492188,86.404296875,223.3284912109375,1,-1,-1,-1
